AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002215,-0.002883,-0.001951,0.002209,0.001688,-0.002406,0.002229,0.001592,0.002474,0.002333,-0.002030,-0.004699,0.000373,0.002018,0.000534,0.002350,0.001017
-0.002511,-0.002587,-0.002399,0.002686,0.002326,-0.000613,0.003021,0.002291,0.003695,0.003948,-0.003823,-0.006118,0.001661,0.002815,0.001222,0.004577,0.001461
-0.002881,-0.002065,-0.003047,0.003471,0.002376,0.000893,0.004023,0.001873,0.004771,0.005848,-0.005433,-0.007174,0.002796,0.003221,0.002014,0.007338,0.002186
-0.003251,-0.000964,-0.003722,0.003248,0.002113,0.002612,0.004694,0.000708,0.005850,0.007761,-0.006911,-0.007375,0.004057,0.003318,0.003159,0.009993,0.003083
-0.004432,-0.000529,-0.003408,0.001857,0.001463,0.003993,0.005082,-0.000860,0.007177,0.009063,-0.007664,-0.006081,0.004871,0.002979,0.004376,0.011295,0.003828
-0.006905,-0.001091,-0.001949,-0.001133,0.000586,0.004902,0.005190,-0.002507,0.008450,0.010525,-0.006389,-0.003733,0.005138,0.003253,0.005253,0.010908,0.003972
-0.011362,-0.003784,-0.000161,-0.006043,-0.000208,0.002566,0.004855,-0.003777,0.009363,0.011889,-0.002831,0.000298,0.004313,0.004580,0.005861,0.008022,0.003693
-0.018549,-0.009160,0.001906,-0.012330,-0.000545,-0.002837,0.004093,-0.004307,0.009344,0.011602,0.002540,0.005655,0.001819,0.007143,0.005977,0.003798,0.002541
-0.027264,-0.019090,0.004220,-0.019018,-0.000495,-0.007569,0.002342,-0.003204,0.008589,0.008990,0.008039,0.011926,-0.001520,0.010814,0.006048,-0.000572,-0.000267
-0.034895,-0.030030,0.005924,-0.025017,-0.000520,-0.010192,0.000317,-0.000242,0.007410,0.004643,0.012678,0.017567,-0.005097,0.015342,0.005604,-0.004859,-0.004561
-0.039177,-0.039496,0.007715,-0.029796,-0.000475,-0.009556,-0.001686,0.003496,0.004996,0.000649,0.014683,0.022241,-0.007275,0.019220,0.004714,-0.008165,-0.009957
-0.038390,-0.046786,0.008672,-0.031955,-0.001195,-0.009133,-0.002838,0.006031,0.001281,-0.003481,0.015131,0.025414,-0.008643,0.020913,0.002795,-0.009014,-0.014762
-0.030700,-0.048350,0.008270,-0.031000,-0.002093,-0.007132,-0.003655,0.007541,-0.003038,-0.006999,0.013329,0.025768,-0.008166,0.019444,0.000250,-0.007579,-0.017551
-0.017720,-0.043488,0.006080,-0.027293,-0.002787,-0.003617,-0.003865,0.007737,-0.006652,-0.010313,0.009355,0.022940,-0.006401,0.013621,-0.002782,-0.005681,-0.017070
-0.002853,-0.032690,0.002609,-0.022260,-0.003098,0.001773,-0.002737,0.006680,-0.009168,-0.011337,0.005177,0.016218,-0.003175,0.005676,-0.006100,-0.004002,-0.013521
0.011791,-0.015657,-0.002672,-0.016691,-0.002096,0.006896,-0.000720,0.004795,-0.010651,-0.010570,0.001634,0.009009,0.001421,-0.003739,-0.008787,-0.003153,-0.006627
0.023215,0.004402,-0.009095,-0.010797,-0.000155,0.009180,0.001181,0.002501,-0.011151,-0.009304,-0.000601,0.001560,0.005488,-0.012527,-0.010654,-0.002502,0.002190
0.029568,0.020427,-0.015172,-0.003950,0.002290,0.010460,0.001643,0.000558,-0.010354,-0.008272,-0.001976,-0.004191,0.008196,-0.018821,-0.011031,-0.001862,0.010294
0.031438,0.032382,-0.020210,0.003775,0.004089,0.011247,0.000741,-0.000466,-0.008546,-0.007591,-0.003027,-0.009200,0.009234,-0.021719,-0.009708,-0.001823,0.016433
0.029453,0.040180,-0.021453,0.012113,0.005221,0.013174,-0.000685,-0.000773,-0.006668,-0.006761,-0.004517,-0.012199,0.009059,-0.021836,-0.007659,-0.001764,0.018987
0.025368,0.041440,-0.018494,0.019626,0.004958,0.011674,-0.002568,-0.001226,-0.004971,-0.006805,-0.004922,-0.011714,0.007470,-0.019637,-0.005595,-0.000750,0.017924
0.021864,0.039113,-0.011795,0.027818,0.002844,0.008718,-0.005299,-0.001252,-0.003591,-0.007005,-0.004663,-0.009428,0.004792,-0.015915,-0.003266,0.001579,0.013912
0.019966,0.035453,-0.003938,0.034925,-0.000074,0.005484,-0.008109,-0.001997,-0.002355,-0.007605,-0.004169,-0.006768,0.001133,-0.012169,-0.001103,0.003673,0.009207
0.016921,0.030417,0.004418,0.038819,-0.003391,0.002968,-0.009529,-0.003606,-0.001529,-0.007245,-0.003133,-0.005734,-0.002332,-0.008210,0.000892,0.004906,0.004396
0.013500,0.026472,0.009461,0.039129,-0.005710,0.000548,-0.009064,-0.005794,-0.001117,-0.005824,-0.002226,-0.004703,-0.004195,-0.005071,0.002770,0.004998,0.000915
0.009853,0.024019,0.010485,0.036158,-0.007323,-0.002521,-0.007113,-0.008013,-0.000919,-0.003651,-0.001417,-0.004768,-0.004509,-0.002735,0.004395,0.004668,-0.001466
0.006350,0.020937,0.009088,0.031101,-0.007508,-0.004704,-0.004323,-0.009433,-0.000454,-0.000867,-0.001015,-0.004959,-0.003631,-0.001069,0.005069,0.004175,-0.002715
0.003237,0.016429,0.005917,0.024821,-0.006382,-0.005505,-0.001323,-0.009662,0.000091,0.002039,-0.001136,-0.006222,-0.001686,0.000087,0.005131,0.002944,-0.002798
0.000250,0.010558,0.003328,0.016568,-0.003863,-0.004232,0.002005,-0.008399,0.000365,0.005087,-0.001753,-0.007233,0.000902,0.000404,0.002468,0.001143,-0.002164
-0.002216,0.002654,0.001778,0.006669,-0.000206,-0.004751,0.004815,-0.005787,0.000645,0.006840,-0.001718,-0.006681,0.003339,-0.000014,-0.002361,-0.001172,-0.001405
-0.003550,-0.004791,0.001646,-0.001871,0.002799,-0.005408,0.005194,-0.001414,0.001241,0.007615,-0.001403,-0.005034,0.004219,-0.000950,-0.006576,-0.002166,-0.000944
-0.003091,-0.010175,0.002688,-0.009507,0.005160,-0.004537,0.003629,0.002950,0.001965,0.007003,-0.001076,-0.002281,0.003017,-0.001801,-0.009526,-0.002558,-0.000205
-0.002486,-0.013046,0.005298,-0.014854,0.006664,-0.000720,0.001549,0.006360,0.002471,0.005767,-0.000558,-0.000349,0.000742,-0.002224,-0.010422,-0.002176,0.000203
-0.002126,-0.012869,0.005145,-0.017828,0.007270,0.002530,-0.000387,0.008198,0.002560,0.004322,-0.000607,0.001560,-0.001448,-0.002400,-0.009563,-0.001508,0.000248
-0.001700,-0.009451,0.002258,-0.018071,0.006445,0.004698,-0.001812,0.008430,0.001945,0.002558,-0.001293,0.001716,-0.003233,-0.002281,-0.005993,-0.001305,-0.000783
0.000074,-0.002630,0.000544,-0.015092,0.004857,0.007522,-0.002332,0.007518,0.001183,0.000831,-0.002115,0.000264,-0.004372,-0.002182,-0.001231,-0.001102,-0.001646
0.002897,0.004016,0.000224,-0.008972,0.002958,0.011400,-0.001789,0.005993,0.000254,-0.001167,-0.002190,-0.002445,-0.005061,-0.002003,0.004629,-0.000623,-0.002137
0.004745,0.008869,0.001438,-0.003859,0.001089,0.015930,-0.000271,0.004100,-0.000954,-0.002485,-0.001409,-0.004958,-0.004814,-0.001598,0.008199,-0.000936,-0.002159
0.005578,0.011037,0.003125,-0.000909,-0.000234,0.017463,0.002003,0.002166,-0.002306,-0.003745,0.000723,-0.006286,-0.003546,-0.000918,0.009268,-0.002158,-0.001568
0.006342,0.010858,0.005211,0.001733,-0.001573,0.015987,0.003049,0.000954,-0.003231,-0.004240,0.003516,-0.006133,-0.001603,-0.000153,0.009498,-0.002211,-0.000344
0.006865,0.007554,0.007834,0.002638,-0.002636,0.012828,0.002801,-0.000095,-0.003739,-0.004333,0.005878,-0.004173,0.000345,0.001137,0.008619,-0.001323,0.001400
0.006815,0.002598,0.010715,0.003244,-0.003238,0.010734,0.002252,-0.000778,-0.003562,-0.003994,0.007434,-0.001517,0.002191,0.002778,0.007200,0.001590,0.003057
0.005110,-0.002694,0.009821,0.003373,-0.003520,0.006292,0.001871,-0.001290,-0.002936,-0.003044,0.007295,0.001778,0.004287,0.004061,0.004297,0.005705,0.003617
0.002305,-0.007239,0.004870,0.003573,-0.003664,-0.000738,0.001408,-0.001664,-0.002358,-0.002050,0.004953,0.004013,0.006326,0.005064,0.001822,0.007405,0.002595
0.000334,-0.008901,0.000406,0.004819,-0.003117,-0.007820,0.001202,-0.001901,-0.001720,-0.000580,0.001361,0.004362,0.008274,0.005553,-0.001461,0.006842,0.001226
-0.000259,-0.008586,-0.002534,0.007635,-0.002021,-0.014360,0.001136,-0.001812,-0.001018,0.000640,-0.002241,0.003095,0.008252,0.005327,-0.004156,0.005163,-0.000087
-0.001710,-0.006289,-0.003464,0.008984,-0.000844,-0.019070,0.001005,-0.001561,-0.000305,0.002053,-0.004853,0.000560,0.005702,0.004430,-0.006582,0.002026,-0.001408
-0.003747,-0.002130,-0.003098,0.008148,0.000185,-0.022059,0.000264,-0.001273,0.000275,0.003430,-0.005919,-0.001965,0.001327,0.002888,-0.007802,-0.001956,-0.002223
-0.004477,0.003799,-0.002092,0.005907,0.000763,-0.022541,-0.001292,-0.001010,0.000882,0.004497,-0.005372,-0.003722,-0.002312,0.000702,-0.007071,-0.005860,-0.002367
-0.003889,0.007710,-0.000144,0.002485,0.001172,-0.019084,-0.003287,-0.001327,0.001253,0.004851,-0.003225,-0.004159,-0.004481,-0.001188,-0.004968,-0.009152,-0.001888
-0.002313,0.009373,0.002456,-0.000565,0.001324,-0.010982,-0.004900,-0.001824,0.001620,0.004118,0.000011,-0.003826,-0.005013,-0.002874,-0.001345,-0.009366,-0.001074
-0.000778,0.009387,0.003262,-0.003220,0.001080,-0.002279,-0.005301,-0.002291,0.001734,0.002000,0.002972,-0.002837,-0.004608,-0.004510,0.002729,-0.006525,-0.000965
0.001196,0.008579,0.001456,-0.005496,0.000356,0.005681,-0.004852,-0.002460,0.001633,-0.001158,0.004974,-0.001405,-0.003265,-0.005564,0.007874,-0.004133,-0.001693
0.003709,0.007177,-0.001278,-0.006853,-0.000261,0.012014,-0.003121,-0.001597,0.001274,-0.004012,0.005814,0.000013,-0.000606,-0.005846,0.011318,-0.002683,-0.002613
