AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026443,0.116765,0.025200,-0.010499,-0.163591,-0.074884,-0.080977,-0.138488,-0.134045,-0.204809,0.001175,0.043749,-0.060020,-0.087206,0.097200,0.189403,-0.079749
-0.054509,0.172760,0.046358,-0.000000,-0.179021,-0.104401,-0.083071,-0.207679,-0.175022,-0.252562,-0.002311,0.070430,-0.061231,-0.029960,0.157848,0.268815,-0.119645
-0.075925,0.210701,0.059383,0.006980,-0.168821,-0.123747,-0.071546,-0.251441,-0.189832,-0.266946,-0.012663,0.087819,-0.053745,-0.001663,0.199466,0.314193,-0.146409
-0.084597,0.226218,0.064176,0.021210,-0.133250,-0.122133,-0.050842,-0.260050,-0.175482,-0.248087,-0.023842,0.095571,-0.046361,0.009439,0.214717,0.315234,-0.152214
-0.080884,0.209543,0.061834,0.020322,-0.068089,-0.106406,-0.014183,-0.229109,-0.129878,-0.197036,-0.034688,0.089506,-0.031079,0.056581,0.204988,0.271768,-0.132616
-0.066570,0.170501,0.052085,0.008235,-0.009072,-0.072242,0.002483,-0.161137,-0.063530,-0.123950,-0.061140,0.070628,-0.005179,0.153009,0.170512,0.187543,-0.073382
-0.046979,0.120983,0.026022,-0.005990,0.018594,-0.013558,0.022349,-0.081508,-0.000917,-0.033767,-0.086021,0.036808,0.004321,0.100767,0.112720,0.049097,-0.018091
-0.012473,0.081576,0.007985,-0.050192,0.074683,0.015647,0.041446,-0.017214,0.046508,0.005520,-0.115503,0.012365,0.008883,0.056868,0.045262,-0.000959,0.001959
0.010932,0.058010,0.000259,-0.108417,0.103869,0.049919,0.039041,0.017466,0.129911,0.072579,-0.136730,-0.005639,0.015637,0.034840,0.002942,-0.077395,0.052093
0.016126,0.027712,-0.006677,-0.139418,0.129580,0.074924,0.031083,0.065263,0.187915,0.123907,-0.158884,-0.030877,0.011894,0.043871,0.000281,-0.119997,0.053465
0.018788,0.010953,-0.016506,-0.120319,0.154889,0.115465,0.030145,0.104810,0.249169,0.169586,-0.172140,-0.063601,-0.000268,0.046038,0.013277,-0.135983,0.033164
0.015614,-0.000812,-0.027621,-0.083609,0.184865,0.153894,0.034749,0.151693,0.308203,0.194209,-0.165828,-0.100097,-0.010929,0.038001,0.033379,-0.144300,0.006328
0.012390,-0.016255,-0.038438,-0.039441,0.209695,0.181994,0.039719,0.205391,0.360371,0.189956,-0.133832,-0.120109,-0.051121,0.016429,0.069053,-0.142913,-0.001809
0.000054,-0.041636,-0.044738,-0.008299,0.235767,0.182053,0.050803,0.245517,0.385657,0.168150,-0.073978,-0.131451,-0.114439,0.000571,0.111475,-0.141090,-0.026916
-0.006199,-0.065084,-0.044394,0.005059,0.235422,0.170839,0.054393,0.264839,0.382658,0.130782,-0.030617,-0.123470,-0.159713,-0.009688,0.146926,-0.122511,-0.040987
-0.022768,-0.068316,-0.038424,0.026706,0.231658,0.159509,0.059710,0.270896,0.366217,0.099139,-0.002154,-0.105544,-0.175544,-0.042390,0.166267,-0.133542,-0.037683
-0.033456,-0.061585,-0.030124,0.022388,0.222382,0.122761,0.066178,0.247963,0.327218,0.071559,-0.000974,-0.080472,-0.191559,-0.055676,0.154737,-0.144022,-0.028843
-0.036291,-0.051109,-0.021183,0.003754,0.207225,0.077947,0.065340,0.214344,0.279026,0.069034,-0.000823,-0.052575,-0.186828,-0.051501,0.125400,-0.143803,-0.021159
-0.035205,-0.050115,-0.013108,-0.000226,0.184943,0.065856,0.063236,0.168363,0.220946,0.063303,-0.003648,-0.049771,-0.168505,-0.042932,0.095352,-0.125661,-0.015915
-0.030895,-0.042076,-0.004163,-0.005532,0.157962,0.063758,0.058961,0.110658,0.167617,0.063736,-0.018922,-0.032323,-0.147539,-0.036375,0.083762,-0.091788,-0.013865
-0.031853,-0.040457,-0.000001,-0.012388,0.139693,0.069451,0.056939,0.064144,0.119710,0.064333,-0.037279,-0.021846,-0.110073,-0.029324,0.066361,-0.058029,-0.011587
-0.027632,-0.043349,0.002720,-0.018282,0.121593,0.071082,0.057807,0.037035,0.084201,0.063063,-0.052081,-0.003392,-0.076050,-0.024530,0.057564,-0.027665,-0.006916
-0.030217,-0.044740,0.008420,-0.005942,0.108296,0.052962,0.059447,0.019303,0.055911,0.069171,-0.051105,-0.000960,-0.055251,-0.008742,0.051341,-0.012092,-0.000161
-0.028577,-0.062747,0.015179,-0.000000,0.090622,0.040060,0.052525,0.004542,0.037806,0.084902,-0.042547,0.000302,-0.030732,0.000027,0.044735,-0.004810,0.004858
-0.022799,-0.074503,0.018873,0.004400,0.073423,0.023444,0.044244,0.007349,0.026936,0.093994,-0.032350,0.004001,-0.010875,0.009575,0.033899,-0.012060,0.011380
-0.008272,-0.062970,0.016308,0.000655,0.061976,0.021064,0.039757,0.023973,0.025725,0.094148,-0.021494,0.013466,0.003279,0.005732,0.013508,-0.016977,0.032316
0.009136,-0.003403,0.019139,-0.012506,0.066352,0.015318,0.025491,0.044018,0.045053,0.104428,0.002611,0.028907,0.020604,-0.018171,-0.001059,-0.028218,0.087061
0.043683,0.008300,0.027182,-0.027850,0.068967,0.037141,0.015861,0.065954,0.067328,0.115039,0.028875,0.033163,0.032008,-0.070091,-0.014540,-0.026537,0.190571
0.077926,0.038899,0.033048,-0.022958,0.070185,0.048485,0.002053,0.055856,0.086682,0.100138,0.026744,0.048131,0.020261,-0.127344,-0.015833,-0.019999,0.299411
0.088269,0.071930,0.037320,-0.018420,0.069220,0.069460,-0.001447,0.039468,0.093033,0.077168,0.022910,0.056276,0.008959,-0.170507,-0.007770,-0.000075,0.375573
0.081766,0.091809,0.043826,-0.014279,0.060105,0.085892,-0.011564,0.021647,0.082723,0.046856,0.026504,0.066167,0.002908,-0.189579,-0.002570,0.014667,0.382688
0.062258,0.099394,0.047822,-0.004884,0.048852,0.079330,-0.005811,0.011108,0.060905,0.005046,0.022930,0.053458,0.000115,-0.166368,-0.000303,0.042785,0.318389
0.035525,0.069274,0.051670,-0.002796,0.038662,0.074397,-0.000016,0.004612,0.026520,-0.002414,0.011826,0.035717,0.000013,-0.094315,0.001321,0.051220,0.167315
0.002138,0.023540,0.048004,-0.003073,0.022639,0.058309,0.011546,0.000717,0.000164,-0.011774,0.003813,0.015381,0.000005,-0.019869,0.010879,0.026406,0.010409
-0.022383,-0.001083,0.038147,-0.011798,0.000185,0.045993,0.036092,0.001509,-0.032365,-0.022987,-0.000766,-0.000000,0.007976,0.021740,0.020701,0.008194,-0.081545
-0.043544,-0.009545,0.022907,-0.045830,-0.002606,0.025229,0.050267,0.001323,-0.049227,-0.027960,0.000654,-0.015027,0.029097,0.073224,0.015677,-0.000010,-0.274476
-0.047212,-0.013314,0.009632,-0.090994,-0.010435,0.015968,0.055396,0.001320,-0.057963,-0.021397,0.010970,-0.032129,0.057671,0.105844,0.008562,-0.003154,-0.339788
-0.048283,-0.014854,0.000530,-0.080878,-0.026610,0.000352,0.034946,-0.001086,-0.059427,-0.019423,0.003461,-0.035633,0.056681,0.119265,0.007510,-0.005143,-0.340158
-0.046352,-0.016472,-0.013551,-0.046736,-0.046053,-0.018403,0.012426,-0.010544,-0.062395,-0.013420,0.000224,-0.023935,0.042648,0.124480,0.011292,-0.004145,-0.295276
-0.041358,-0.015978,-0.029319,-0.008169,-0.061667,-0.048640,0.000146,-0.028425,-0.060501,-0.006763,0.002821,-0.010993,0.025391,0.113500,0.012502,0.001043,-0.228478
-0.032198,-0.009554,-0.044856,0.005078,-0.070525,-0.077790,-0.008477,-0.041537,-0.054928,-0.024377,0.009206,-0.003152,0.009652,0.094196,0.009308,0.021970,-0.146596
-0.021168,-0.009360,-0.050132,0.031882,-0.067685,-0.072938,-0.030287,-0.043298,-0.052638,-0.050331,0.009761,0.000044,0.001003,0.086653,0.005554,0.050921,-0.084786
-0.015740,-0.017512,-0.049595,0.036780,-0.056013,-0.057805,-0.025691,-0.042149,-0.049356,-0.057254,0.017326,0.009132,-0.000543,0.074889,0.000076,0.049318,-0.045880
-0.011840,-0.025054,-0.048163,0.028193,-0.048854,-0.051275,-0.024841,-0.040945,-0.048512,-0.058098,0.027146,0.016363,0.000004,0.062788,0.000710,0.048706,-0.026035
