AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000082,0.014142,0.001168,-0.002541,-0.000023,-0.001699,0.001858,-0.001492,-0.000407,0.000779,-0.002578,-0.000155,0.003809,-0.001558,-0.001367,0.005082,0.003048
-0.000179,0.019729,0.001825,-0.001744,0.000940,-0.002151,0.003021,-0.000457,-0.000146,0.001282,-0.002108,0.002853,0.009215,-0.002514,-0.002615,0.008352,0.005372
-0.000544,0.022007,0.002584,-0.000477,0.001841,-0.002313,0.003850,0.001478,0.000306,0.001336,-0.001163,0.006723,0.013780,-0.003503,-0.004023,0.011116,0.007200
-0.001051,0.020267,0.003219,0.000946,0.002726,-0.002187,0.004392,0.003222,0.000747,0.000938,0.000054,0.010754,0.017299,-0.004011,-0.005314,0.012031,0.008006
-0.001249,0.015202,0.003452,0.002188,0.003451,-0.002237,0.004210,0.004799,0.001151,0.000516,0.001725,0.014182,0.018879,-0.003961,-0.005962,0.011296,0.007827
-0.000877,0.006685,0.003036,0.003261,0.003617,-0.001963,0.003225,0.006388,0.001299,0.000624,0.003371,0.016045,0.017789,-0.002980,-0.005723,0.008521,0.006971
-0.000214,-0.002285,0.002576,0.002969,0.002796,-0.002455,0.001438,0.006910,0.001046,0.001047,0.003421,0.015023,0.013963,-0.001266,-0.004679,0.003902,0.005633
0.000417,-0.010186,0.002114,0.001546,0.001413,-0.003181,-0.000476,0.006480,0.000338,0.001693,0.002364,0.011405,0.008183,0.000459,-0.002983,-0.002513,0.003819
-0.000108,-0.016152,0.000934,0.000379,-0.000533,-0.004558,-0.002411,0.005089,-0.000505,0.002459,0.000475,0.005679,0.002048,0.001740,-0.000907,-0.008835,0.001902
-0.001635,-0.020326,-0.000501,0.000630,-0.001948,-0.005903,-0.004034,0.003528,-0.001319,0.003310,-0.000783,0.000735,-0.002425,0.002413,0.000431,-0.012327,0.000322
-0.003126,-0.019755,-0.001369,0.002357,-0.002675,-0.005684,-0.004767,0.001975,-0.001900,0.003954,-0.001325,-0.002911,-0.002493,0.002415,0.001164,-0.013382,-0.000135
-0.004429,-0.017159,-0.000955,0.005241,-0.002958,-0.003575,-0.004913,0.000943,-0.001944,0.003925,-0.001276,-0.005626,-0.001418,0.001708,0.001286,-0.012224,0.000014
-0.005589,-0.012848,0.000187,0.008114,-0.002567,0.001082,-0.003980,-0.000560,-0.001752,0.002866,-0.001084,-0.007248,0.001109,0.000806,0.000728,-0.011107,0.000085
-0.005792,-0.007100,0.001655,0.009655,-0.001454,0.006477,-0.002643,-0.002103,-0.001234,0.000984,-0.000048,-0.007324,0.003639,-0.000210,0.000278,-0.008638,0.000063
-0.004546,-0.001255,0.001471,0.009287,-0.000031,0.012299,-0.001276,-0.002894,0.000114,-0.000388,0.001141,-0.007062,0.004636,-0.000628,0.000974,-0.005935,0.000265
-0.002392,0.004648,0.000399,0.007371,0.001743,0.015111,-0.000319,-0.003032,0.002182,-0.001273,0.001499,-0.006547,0.004268,-0.000746,0.003262,-0.003708,0.000858
0.000274,0.009201,-0.000409,0.003179,0.003320,0.015017,0.000328,-0.002566,0.004444,-0.001422,0.001941,-0.006656,0.003002,-0.000615,0.006263,-0.003398,0.001314
0.000973,0.012121,-0.001872,-0.001836,0.003942,0.012736,-0.000077,-0.001888,0.006717,-0.001878,0.002097,-0.008099,0.000109,-0.000554,0.009199,-0.005230,0.001680
