AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000326,-0.004860,-0.000927,0.004481,0.002759,0.004468,-0.001593,-0.001444,0.002619,0.000185,0.000786,0.005270,0.000005,0.003546,0.003929,-0.002335,-0.000469
0.001250,-0.004589,0.000564,0.006095,0.004994,0.007631,-0.001582,-0.001063,0.005273,0.000880,0.000085,0.004534,0.000152,0.004320,0.008878,-0.001493,0.000077
0.002462,-0.003175,0.001612,0.004970,0.007748,0.010940,-0.001289,-0.000114,0.008924,0.001640,-0.001067,0.001984,0.000354,0.004224,0.015064,-0.001565,0.001189
0.003448,-0.000751,0.002564,0.000800,0.010265,0.012972,-0.000432,0.001160,0.013217,0.003084,-0.002404,-0.002115,0.000490,0.002955,0.020481,-0.002115,0.002628
0.003959,0.002370,0.003691,-0.005582,0.011904,0.013021,0.000473,0.002732,0.016969,0.004582,-0.003305,-0.007437,0.000733,0.000751,0.023886,-0.002841,0.004346
0.003932,0.005707,0.005415,-0.012332,0.012630,0.010958,0.001631,0.006033,0.019619,0.005803,-0.003336,-0.012398,0.001096,-0.001497,0.024409,-0.002788,0.005787
0.002900,0.007225,0.005736,-0.018044,0.012488,0.006461,0.002867,0.009334,0.020246,0.006206,-0.001792,-0.013955,0.001618,-0.002832,0.021015,-0.002408,0.006519
0.000633,0.006323,0.004100,-0.021653,0.011003,0.001990,0.003676,0.012600,0.018469,0.006499,0.001766,-0.012041,0.001586,-0.002903,0.013741,-0.001763,0.006374
-0.000937,0.003686,0.002359,-0.022131,0.008047,-0.001809,0.004078,0.015896,0.014332,0.008174,0.005365,-0.007515,0.001096,-0.001783,0.002909,-0.000267,0.005491
-0.001749,0.000269,0.001240,-0.018086,0.004306,-0.004134,0.004288,0.018366,0.008058,0.010249,0.008826,-0.001419,0.000569,0.000233,-0.007841,0.002232,0.004032
