AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025121,-0.006030,-0.005476,0.002694,0.000410,0.001579,0.001657,-0.000488,-0.001287,-0.019460,0.031607,-0.005352,-0.003492,-0.030877,0.013403,0.027853,0.014298
-0.026592,-0.006123,-0.005589,0.005659,0.001345,0.003580,0.003096,0.000049,-0.000267,-0.020896,0.035195,-0.004990,-0.004271,-0.035876,0.014766,0.029517,0.016146
-0.027839,-0.005395,-0.005833,0.007981,0.002544,0.006046,0.004896,0.001124,0.000002,-0.022382,0.038266,-0.004612,-0.005002,-0.040713,0.015571,0.031499,0.017952
-0.028966,-0.005265,-0.005935,0.010350,0.003878,0.008695,0.006916,0.004123,0.000314,-0.023458,0.040749,-0.004170,-0.005137,-0.045476,0.017023,0.035033,0.019793
-0.030822,-0.006907,-0.005016,0.011722,0.005562,0.012783,0.009183,0.008382,0.001479,-0.023179,0.042559,-0.002874,-0.005082,-0.049708,0.019246,0.038182,0.021490
-0.032178,-0.008400,-0.004093,0.012968,0.007816,0.016936,0.011105,0.013488,0.003170,-0.020948,0.043693,-0.001576,-0.004952,-0.053321,0.021966,0.040746,0.022867
-0.031948,-0.008209,-0.003108,0.014063,0.010551,0.019842,0.013939,0.019159,0.005139,-0.018372,0.042702,-0.000646,-0.005517,-0.056110,0.024815,0.042652,0.024212
-0.030917,-0.007819,-0.000877,0.012339,0.013473,0.022257,0.016303,0.025579,0.007163,-0.015742,0.041088,-0.000141,-0.005984,-0.058014,0.027444,0.044166,0.025264
-0.029720,-0.006902,-0.000029,0.010719,0.016385,0.024596,0.018850,0.031915,0.009233,-0.014205,0.039473,0.000269,-0.006340,-0.058997,0.030147,0.046897,0.026301
-0.028060,-0.006763,0.000318,0.009205,0.019657,0.026593,0.021583,0.037985,0.011376,-0.012879,0.038241,0.001843,-0.004651,-0.059018,0.032814,0.050170,0.026505
-0.025963,-0.005880,0.001980,0.007705,0.023133,0.028215,0.024270,0.043788,0.013916,-0.011265,0.037057,0.004669,-0.003916,-0.058101,0.036224,0.052711,0.026750
-0.023472,-0.004872,0.004675,0.006339,0.026875,0.030123,0.026621,0.049420,0.016747,-0.008890,0.036849,0.008208,-0.003177,-0.056262,0.039486,0.053617,0.026118
-0.019992,-0.002430,0.008100,0.005368,0.030541,0.031586,0.028144,0.054445,0.019579,-0.006453,0.035929,0.011239,-0.002611,-0.053954,0.042645,0.053589,0.025077
-0.017204,-0.000323,0.011756,0.004460,0.034107,0.034291,0.029209,0.059612,0.022222,-0.004334,0.034404,0.012923,-0.002142,-0.050927,0.046220,0.053537,0.023649
-0.014131,0.000162,0.015747,0.003618,0.037533,0.036849,0.029789,0.063996,0.024838,-0.002352,0.032439,0.014638,-0.001982,-0.047088,0.049322,0.053344,0.022589
-0.011195,0.000782,0.019348,0.001521,0.039802,0.036779,0.029623,0.063951,0.026461,-0.000754,0.029998,0.015027,-0.001430,-0.042529,0.052161,0.051371,0.021712
-0.007079,0.001755,0.021495,0.000104,0.041488,0.034939,0.026832,0.061944,0.028592,-0.000213,0.026276,0.013632,-0.001179,-0.038065,0.055569,0.048148,0.021281
-0.002280,0.003071,0.021121,-0.000430,0.042989,0.032929,0.023869,0.058961,0.029864,-0.000609,0.023672,0.012300,-0.000280,-0.033186,0.058575,0.043531,0.021255
-0.000138,0.006080,0.018969,-0.001774,0.044352,0.031840,0.020752,0.054876,0.031110,-0.001145,0.020405,0.009643,-0.000493,-0.028230,0.061851,0.038688,0.021436
0.000201,0.009337,0.014484,-0.005143,0.045488,0.029919,0.017792,0.049990,0.032682,-0.001505,0.016141,0.006335,-0.000091,-0.023602,0.064660,0.035354,0.021860
0.001380,0.014457,0.010742,-0.009357,0.045702,0.026319,0.014649,0.045692,0.033935,-0.001717,0.011835,0.001642,-0.000035,-0.019480,0.066555,0.034143,0.022203
0.002708,0.022625,0.007527,-0.016413,0.047037,0.019643,0.011901,0.042911,0.035887,-0.000972,0.006085,-0.000116,0.000134,-0.016046,0.070588,0.031059,0.021988
0.003514,0.028245,0.006187,-0.024219,0.049022,0.013843,0.010219,0.040802,0.038641,-0.000003,0.002407,-0.003379,0.000358,-0.011911,0.074095,0.027733,0.021123
0.003390,0.032546,0.004922,-0.031044,0.050659,0.009798,0.008398,0.037955,0.041344,0.000948,0.000201,-0.009400,0.000755,-0.007737,0.077684,0.023615,0.019560
0.001886,0.035397,0.004367,-0.035400,0.052366,0.007384,0.006617,0.034862,0.045019,0.003063,-0.000083,-0.014720,0.001493,-0.004538,0.080950,0.019273,0.015965
0.000174,0.037452,0.003270,-0.037531,0.053827,0.005896,0.004511,0.031588,0.048846,0.005343,-0.000658,-0.020248,0.002966,-0.002079,0.082933,0.013828,0.012774
-0.001469,0.027458,0.002439,-0.038959,0.054739,0.005061,0.003018,0.029743,0.052795,0.007697,-0.001635,-0.024548,0.004943,-0.001125,0.082812,0.005454,0.010284
-0.006035,0.020209,0.001576,-0.039703,0.055361,0.003487,0.001607,0.028905,0.056723,0.009114,-0.002790,-0.029256,0.006420,-0.000575,0.081354,0.000762,0.006359
-0.013280,0.011438,0.001025,-0.037338,0.056528,0.002227,0.000847,0.028739,0.060857,0.009523,-0.003771,-0.035065,0.007575,-0.000534,0.080900,-0.000408,0.003024
-0.022450,0.003804,0.001085,-0.035616,0.057094,0.002031,0.000890,0.029182,0.064519,0.010374,-0.004659,-0.040732,0.008585,-0.000817,0.079873,-0.004032,0.000393
-0.034071,0.000407,0.002160,-0.032999,0.057289,0.003443,0.001283,0.030845,0.067504,0.011616,-0.006114,-0.044810,0.010096,-0.001377,0.078925,-0.009049,-0.000301
-0.047698,-0.000348,0.003717,-0.031173,0.056924,0.007582,0.002765,0.032651,0.070647,0.013667,-0.008177,-0.046796,0.011828,-0.001345,0.078470,-0.015951,-0.003029
-0.061377,-0.003132,0.005367,-0.032989,0.056145,0.012470,0.004575,0.034914,0.072791,0.017804,-0.010238,-0.045487,0.014511,-0.001131,0.077936,-0.024651,-0.007826
-0.075601,-0.007998,0.006940,-0.034237,0.055197,0.016695,0.007882,0.037099,0.074733,0.022219,-0.013334,-0.043591,0.016787,-0.000923,0.078745,-0.034142,-0.013687
-0.089296,-0.014783,0.010352,-0.036796,0.054715,0.022048,0.011386,0.041309,0.075424,0.026380,-0.016667,-0.042371,0.019000,-0.000660,0.078329,-0.043417,-0.019915
-0.102730,-0.022055,0.013782,-0.038733,0.053696,0.027585,0.015904,0.045078,0.075309,0.028427,-0.020666,-0.038802,0.020955,-0.000455,0.077718,-0.048141,-0.025756
-0.115198,-0.031824,0.016839,-0.042306,0.052267,0.032236,0.021384,0.048153,0.074186,0.029429,-0.023281,-0.033289,0.025583,-0.000254,0.076263,-0.049781,-0.032196
-0.126132,-0.041736,0.021458,-0.045471,0.050517,0.036282,0.027693,0.049929,0.072749,0.030243,-0.024398,-0.027562,0.029287,-0.000032,0.075215,-0.051523,-0.038369
-0.136100,-0.052653,0.025259,-0.048583,0.048517,0.038899,0.033726,0.051381,0.070640,0.031164,-0.022869,-0.021598,0.032384,0.000029,0.073775,-0.053514,-0.045709
-0.144025,-0.062086,0.030240,-0.049899,0.046013,0.042422,0.038805,0.052067,0.067509,0.031159,-0.020368,-0.016604,0.034777,0.000276,0.072344,-0.054759,-0.052603
-0.150677,-0.068923,0.034761,-0.050679,0.043480,0.048023,0.043358,0.053597,0.063125,0.029280,-0.018163,-0.013875,0.034787,0.000698,0.071600,-0.054639,-0.058561
-0.154118,-0.074896,0.041266,-0.050542,0.040581,0.053497,0.047898,0.053714,0.058003,0.026979,-0.015988,-0.010857,0.033574,0.001444,0.070560,-0.053152,-0.062882
-0.155228,-0.078094,0.046479,-0.050778,0.038651,0.055326,0.051998,0.052280,0.052885,0.027326,-0.013931,-0.007729,0.032129,0.002336,0.070063,-0.051123,-0.067050
-0.153107,-0.076782,0.050544,-0.051110,0.036652,0.055210,0.053776,0.052995,0.047922,0.027647,-0.012290,-0.005286,0.029981,0.002964,0.069399,-0.049409,-0.069463
-0.149103,-0.073528,0.053449,-0.052356,0.034558,0.051771,0.055743,0.053237,0.042665,0.025659,-0.011281,-0.002982,0.028566,0.003650,0.069024,-0.047811,-0.070023
-0.142769,-0.067072,0.055862,-0.051041,0.031693,0.045508,0.057429,0.053324,0.037342,0.023286,-0.009432,-0.001095,0.025918,0.005575,0.068586,-0.046634,-0.068750
-0.137046,-0.060511,0.053677,-0.049940,0.028810,0.037525,0.059196,0.052466,0.032205,0.021099,-0.007884,0.000028,0.022584,0.008251,0.066746,-0.044767,-0.066140
-0.129686,-0.052699,0.051410,-0.047394,0.026130,0.028221,0.061271,0.050787,0.026955,0.019343,-0.006329,0.001120,0.017274,0.011444,0.062951,-0.041222,-0.062756
-0.122219,-0.042429,0.049645,-0.047277,0.024784,0.018758,0.063162,0.049814,0.022297,0.019192,-0.005740,0.002577,0.013062,0.014873,0.060753,-0.036628,-0.059373
-0.113133,-0.031802,0.048151,-0.047167,0.023458,0.010724,0.065121,0.049773,0.017678,0.019647,-0.004977,0.003228,0.007654,0.019646,0.059798,-0.030750,-0.055983
-0.103313,-0.021637,0.045425,-0.047523,0.021985,0.005126,0.067209,0.049465,0.012603,0.021069,-0.004961,0.003487,0.003351,0.024897,0.060345,-0.024717,-0.053688
-0.094340,-0.013963,0.041529,-0.047523,0.020172,0.001564,0.068089,0.048294,0.008646,0.022110,-0.005274,0.002533,0.000287,0.029671,0.061233,-0.017426,-0.052506
-0.085919,-0.007520,0.032123,-0.047015,0.018521,0.000070,0.067836,0.045886,0.005067,0.021700,-0.004816,0.001502,-0.000403,0.034904,0.061084,-0.011145,-0.050623
-0.079169,-0.005098,0.023330,-0.045313,0.016904,-0.000361,0.067593,0.044056,0.002563,0.019581,-0.004499,0.001282,-0.002801,0.037914,0.058073,-0.006741,-0.049079
-0.072478,-0.002018,0.015176,-0.041138,0.016555,-0.003047,0.066233,0.044848,0.000511,0.016672,-0.003240,0.001374,-0.006800,0.040738,0.053940,-0.002216,-0.048427
-0.066844,-0.001014,0.008395,-0.034488,0.016783,-0.009173,0.064774,0.045242,-0.000015,0.012714,-0.002776,0.001031,-0.014054,0.042140,0.049708,-0.000118,-0.047482
-0.061773,-0.002955,0.003077,-0.027589,0.017235,-0.018701,0.063243,0.045322,-0.000810,0.009492,-0.002136,0.000663,-0.023433,0.043584,0.046363,0.001464,-0.046746
-0.057980,-0.005331,0.000365,-0.023205,0.018098,-0.025413,0.061272,0.043598,-0.002527,0.006022,-0.001857,0.000983,-0.034487,0.045340,0.042832,0.006242,-0.046622
-0.052624,-0.007092,-0.000494,-0.019512,0.018657,-0.029696,0.060813,0.040386,-0.005373,0.003370,-0.002032,0.001318,-0.045659,0.048022,0.039015,0.011427,-0.048218
-0.046585,-0.007401,-0.003085,-0.017766,0.018992,-0.035015,0.060441,0.037168,-0.009317,0.003030,-0.002159,0.003607,-0.054500,0.050754,0.034872,0.015506,-0.049971
-0.042254,-0.008652,-0.007580,-0.015683,0.018320,-0.038160,0.059431,0.033009,-0.012130,0.002849,-0.001784,0.007947,-0.061113,0.053338,0.032126,0.019287,-0.051613
-0.036729,-0.009794,-0.012390,-0.012841,0.019007,-0.032666,0.059086,0.030405,-0.014788,0.002784,-0.002166,0.011894,-0.066908,0.055311,0.028395,0.023753,-0.052385
-0.031431,-0.010205,-0.018634,-0.009955,0.019417,-0.026972,0.057717,0.027421,-0.016372,0.002264,-0.004079,0.014963,-0.071754,0.056901,0.024218,0.028625,-0.052498
-0.026662,-0.013294,-0.026750,-0.007575,0.019863,-0.022336,0.054262,0.022492,-0.017593,0.001489,-0.006244,0.019969,-0.075061,0.058502,0.019826,0.033903,-0.052275
-0.021749,-0.016333,-0.034650,-0.004286,0.019574,-0.017604,0.050762,0.016112,-0.018127,0.000623,-0.008333,0.024419,-0.077135,0.059704,0.015348,0.039729,-0.051591
-0.015927,-0.020774,-0.044632,-0.000669,0.018854,-0.015149,0.046355,0.009443,-0.019292,0.000123,-0.010319,0.029210,-0.077433,0.059396,0.011970,0.045481,-0.048446
-0.010991,-0.026785,-0.052978,0.000156,0.017825,-0.010576,0.040739,0.004173,-0.020203,-0.000027,-0.011740,0.033353,-0.076461,0.058201,0.008921,0.050725,-0.044345
-0.007027,-0.032733,-0.060571,0.001800,0.016781,-0.006046,0.032439,0.000950,-0.021004,-0.000636,-0.013759,0.033857,-0.074807,0.056563,0.005817,0.054931,-0.036318
-0.003432,-0.037816,-0.063629,0.004377,0.015494,-0.002233,0.024168,-0.000093,-0.022048,-0.002172,-0.015989,0.033029,-0.071506,0.055000,0.003279,0.058259,-0.025831
-0.000960,-0.040220,-0.065695,0.007361,0.014978,-0.000679,0.016208,-0.002357,-0.022390,-0.003428,-0.017921,0.031723,-0.066438,0.052591,0.001666,0.061187,-0.015175
-0.000006,-0.041729,-0.062073,0.008632,0.014863,-0.000009,0.007775,-0.004646,-0.021928,-0.004630,-0.019085,0.027075,-0.058035,0.047963,0.000828,0.062726,-0.005950
0.000093,-0.043100,-0.054138,0.011206,0.014512,0.001007,0.001789,-0.007655,-0.019796,-0.005980,-0.019084,0.022240,-0.047044,0.037239,0.000830,0.062908,-0.000574
0.000192,-0.045293,-0.045745,0.014594,0.014285,0.002621,-0.000021,-0.010908,-0.017092,-0.008767,-0.017897,0.016864,-0.032227,0.025952,0.000752,0.057275,0.000630
0.000049,-0.048198,-0.039030,0.018716,0.013857,0.003093,-0.002658,-0.014371,-0.014266,-0.011690,-0.016583,0.011549,-0.019665,0.016983,0.000403,0.048509,0.005076
-0.003874,-0.053362,-0.025420,0.025034,0.014011,0.002085,-0.003204,-0.017461,-0.012653,-0.007942,-0.015450,0.007283,-0.008238,0.014595,0.000189,0.037794,0.012922
