AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024093,-0.033721,0.023976,-0.017901,0.024202,-0.028727,-0.008009,0.021049,-0.005761,0.036426,-0.009718,-0.003166,-0.016686,-0.046051,-0.007284,0.018198,0.020314
0.029821,-0.044713,0.017819,-0.017480,0.029973,-0.032100,-0.013750,0.024477,-0.004488,0.050370,-0.009096,-0.002083,-0.024068,-0.059978,-0.001681,0.030543,0.021418
0.025403,-0.050220,0.009170,-0.015676,0.030058,-0.031644,-0.017762,0.022661,0.000068,0.053487,-0.007566,0.000277,-0.030417,-0.070759,0.003692,0.043737,0.019658
0.016878,-0.054225,-0.006768,-0.012488,0.022432,-0.027356,-0.024474,0.017419,0.009262,0.047803,-0.003555,0.007825,-0.034908,-0.082899,0.008223,0.051240,0.013619
0.002820,-0.054676,-0.021887,-0.003441,0.013328,-0.020634,-0.028751,0.009932,0.018980,0.037892,0.004184,0.013777,-0.033904,-0.095064,0.010948,0.053052,0.006446
-0.011023,-0.053185,-0.034801,0.021555,0.003570,-0.009733,-0.033008,0.002171,0.028771,0.024904,0.011635,0.012666,-0.029557,-0.095575,0.009041,0.056275,-0.002082
-0.028370,-0.052544,-0.045236,0.042894,-0.005154,-0.013773,-0.034118,-0.007705,0.037312,0.014395,0.009090,0.009644,-0.022786,-0.087794,0.003571,0.052030,-0.011570
-0.037464,-0.049543,-0.033508,0.048581,-0.008087,-0.013050,-0.030554,-0.013134,0.039710,0.008766,0.003418,0.006125,-0.011636,-0.077490,-0.010285,0.044265,-0.012334
-0.037517,-0.037937,-0.018559,0.049010,-0.007003,-0.013783,-0.026770,-0.012220,0.037656,0.003221,-0.000608,0.005113,-0.001930,-0.066901,-0.019457,0.032701,-0.010947
-0.028209,-0.023513,-0.015510,0.052241,-0.001962,-0.012680,-0.022198,-0.007196,0.030973,0.002856,-0.004241,0.005042,0.001275,-0.051169,-0.027368,0.021178,-0.007950
-0.015144,-0.019375,-0.014064,0.051866,0.005911,-0.014071,-0.019916,-0.002911,0.022000,0.007990,-0.007850,-0.001647,0.002945,-0.034763,-0.027171,0.012727,-0.005413
-0.008606,-0.011743,-0.012851,0.044923,0.014220,-0.012980,-0.016080,0.000010,0.011908,0.007094,-0.007822,-0.006981,0.000607,-0.016568,-0.024001,0.008247,-0.001790
-0.002771,0.004472,-0.017395,0.033491,0.015666,-0.010459,-0.014650,0.001213,0.005369,-0.000901,-0.009767,-0.005095,-0.004953,-0.004507,-0.019525,0.002397,0.000175
-0.000852,0.019933,-0.019987,0.010482,0.014905,-0.008250,-0.008569,0.000692,0.000861,-0.009007,-0.006757,-0.000345,-0.009454,-0.003611,-0.012813,-0.004111,0.002643
0.001866,0.033326,-0.019429,-0.007927,0.012966,-0.008831,-0.005519,0.000175,-0.001328,-0.015785,-0.002252,-0.001364,-0.013027,-0.003657,-0.005692,-0.004021,0.003591
0.000592,0.036888,-0.013872,-0.022974,0.011348,-0.015684,-0.004331,-0.001065,-0.000632,-0.015334,0.002643,-0.002736,-0.007326,-0.001499,-0.001904,-0.003522,0.005637
-0.000957,0.035339,-0.004198,-0.031356,0.008861,-0.022446,-0.001957,0.000259,-0.001368,-0.012535,0.006032,-0.004480,0.001552,0.000389,-0.001086,0.000327,0.005171
-0.003801,0.030769,0.003629,-0.038437,0.005273,-0.028964,-0.000167,0.002918,-0.003478,-0.008394,0.009386,0.001071,0.007768,0.001636,-0.000307,0.005423,0.004866
-0.003346,0.022474,0.006952,-0.034335,-0.000799,-0.021947,0.002109,0.004969,-0.004964,-0.003759,0.009660,0.013844,0.018789,0.002876,0.007349,0.009173,0.002924
0.000021,0.000381,0.005933,-0.023890,-0.005109,-0.007135,0.001939,0.003700,-0.004385,0.001372,0.008803,0.020199,0.026139,0.003901,0.014970,0.003050,0.000535
0.004584,-0.022449,0.003300,-0.010707,-0.005190,0.008545,0.003336,0.002790,-0.004154,0.007395,0.009007,0.023627,0.029006,0.004540,0.020127,-0.002181,-0.000986
0.004813,-0.028407,-0.000737,0.006275,-0.004525,0.022837,0.003431,0.002009,-0.003793,0.012229,0.002893,0.020137,0.028295,0.004792,0.015109,-0.006334,-0.001997
0.002483,-0.029623,-0.006167,0.012977,-0.003599,0.023094,0.006635,0.000777,-0.001778,0.015444,-0.003731,0.016682,0.022627,0.002364,0.008906,-0.008592,-0.003261
0.000239,-0.020936,-0.010533,-0.005654,-0.002135,0.018563,0.008105,-0.000339,0.000812,0.015693,-0.010765,0.012337,0.013513,-0.000685,0.004603,-0.010917,-0.004821
-0.001652,-0.011364,-0.012024,-0.026074,0.001801,0.008662,0.007570,-0.003278,0.003380,0.012547,-0.013899,0.007412,0.010336,-0.000708,-0.001238,-0.009749,-0.003633
-0.003189,-0.005040,-0.009804,-0.036426,0.005185,-0.005725,0.003660,-0.004889,0.004127,0.007697,-0.014217,0.005072,0.009883,0.001807,-0.008428,-0.011099,-0.002490
-0.010679,-0.010793,-0.008319,-0.030337,0.007648,-0.016935,0.001231,-0.004117,0.002643,0.003865,-0.012701,0.002072,0.005978,0.004483,-0.017098,-0.005217,-0.000727
-0.016859,-0.015758,-0.010357,-0.023121,0.003802,-0.022480,-0.003067,-0.001539,0.000699,-0.003880,-0.011053,0.002440,0.007849,0.006199,-0.017621,0.001871,0.000152
