AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010230,-0.015869,0.001563,0.009064,-0.003452,-0.012890,0.005072,-0.006707,-0.001748,0.007079,-0.005039,-0.005003,0.001966,-0.000593,0.009874,0.012094,-0.012481
-0.010571,-0.015671,0.001770,0.010987,-0.002616,-0.013417,0.004898,-0.005100,0.001627,0.008717,-0.005919,-0.004679,0.002421,-0.000423,0.011434,0.013114,-0.013180
-0.010591,-0.015287,0.001767,0.012057,-0.001642,-0.013667,0.004694,-0.005040,0.006956,0.010210,-0.005716,-0.004633,0.003173,-0.000259,0.014554,0.014995,-0.013622
-0.010917,-0.013283,0.001769,0.012303,0.000704,-0.010445,0.004597,-0.003278,0.013182,0.011791,-0.005492,-0.005377,0.003462,-0.000430,0.017715,0.016627,-0.013897
-0.010701,-0.011255,0.002735,0.012425,0.004019,-0.007334,0.004460,-0.000333,0.020625,0.013168,-0.004791,-0.007005,0.004112,-0.001514,0.022369,0.016146,-0.014209
-0.010859,-0.009218,0.003777,0.011935,0.007705,-0.004334,0.004190,0.003852,0.029154,0.014340,-0.004585,-0.008451,0.005641,-0.003130,0.027234,0.014357,-0.014338
-0.010516,-0.008119,0.004739,0.010739,0.011211,-0.000934,0.003887,0.010356,0.038718,0.015541,-0.003875,-0.009435,0.008684,-0.004710,0.032038,0.012315,-0.014122
-0.010484,-0.007959,0.005448,0.009523,0.016556,0.002316,0.003976,0.017653,0.048672,0.016628,-0.002685,-0.010259,0.011429,-0.006494,0.038368,0.010277,-0.013600
-0.010307,-0.007789,0.006091,0.007907,0.021684,0.005054,0.004257,0.025359,0.059064,0.017881,-0.001547,-0.010922,0.013876,-0.008107,0.045442,0.008201,-0.013053
-0.009987,-0.007438,0.006598,0.006299,0.026637,0.006173,0.004770,0.032445,0.068541,0.018873,-0.000454,-0.010076,0.015174,-0.009547,0.051974,0.006458,-0.012612
-0.009982,-0.005969,0.007527,0.004699,0.031106,0.007284,0.005172,0.038673,0.077801,0.019605,0.000585,-0.009047,0.016297,-0.010659,0.057870,0.004788,-0.012246
