AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003953,0.000334,0.004406,-0.003924,0.000488,0.001565,0.002751,0.001165,-0.000098,0.003050,0.001526,0.004973,0.000422,0.000590,-0.001041,0.001429,0.000095
0.002706,-0.001461,0.006224,-0.002918,-0.000802,0.000893,0.002205,0.000874,-0.000448,0.002264,0.001394,0.004828,-0.000186,0.001472,-0.001859,0.000533,0.001427
-0.000154,-0.004390,0.007509,-0.000063,-0.002974,-0.000133,0.000499,0.000025,-0.000906,0.000360,0.000825,0.002695,-0.001060,0.002401,-0.002389,-0.001518,0.002709
-0.002639,-0.007391,0.007762,0.004570,-0.005001,-0.001141,-0.001761,-0.000824,-0.001251,-0.002373,-0.000175,-0.001093,-0.001857,0.003259,-0.001886,-0.003526,0.003923
-0.005148,-0.008639,0.007264,0.008937,-0.006508,-0.001779,-0.004314,-0.001500,-0.001238,-0.004953,-0.000955,-0.005701,-0.002561,0.004011,-0.000472,-0.005462,0.004710
-0.007809,-0.008578,0.005550,0.012809,-0.007336,-0.003254,-0.006833,-0.002148,-0.000781,-0.007532,-0.001597,-0.009619,-0.002609,0.004255,0.000925,-0.007175,0.004933
-0.008908,-0.007020,0.003086,0.014884,-0.006609,-0.003507,-0.008107,-0.002733,0.000221,-0.009271,-0.001646,-0.011543,-0.001576,0.003875,0.001811,-0.008321,0.004124
-0.008906,-0.005978,-0.000320,0.014424,-0.005174,-0.002976,-0.008134,-0.003106,0.001231,-0.009402,-0.001387,-0.011774,-0.000010,0.002887,0.002689,-0.008171,0.002744
-0.007632,-0.006139,-0.002870,0.011764,-0.003128,-0.001976,-0.006401,-0.002981,0.001869,-0.008169,-0.000777,-0.010576,0.001958,0.001659,0.003631,-0.006845,0.001250
-0.006055,-0.007330,-0.004637,0.007471,-0.001225,-0.001233,-0.003476,-0.002488,0.002004,-0.006125,0.000280,-0.007876,0.003543,0.000468,0.003662,-0.004398,0.000360
-0.006490,-0.008512,-0.006092,0.003150,0.000461,-0.000344,-0.000358,-0.001744,0.001740,-0.003904,0.001260,-0.004279,0.004454,-0.000627,0.002519,-0.001507,0.000059
-0.008626,-0.010338,-0.007223,0.000197,0.001292,0.002459,0.001411,-0.000918,0.001226,-0.001880,0.002093,-0.001259,0.004617,-0.001838,0.002009,0.000772,0.000339
-0.010415,-0.012944,-0.007815,-0.000474,0.001635,0.007308,0.001605,0.001220,0.000791,-0.000283,0.002568,0.000536,0.003491,-0.004228,0.003128,0.002890,0.001496
-0.011890,-0.014030,-0.006738,-0.000518,0.001525,0.013036,0.000337,0.004824,0.000539,0.001396,0.003171,0.001115,0.000704,-0.006803,0.006428,0.005181,0.002734
-0.012494,-0.012853,-0.004642,0.000040,0.001085,0.015712,-0.001834,0.009306,0.000818,0.001650,0.004506,0.001146,-0.002917,-0.011238,0.014263,0.008151,0.003740
-0.011511,-0.010200,-0.001907,0.001018,0.000575,0.016727,-0.004197,0.013376,0.001530,0.000386,0.005937,0.000777,-0.006510,-0.017009,0.024608,0.010817,0.004200
-0.008295,-0.006058,0.000767,0.001615,-0.000564,0.014922,-0.006243,0.015863,0.002191,-0.001655,0.006728,-0.000201,-0.008878,-0.022258,0.034541,0.013563,0.004206
-0.002831,-0.001355,0.003244,0.002006,-0.002043,0.009880,-0.006536,0.015991,0.002209,-0.003279,0.006421,-0.001680,-0.009151,-0.024950,0.041677,0.015114,0.003732
0.004291,0.003574,0.004861,0.001530,-0.003882,0.001178,-0.005677,0.013353,0.001854,-0.004065,0.004839,-0.003831,-0.008433,-0.023260,0.042645,0.015070,0.003202
0.008951,0.007553,0.005058,-0.000233,-0.005173,-0.009266,-0.003355,0.008704,0.001273,-0.003194,0.001038,-0.006178,-0.006662,-0.016478,0.035600,0.013031,0.001494
0.011454,0.010737,0.003604,-0.002586,-0.004773,-0.017100,-0.000879,0.002035,0.001312,0.000073,-0.004023,-0.007477,-0.003243,-0.005230,0.022043,0.008748,-0.000458
0.009846,0.010792,0.001608,-0.004731,-0.002888,-0.019797,0.001242,-0.004495,0.002759,0.005430,-0.009453,-0.007576,0.000865,0.007265,0.002514,0.002349,-0.002161
0.004191,0.007497,0.000836,-0.006506,0.000213,-0.016895,0.002620,-0.009582,0.004811,0.012300,-0.014512,-0.006334,0.004511,0.021640,-0.021169,-0.004507,-0.003682
-0.003858,0.002135,0.001153,-0.007746,0.003853,-0.011732,0.003161,-0.012169,0.007075,0.017832,-0.016909,-0.004952,0.006533,0.036252,-0.041637,-0.009487,-0.004676
-0.012924,-0.003818,0.002158,-0.009690,0.007032,-0.004416,0.002188,-0.011599,0.008579,0.020669,-0.016593,-0.003288,0.007315,0.050659,-0.057064,-0.012580,-0.004718
-0.020102,-0.007307,0.003450,-0.011316,0.008593,0.003116,0.000726,-0.008913,0.008512,0.020106,-0.014191,-0.001198,0.007851,0.061520,-0.065538,-0.012123,-0.003974
-0.023707,-0.007817,0.004458,-0.011568,0.008353,0.009150,0.000471,-0.005225,0.006287,0.016200,-0.009783,0.001263,0.009015,0.066538,-0.066220,-0.009411,-0.002285
-0.022253,-0.004433,0.004043,-0.010248,0.006659,0.011960,0.000567,-0.001284,0.003063,0.009638,-0.003891,0.002848,0.008061,0.064981,-0.059740,-0.006301,0.000183
-0.017480,0.000069,0.002454,-0.009391,0.004151,0.012841,0.001572,0.002935,-0.001172,0.001538,0.001230,0.003235,0.005182,0.056708,-0.047283,-0.002787,0.002202
-0.008701,0.004096,-0.000324,-0.008726,0.002400,0.013822,0.003063,0.006466,-0.004646,-0.006037,0.005306,0.003558,0.001380,0.040204,-0.028767,-0.000121,0.003631
0.001080,0.005934,-0.002400,-0.006936,0.002650,0.015714,0.006129,0.008886,-0.005154,-0.012058,0.008218,0.004783,-0.002385,0.011327,-0.005164,-0.000147,0.003273
0.010187,0.005129,-0.002351,-0.004047,0.005311,0.018692,0.010525,0.009905,-0.003132,-0.015469,0.009757,0.006691,-0.006029,-0.026424,0.020586,-0.002361,0.001087
0.017845,0.003187,-0.000625,0.000271,0.009423,0.020121,0.015050,0.009087,0.000445,-0.016080,0.010478,0.008361,-0.009730,-0.063765,0.042720,-0.005176,-0.002185
0.023069,0.001480,0.002267,0.003094,0.013664,0.019858,0.017009,0.007881,0.004177,-0.014876,0.009994,0.009314,-0.012019,-0.088379,0.055028,-0.008404,-0.004991
0.025952,0.001149,0.005422,0.006111,0.016090,0.016647,0.016153,0.005729,0.006846,-0.012057,0.007376,0.009396,-0.013217,-0.098231,0.057089,-0.010726,-0.006974
0.025580,0.002197,0.007898,0.008678,0.015732,0.009109,0.013145,0.002765,0.007312,-0.008858,0.003806,0.007780,-0.011584,-0.093226,0.049757,-0.012108,-0.007479
0.022516,0.005562,0.007930,0.010468,0.013205,-0.002443,0.008685,-0.000305,0.006331,-0.005014,0.000805,0.004244,-0.009287,-0.074606,0.035131,-0.013140,-0.006265
0.016727,0.008973,0.005386,0.010546,0.008274,-0.015154,0.002906,-0.003463,0.003062,-0.002011,-0.001488,-0.000893,-0.006446,-0.044684,0.015579,-0.011201,-0.003235
0.009603,0.009311,-0.000088,0.009077,0.001448,-0.024735,-0.003619,-0.005585,-0.001257,0.000068,-0.002884,-0.006036,-0.003056,-0.009091,-0.004379,-0.006394,0.001121
0.002683,0.006189,-0.005570,0.007606,-0.005143,-0.028913,-0.009040,-0.007096,-0.004464,0.000907,-0.003222,-0.008911,0.000980,0.019797,-0.018549,-0.002415,0.004558
-0.003591,-0.000102,-0.009794,0.005739,-0.010379,-0.027433,-0.012124,-0.007892,-0.006226,-0.000426,-0.002665,-0.009447,0.004115,0.036042,-0.023467,0.000340,0.006144
-0.008671,-0.006666,-0.012450,0.004454,-0.013823,-0.021531,-0.013135,-0.009011,-0.006855,-0.002339,-0.001399,-0.007800,0.006214,0.039326,-0.021960,0.002310,0.005971
-0.012570,-0.011222,-0.013195,0.002726,-0.014627,-0.013216,-0.012600,-0.009065,-0.006553,-0.004422,-0.000513,-0.004654,0.007929,0.035586,-0.017955,0.003391,0.004651
-0.013645,-0.014041,-0.011823,0.002413,-0.013921,-0.004321,-0.011094,-0.008693,-0.005308,-0.005825,-0.001031,-0.001133,0.007884,0.027413,-0.012956,0.003573,0.002609
-0.013326,-0.014474,-0.008792,0.002320,-0.012084,0.001693,-0.009883,-0.007708,-0.003973,-0.006872,-0.002586,0.000734,0.006719,0.017505,-0.007584,0.002600,0.000261
-0.012320,-0.011934,-0.005495,0.001714,-0.008823,0.005019,-0.008151,-0.006157,-0.002144,-0.006336,-0.004328,0.000179,0.004591,0.008361,-0.003250,0.000610,-0.001562
-0.011025,-0.008206,-0.002968,0.000392,-0.005699,0.004194,-0.006317,-0.004591,-0.000857,-0.003765,-0.005347,-0.002581,0.002680,0.003056,-0.001302,-0.000561,-0.002161
-0.009636,-0.004825,-0.002471,-0.001506,-0.003461,0.000927,-0.004258,-0.002878,-0.000374,0.000573,-0.005412,-0.005290,0.001779,0.002514,-0.001700,0.000121,-0.001436
-0.006645,-0.000259,-0.002870,-0.003077,-0.002123,-0.003989,-0.002345,-0.001438,-0.000107,0.005965,-0.004627,-0.006491,0.002324,0.004028,-0.002993,0.000513,-0.000466
-0.002553,0.004208,-0.003744,-0.004548,-0.001965,-0.008926,-0.000479,-0.000540,-0.000259,0.009239,-0.003737,-0.005667,0.003517,0.006179,-0.004524,-0.000199,0.000019
0.001582,0.007458,-0.004396,-0.004582,-0.002543,-0.011493,0.000799,-0.000838,-0.000883,0.010181,-0.002482,-0.002904,0.005034,0.007693,-0.006036,-0.001336,0.000237
0.003956,0.009821,-0.004492,-0.003984,-0.003102,-0.011100,0.001968,-0.001463,-0.002032,0.009537,-0.001270,0.001135,0.006855,0.008212,-0.007551,-0.002579,0.000552
0.005918,0.009386,-0.003481,-0.001660,-0.003838,-0.007870,0.002972,-0.002668,-0.003131,0.007623,-0.000151,0.005229,0.008161,0.007444,-0.008642,-0.003018,0.000887
0.007211,0.006713,-0.000412,0.000871,-0.003782,-0.003127,0.002746,-0.003591,-0.004281,0.004131,0.000392,0.007813,0.007805,0.005420,-0.008264,-0.003035,0.001085
0.006872,0.002833,0.003752,0.004366,-0.002839,0.003580,0.001853,-0.004528,-0.004818,-0.000377,0.000583,0.008064,0.006046,0.002301,-0.006541,-0.002162,0.001569
0.005329,-0.002083,0.007730,0.008557,-0.001606,0.009827,0.000820,-0.004842,-0.004641,-0.003240,0.000895,0.006592,0.003922,0.000194,-0.004423,-0.000811,0.002346
0.003104,-0.007448,0.010427,0.011873,-0.000364,0.013721,0.000272,-0.005121,-0.004192,-0.004047,0.001690,0.005110,0.002370,-0.001103,-0.001985,0.001279,0.003315
0.002692,-0.007718,0.011352,0.013598,0.000627,0.013166,-0.000056,-0.004931,-0.003435,-0.002803,0.002802,0.004089,0.001128,-0.001534,0.000845,0.003825,0.003626
0.004195,-0.003014,0.010430,0.013028,0.001047,0.007562,-0.000079,-0.004159,-0.002678,-0.001237,0.003634,0.003715,0.000114,-0.001507,0.002977,0.004988,0.002639
0.006091,0.003232,0.008115,0.011976,0.001076,-0.001067,0.000082,-0.002853,-0.001670,-0.000327,0.004586,0.003930,-0.000861,-0.000861,0.004486,0.005143,0.000564
0.007201,0.008712,0.004619,0.008891,0.000495,-0.008809,0.000292,-0.001212,-0.000740,0.000123,0.005512,0.004386,-0.001423,-0.000052,0.004891,0.004356,-0.001354
0.007565,0.011282,0.000563,0.004770,-0.000702,-0.014596,0.000259,0.000097,0.000001,-0.000008,0.006413,0.004485,-0.001925,0.000129,0.004075,0.003641,-0.002969
0.007085,0.009690,-0.002647,-0.000878,-0.001290,-0.016660,-0.000235,0.001797,0.000506,-0.001209,0.006357,0.002934,-0.003457,-0.000824,0.002204,0.002265,-0.004070
0.005203,0.005189,-0.004520,-0.006042,-0.001536,-0.014984,-0.000983,0.003036,0.000769,-0.003284,0.005008,-0.000965,-0.005684,-0.003183,0.000894,0.001168,-0.004190
0.002232,-0.000753,-0.005253,-0.009422,-0.001372,-0.009970,-0.001565,0.004098,0.001036,-0.004516,0.002741,-0.005481,-0.007841,-0.005088,0.000271,0.000137,-0.003289
-0.001546,-0.007549,-0.005391,-0.011311,-0.000732,-0.004157,-0.001655,0.004066,0.001103,-0.004163,0.000138,-0.008524,-0.008638,-0.006181,0.000378,-0.000765,-0.001587
-0.003766,-0.010489,-0.005150,-0.012025,0.000245,0.002188,-0.001376,0.003190,0.000921,-0.002401,-0.002469,-0.009494,-0.008098,-0.006285,0.001609,-0.001061,-0.000086
-0.003920,-0.008349,-0.004419,-0.012073,0.001126,0.006237,-0.001065,0.002051,0.000300,-0.000038,-0.005022,-0.008603,-0.007249,-0.005588,0.002682,-0.001468,0.000783
-0.002933,-0.002703,-0.003200,-0.010804,0.001745,0.007715,-0.000586,0.000933,-0.000167,0.002264,-0.006003,-0.005968,-0.006174,-0.004148,0.003544,-0.001580,0.000863
-0.001165,0.003641,-0.001883,-0.009557,0.001526,0.007344,-0.000344,-0.000162,-0.000482,0.004246,-0.005587,-0.001660,-0.004189,-0.002140,0.003293,-0.001292,0.000685
0.001120,0.008998,-0.000196,-0.008574,0.000293,0.005571,-0.000530,-0.001278,-0.000551,0.005765,-0.003703,0.003579,-0.001510,-0.000215,0.001782,-0.000227,0.000361
0.002848,0.011042,0.000613,-0.007543,-0.001359,0.003689,-0.000690,-0.001676,-0.000284,0.005830,-0.001243,0.007741,0.001089,0.001170,-0.001251,0.000214,0.000175
0.003760,0.010324,0.000964,-0.005851,-0.003209,0.001304,-0.000741,-0.001705,-0.000000,0.004419,0.000388,0.008773,0.003356,0.001677,-0.003944,0.000733,0.000311
0.003502,0.008075,0.001419,-0.004176,-0.004913,-0.000219,-0.000004,-0.001147,0.000191,0.002060,0.001158,0.007478,0.005103,0.001950,-0.005435,0.000875,0.000869
0.002564,0.004165,0.001863,-0.001778,-0.005320,-0.000754,0.001461,0.000098,0.000136,0.000119,0.001620,0.005649,0.005580,0.002199,-0.005335,0.001112,0.001270
0.001270,0.000236,0.001933,0.000965,-0.004185,0.001321,0.003491,0.001849,0.000128,-0.001404,0.001895,0.003651,0.005061,0.002605,-0.003059,0.002035,0.001229
-0.000008,-0.002216,0.001988,0.003906,-0.002015,0.004434,0.004988,0.003946,-0.000151,-0.002582,0.000970,0.001338,0.003591,0.003070,0.000255,0.003222,0.000934
-0.001573,-0.002259,0.002145,0.006842,0.001120,0.008023,0.005991,0.005663,-0.000466,-0.003502,0.000511,-0.001043,0.001381,0.003113,0.003668,0.004022,0.000502
-0.003109,-0.000863,0.002617,0.008993,0.004630,0.010404,0.006069,0.006370,-0.001187,-0.004023,0.000227,-0.002315,-0.000912,0.002748,0.005917,0.004168,-0.000056
-0.004018,0.001135,0.003718,0.010472,0.007671,0.011303,0.005260,0.005915,-0.001757,-0.003752,0.000883,-0.001908,-0.002762,0.001891,0.006723,0.004231,-0.000512
-0.005034,0.001849,0.003526,0.011156,0.009397,0.010331,0.003842,0.004562,-0.002047,-0.003187,0.001927,-0.001009,-0.003419,0.000511,0.006111,0.003510,-0.000647
-0.005710,0.000584,0.002010,0.011065,0.009449,0.006411,0.001553,0.002386,-0.002350,-0.002767,0.002026,-0.000660,-0.002463,-0.001320,0.004625,0.002631,-0.000438
-0.006480,-0.001301,0.000185,0.009211,0.007617,-0.000501,-0.000349,-0.000577,-0.002727,-0.002570,0.001109,-0.000401,0.000850,-0.002924,0.001756,0.000441,0.000183
-0.006558,-0.004147,-0.001343,0.006278,0.004819,-0.007227,-0.001763,-0.003020,-0.003057,-0.001924,0.000837,0.000033,0.004225,-0.003952,-0.001672,-0.001920,0.000418
-0.006249,-0.007902,-0.002775,0.003097,0.001717,-0.011543,-0.002549,-0.004479,-0.002456,-0.000993,0.001270,0.000119,0.006525,-0.003861,-0.003566,-0.002508,-0.000176
-0.005138,-0.011454,-0.003238,-0.000554,-0.001496,-0.013643,-0.003119,-0.004722,-0.001155,0.000130,0.001313,-0.000468,0.007582,-0.002699,-0.003549,-0.001019,-0.001474
-0.004012,-0.012781,-0.002946,-0.004371,-0.003608,-0.013661,-0.003262,-0.004086,0.000793,0.001460,0.001304,-0.001937,0.007366,-0.000962,-0.002426,0.000867,-0.002896
-0.002368,-0.011559,-0.001791,-0.008907,-0.004093,-0.012114,-0.003071,-0.002989,0.002538,0.002246,0.000516,-0.003653,0.005804,0.001130,-0.001207,0.002203,-0.003947
