AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030195,-0.033648,0.010704,-0.013042,0.006427,-0.021189,0.013178,0.008368,0.012445,-0.002099,-0.004644,-0.022105,0.019687,-0.013776,0.006887,0.007674,0.006782
-0.025820,-0.032075,0.019559,-0.014140,0.007344,-0.017870,0.015421,0.010885,0.016919,0.005510,-0.001900,-0.021236,0.019026,-0.017896,0.016836,0.018925,0.009555
-0.013861,-0.023115,0.025308,-0.009224,0.007501,-0.001163,0.015454,0.019776,0.019585,0.015118,0.011626,-0.009905,0.015901,-0.021508,0.029617,0.037342,0.013411
0.000496,-0.012218,0.029792,-0.003990,0.003798,0.013932,0.012044,0.033256,0.019837,0.026321,0.022523,0.001138,0.011852,-0.023595,0.059382,0.056188,0.015956
0.014889,0.005091,0.030711,-0.006355,-0.000417,0.026184,0.000522,0.041641,0.019373,0.034767,0.026802,0.003805,0.006184,-0.025869,0.079671,0.067608,0.020252
0.029319,0.023218,0.026987,-0.008302,-0.004485,0.037133,-0.010168,0.044932,0.019165,0.040456,0.029449,0.008206,-0.004540,-0.026904,0.096662,0.075139,0.022361
0.027764,0.025188,0.015403,-0.017215,-0.006589,0.050778,-0.016262,0.046084,0.020453,0.032986,0.030761,0.007433,-0.015541,-0.030969,0.127356,0.082843,0.021409
0.018481,0.026781,0.007594,-0.025716,-0.003928,0.056755,-0.017533,0.043925,0.025647,0.025910,0.030190,0.007749,-0.000227,-0.034338,0.148392,0.083910,0.020753
0.010738,0.025204,0.001604,-0.037704,-0.001275,0.050501,-0.012150,0.038793,0.034141,0.033453,0.028716,0.007708,0.013131,-0.034737,0.155511,0.089598,0.022725
0.001708,0.022380,-0.005636,-0.040282,0.005803,0.041037,-0.002883,0.033249,0.042411,0.036949,0.025558,0.012506,0.013799,-0.052953,0.160413,0.089281,0.021542
-0.004651,0.016265,-0.004827,-0.046193,0.013737,0.038159,0.006431,0.030717,0.049296,0.034234,0.020292,0.015543,0.011679,-0.063933,0.163357,0.083034,0.019324
0.000017,0.012083,0.000679,-0.037567,0.020999,0.046106,0.015036,0.036795,0.053374,0.030833,0.023593,0.027356,0.015434,-0.074208,0.150522,0.073158,0.023182
0.003537,0.005197,0.021063,-0.030515,0.026432,0.061638,0.028393,0.048207,0.051186,0.031017,0.030984,0.037194,0.022155,-0.082372,0.141292,0.062388,0.025474
0.009130,0.002368,0.042431,-0.026707,0.029188,0.066474,0.031279,0.060300,0.049213,0.030998,0.029664,0.043848,0.025296,-0.085278,0.122802,0.044183,0.043100
0.020725,-0.006582,0.057211,-0.020573,0.028134,0.061170,0.029713,0.064427,0.042974,0.026426,0.023621,0.044279,0.023682,-0.087681,0.089163,0.022842,0.121046
0.067038,-0.005553,0.037435,0.001720,0.005153,-0.010401,-0.005485,0.047921,0.031359,0.004127,0.014241,0.034485,0.007685,-0.082870,0.073487,0.002361,0.267207
0.116176,0.003177,-0.000529,0.029565,-0.024731,-0.106603,-0.045800,0.027755,0.020793,-0.020680,-0.001221,0.024478,0.011097,-0.072641,0.058593,-0.015884,0.378885
0.162754,0.023095,-0.033410,0.044764,-0.051720,-0.187833,-0.084614,0.005021,0.015916,-0.038433,-0.019217,0.006253,0.015009,-0.052187,0.050925,-0.018481,0.453111
0.215597,0.054632,-0.061093,0.055392,-0.074794,-0.246068,-0.100460,-0.019754,0.013254,-0.062486,-0.036062,-0.014507,0.010381,-0.037126,0.053320,-0.015337,0.479294
0.247373,0.081915,-0.082117,0.054410,-0.087614,-0.266990,-0.116834,-0.040344,0.010400,-0.080468,-0.048474,-0.032077,0.002610,-0.017759,0.063274,-0.010163,0.456170
0.256373,0.098430,-0.092939,0.059171,-0.090853,-0.255459,-0.119514,-0.048924,0.006380,-0.090016,-0.058798,-0.038714,0.000655,0.002986,0.065279,-0.011502,0.390668
0.229547,0.106782,-0.082677,0.060229,-0.077623,-0.206369,-0.102288,-0.049876,-0.000796,-0.080686,-0.059152,-0.031072,0.010779,0.018839,0.060647,-0.019296,0.279346
0.178164,0.103925,-0.064363,0.051616,-0.053512,-0.129444,-0.070720,-0.033779,-0.002019,-0.055456,-0.052269,-0.016252,0.019535,0.035473,0.059849,-0.023600,0.136478
0.109470,0.086143,-0.033690,0.034121,-0.020953,-0.028630,-0.026058,-0.009167,-0.002241,-0.020961,-0.037785,0.000496,0.030154,0.042269,0.048412,-0.024793,0.030845
0.063598,0.075341,-0.019603,0.036093,-0.005546,-0.004429,-0.003619,0.006109,-0.003956,0.002886,-0.025280,0.013866,0.027674,0.043728,0.033383,-0.045013,0.008638
0.025506,0.056887,-0.018458,0.055479,0.000648,-0.015500,0.009830,0.018324,-0.004197,0.019423,-0.010256,0.019835,0.024091,0.034965,0.015190,-0.060758,-0.004628
-0.022628,0.022623,-0.001962,0.067621,0.016843,-0.005438,0.012494,0.032343,0.002255,0.035198,0.004411,0.020661,0.021989,0.018842,0.004245,-0.069636,-0.021811
-0.075447,-0.015237,0.023981,0.048900,0.036729,0.069677,0.035076,0.043652,0.013552,0.034356,0.017825,0.008810,0.023318,-0.000762,0.007541,-0.068512,-0.049756
-0.133057,-0.044398,0.056977,-0.018172,0.068668,0.144692,0.065662,0.056114,0.023196,0.040797,0.031364,-0.005569,0.021065,-0.020878,0.010548,-0.053704,-0.106264
-0.175722,-0.069923,0.102718,-0.079524,0.097601,0.258092,0.106912,0.066626,0.030932,0.039971,0.042669,-0.018409,0.008774,-0.037286,0.015426,-0.027751,-0.195144
-0.212605,-0.084768,0.133608,-0.130426,0.119656,0.337223,0.135583,0.070111,0.034855,0.035541,0.048664,-0.016260,0.003950,-0.047924,0.021746,-0.008586,-0.272727
-0.235109,-0.104932,0.129981,-0.165480,0.128865,0.378004,0.152573,0.073296,0.032555,0.031493,0.054711,-0.015350,-0.000052,-0.044616,0.023831,0.009863,-0.337581
-0.233540,-0.110132,0.112238,-0.169045,0.127144,0.378777,0.151710,0.070227,0.028102,0.026830,0.053487,-0.013222,-0.003942,-0.035346,0.026621,0.023179,-0.362691
-0.204600,-0.091549,0.084250,-0.154933,0.111198,0.326370,0.137541,0.060062,0.024394,0.016813,0.041006,-0.018515,-0.011721,-0.027991,0.025340,0.017897,-0.350202
-0.149201,-0.056335,0.046721,-0.128528,0.080628,0.232539,0.109278,0.038048,0.020766,0.007672,0.029196,-0.026859,-0.012560,-0.019791,0.021085,0.017377,-0.296812
-0.086748,-0.031439,0.019751,-0.088282,0.050441,0.123881,0.067464,0.012867,0.016579,0.003391,0.015728,-0.022344,-0.007724,-0.010680,0.013858,0.012415,-0.217838
-0.046711,-0.022140,-0.003434,-0.038893,0.020962,0.062703,0.025380,-0.015197,0.014809,-0.003351,-0.001643,-0.016325,0.001039,-0.004749,0.013186,0.005184,-0.124019
