AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020803,0.007423,-0.000788,0.015444,-0.001986,-0.002448,0.000878,-0.000212,0.000023,0.003959,0.000365,-0.004123,0.002479,0.013660,0.003328,0.013720,-0.000548
0.036048,0.013295,-0.000102,0.029054,-0.002683,-0.004056,-0.000326,-0.000711,0.000105,0.007097,-0.002325,-0.002076,0.003612,0.025079,0.004315,0.024282,-0.000596
0.045458,0.017413,-0.000302,0.041655,-0.003405,-0.004924,-0.002168,-0.001292,0.000107,0.009599,-0.006883,0.001219,0.004076,0.032876,0.004468,0.032357,-0.000568
0.048804,0.019042,0.000269,0.048194,-0.003325,-0.004375,-0.003969,-0.001674,0.000302,0.011487,-0.011679,0.005788,0.004272,0.036902,0.003200,0.036314,-0.000144
0.046881,0.018591,0.000819,0.048727,-0.002479,-0.002544,-0.005471,-0.001373,0.000618,0.011776,-0.014313,0.010398,0.003772,0.036990,0.000857,0.035678,0.000355
0.040145,0.016896,0.001709,0.042569,-0.001027,0.000343,-0.006531,-0.001160,0.000743,0.010327,-0.014528,0.014523,0.001952,0.032716,-0.001460,0.030242,0.001089
0.029413,0.014042,0.002374,0.029123,0.000457,0.004040,-0.005801,-0.000406,0.000863,0.007077,-0.011629,0.016849,-0.001218,0.024163,-0.003326,0.020964,0.001878
0.017249,0.010377,0.002804,0.012383,0.001836,0.006809,-0.003550,0.000442,0.001235,0.002416,-0.006535,0.015678,-0.004650,0.013434,-0.004819,0.009936,0.002689
0.006051,0.007042,0.002949,-0.004377,0.002859,0.008398,-0.001318,0.001464,0.001360,-0.001146,-0.000384,0.012007,-0.007878,0.003552,-0.005327,0.000078,0.003117
-0.001259,0.004410,0.003934,-0.016840,0.003640,0.008321,0.000516,0.002467,0.001297,-0.003316,0.005406,0.007407,-0.010109,-0.003012,-0.004028,-0.006841,0.002869
-0.000532,0.004292,0.005832,-0.020892,0.004209,0.006297,0.002525,0.003396,0.001273,-0.004147,0.009485,0.004014,-0.010173,-0.003367,-0.002259,-0.007900,0.002474
-0.001015,0.003213,0.006055,-0.018310,0.004078,0.004037,0.003890,0.003955,0.001091,-0.004355,0.009677,0.001439,-0.008989,-0.003044,-0.000587,-0.007358,0.001642
-0.002829,0.000672,0.006371,-0.013447,0.004031,0.002761,0.004637,0.004009,0.001372,-0.003051,0.006419,0.000792,-0.006033,-0.002047,-0.000334,-0.005987,0.001157
