AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038627,-0.020658,-0.017387,-0.016124,0.001309,-0.037098,0.000117,-0.015334,0.003683,0.011374,-0.015466,-0.000784,0.029868,-0.000252,-0.000010,-0.012192,0.002701
-0.043065,-0.033368,-0.016017,-0.010980,0.004600,-0.027619,0.003696,-0.017040,0.008965,0.020045,-0.021234,0.002779,0.043790,-0.000388,-0.000393,-0.003554,0.005470
-0.041461,-0.026724,-0.009326,-0.015788,0.012405,-0.010668,0.010982,-0.002256,0.018451,0.034399,-0.030508,0.005430,0.051862,-0.000437,0.002866,-0.000014,0.008002
-0.038547,-0.017820,-0.003219,-0.024521,0.024552,-0.000963,0.017611,0.003290,0.033870,0.049606,-0.036125,0.007550,0.036408,-0.000001,0.017801,0.002018,0.011012
-0.039075,-0.003575,-0.000006,-0.028283,0.038543,0.000798,0.020200,0.022573,0.056276,0.060252,-0.025731,0.000814,0.019609,0.000265,0.051462,-0.006147,0.010206
-0.033205,0.000627,0.012106,-0.025878,0.049665,0.012748,0.020244,0.047399,0.082180,0.069626,-0.013244,-0.001078,0.010855,0.000033,0.085805,-0.018319,0.004868
-0.005935,0.009251,0.018820,-0.023247,0.062518,0.044248,0.023703,0.081123,0.103248,0.072572,-0.025067,-0.014479,0.001696,-0.006901,0.128833,-0.038329,0.000143
-0.000000,0.000525,0.024153,-0.018604,0.072182,0.068897,0.025789,0.120068,0.128483,0.086472,-0.033342,-0.045249,-0.006528,-0.020068,0.173332,-0.055804,-0.003082
0.000094,-0.001844,0.022802,-0.010943,0.082820,0.082372,0.020197,0.154378,0.152724,0.100111,-0.016622,-0.064030,-0.027887,-0.029313,0.195077,-0.069881,-0.013565
0.000685,-0.010059,0.004218,-0.002978,0.088884,0.056239,0.021878,0.191111,0.180573,0.103240,-0.003578,-0.101854,-0.042768,-0.038568,0.208125,-0.067870,-0.026283
0.002044,-0.040040,-0.000167,0.003766,0.095021,0.033389,0.027338,0.204157,0.191955,0.092626,-0.000113,-0.121035,-0.059240,-0.042797,0.193738,-0.034464,-0.033609
0.004719,-0.054726,-0.005482,0.005560,0.105515,0.027672,0.032977,0.228220,0.204464,0.081008,-0.000038,-0.133881,-0.067388,-0.040909,0.186578,-0.005371,-0.036425
0.005269,-0.062411,-0.015823,0.001192,0.113892,0.025321,0.039309,0.229627,0.207022,0.074634,-0.000523,-0.127145,-0.097512,-0.033525,0.184391,0.015332,-0.031324
0.000277,-0.046553,-0.031550,-0.000794,0.118268,0.013201,0.039528,0.222063,0.210280,0.046733,0.000079,-0.128208,-0.117144,-0.016601,0.193677,0.019720,-0.024063
-0.006492,-0.025934,-0.038222,-0.016677,0.117861,0.003443,0.038228,0.206005,0.210057,0.031118,0.001839,-0.128249,-0.121325,-0.002920,0.187669,0.028780,-0.019358
