AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000612,-0.002532,0.001149,0.001010,0.001290,0.003410,0.003679,-0.000203,-0.000163,0.004215,-0.003415,0.002736,0.001131,-0.000802,-0.002123,0.005068,0.000690
-0.000589,-0.002255,0.000087,0.000740,0.002195,0.008203,0.005043,-0.001850,-0.000359,0.006021,-0.003681,0.002765,0.002639,-0.000388,-0.001823,0.005824,0.000604
-0.000434,-0.001687,-0.001879,0.000853,0.003019,0.013963,0.005715,-0.004468,-0.000597,0.006857,-0.003358,0.002248,0.004300,0.000497,-0.000692,0.006287,0.000297
-0.000586,-0.000726,-0.004564,0.001093,0.003629,0.019743,0.005725,-0.005922,-0.000698,0.006634,-0.002056,0.000954,0.005839,0.001472,0.001108,0.005682,-0.000047
-0.000426,0.001754,-0.005823,0.001192,0.003972,0.023137,0.004919,-0.006247,-0.000587,0.005597,0.000488,-0.000833,0.005687,0.002363,0.002908,0.003880,-0.000432
-0.000132,0.004391,-0.005936,0.001221,0.003502,0.023483,0.003424,-0.005982,-0.000326,0.003564,0.003547,-0.002974,0.004159,0.003192,0.004461,0.001339,-0.000942
0.000203,0.005821,-0.004495,0.001660,0.002839,0.019580,0.001166,-0.005041,0.000119,0.000733,0.005349,-0.003811,0.001594,0.003607,0.004991,0.000276,-0.001153
0.000530,0.005661,-0.002065,0.002706,0.001874,0.012683,-0.000827,-0.003181,0.000953,-0.001655,0.005154,-0.004061,-0.001479,0.003319,0.004581,0.000609,-0.000880
0.000907,0.005978,0.000911,0.002916,0.000797,0.003854,-0.001384,0.000058,0.002153,-0.002399,0.003594,-0.003525,-0.004112,0.002575,0.003518,0.001295,-0.000341
0.000631,0.006890,0.002673,0.001938,-0.000061,-0.005787,-0.000649,0.004327,0.003519,-0.001250,0.002314,-0.002689,-0.005375,0.001152,0.001944,0.000961,0.000213
0.000039,0.006067,0.002920,0.000040,0.000020,-0.012836,-0.000127,0.006678,0.005698,0.000855,0.001284,-0.001996,-0.004813,-0.000352,0.000700,-0.000195,0.000653
-0.000247,0.004204,0.001267,-0.001334,0.000899,-0.015740,-0.000540,0.006881,0.008791,0.002611,0.000263,-0.002035,-0.002388,-0.001249,0.000040,-0.001678,0.000677
-0.000790,0.001640,-0.002193,-0.002046,0.002686,-0.013643,-0.001616,0.008339,0.012466,0.002883,-0.000350,-0.002809,0.001435,-0.001595,0.000044,-0.003698,0.000425
-0.000129,0.001171,-0.004383,-0.002555,0.005232,-0.008227,-0.003040,0.010633,0.015993,0.001886,0.000607,-0.004288,0.003041,-0.001642,0.000035,-0.006783,0.000032
