AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003895,0.004763,0.008330,0.012013,0.004126,-0.012531,0.003830,0.020725,-0.012925,-0.005560,0.002540,-0.003734,0.007668,-0.001371,-0.005403,0.023151,-0.003743
0.000045,0.006234,0.009315,0.013523,0.001289,-0.009629,0.002886,0.013027,-0.013312,-0.006106,0.000006,-0.002956,0.009966,0.000643,-0.011037,0.015892,-0.005876
-0.002765,0.007986,0.009739,0.011252,-0.003522,-0.006343,0.003300,0.005534,-0.014685,-0.005751,-0.001871,-0.001857,0.009715,0.001235,-0.014799,0.009670,-0.007195
-0.004373,0.009556,0.008669,0.004932,-0.008020,-0.003118,0.003225,-0.001385,-0.015874,-0.004715,-0.003479,0.000163,0.008685,0.001035,-0.015125,0.006898,-0.007162
-0.004078,0.011054,0.006686,-0.004325,-0.012246,0.000933,0.002493,-0.007043,-0.016296,-0.003385,-0.003029,0.002463,0.006725,0.000435,-0.013608,0.005697,-0.005627
-0.002807,0.011582,0.003559,-0.011699,-0.014391,0.003945,0.001216,-0.009519,-0.015301,-0.002062,-0.001510,0.003173,0.004914,-0.000495,-0.010414,0.003842,-0.002621
-0.001997,0.011402,-0.000328,-0.017212,-0.015469,0.004474,-0.000632,-0.009809,-0.013187,-0.001223,-0.000468,0.002238,0.004033,-0.001252,-0.006558,0.002281,0.001119
-0.001080,0.009404,-0.003409,-0.018785,-0.014573,0.002198,-0.002754,-0.008151,-0.010433,-0.001334,-0.001160,0.000478,0.002682,-0.001918,-0.002237,0.001196,0.005415
-0.001570,0.005566,-0.005502,-0.016011,-0.011749,-0.000486,-0.004075,-0.005737,-0.007793,-0.002372,-0.001768,-0.001726,0.000610,-0.002551,0.000582,0.000373,0.009264
-0.001662,0.000172,-0.006280,-0.010462,-0.007788,-0.001889,-0.004302,-0.004745,-0.006066,-0.004986,-0.002061,-0.002931,-0.001356,-0.003103,0.000538,-0.000610,0.010971
-0.001290,-0.003653,-0.005241,-0.002537,-0.004425,-0.002241,-0.003751,-0.004976,-0.004912,-0.007312,-0.001696,-0.003496,-0.004030,-0.003496,-0.001379,-0.001300,0.010643
0.000149,-0.006243,-0.002620,0.004641,-0.002427,-0.002366,-0.002144,-0.006341,-0.004322,-0.008691,-0.001564,-0.003475,-0.006365,-0.003577,-0.004357,-0.002201,0.008997
0.001432,-0.006549,-0.000270,0.009018,-0.000954,-0.001787,-0.000364,-0.008036,-0.003448,-0.008485,-0.002442,-0.002103,-0.006966,-0.002943,-0.006520,-0.001726,0.006554
0.002635,-0.005302,0.001862,0.009598,-0.000577,0.000994,0.001161,-0.010076,-0.002354,-0.007365,-0.002886,0.000689,-0.006170,-0.001597,-0.008508,-0.000329,0.003633
0.004423,-0.002597,0.003602,0.008654,-0.000545,0.004645,0.002405,-0.011598,-0.001398,-0.005360,-0.002520,0.003660,-0.004811,-0.000149,-0.009393,0.001871,0.001215
0.005871,0.000962,0.004451,0.006390,-0.001331,0.007431,0.002570,-0.012298,-0.000758,-0.003157,-0.001769,0.004582,-0.003719,0.001200,-0.009465,0.003087,-0.000891
0.006401,0.005078,0.004717,0.002738,-0.001633,0.007657,0.001539,-0.011631,-0.000395,-0.001222,-0.001682,0.003363,-0.002671,0.002309,-0.008204,0.004173,-0.001910
0.004658,0.007871,0.004646,-0.001685,-0.001645,0.006688,0.000152,-0.009686,-0.000362,0.000492,-0.002399,0.000042,-0.001846,0.003156,-0.006750,0.005085,-0.001907
0.002325,0.008333,0.004724,-0.005055,-0.001458,0.005061,-0.000724,-0.007391,-0.000777,0.002017,-0.002799,-0.003313,-0.000521,0.003343,-0.005955,0.006244,-0.001649
0.000154,0.006654,0.005238,-0.006813,-0.001580,0.002749,-0.001114,-0.005186,-0.001565,0.003344,-0.002881,-0.006233,0.000203,0.002602,-0.005153,0.007440,-0.001392
-0.001114,0.003256,0.005879,-0.007113,-0.002216,-0.001623,-0.000906,-0.003299,-0.002494,0.004510,-0.003368,-0.007749,0.000347,0.001145,-0.004154,0.006836,-0.001332
-0.001424,0.000824,0.005427,-0.006136,-0.003124,-0.007327,-0.000395,-0.001574,-0.002858,0.005586,-0.004688,-0.007330,0.000364,-0.000222,-0.002299,0.005571,-0.001559
-0.000599,-0.001821,0.003721,-0.004074,-0.004089,-0.012319,-0.000073,-0.000868,-0.002580,0.005520,-0.006564,-0.004920,0.000350,-0.001004,-0.000698,0.002843,-0.002258
0.001389,-0.005121,0.001354,-0.001316,-0.004581,-0.013559,0.000951,-0.001674,-0.002211,0.004514,-0.007440,-0.001017,0.000492,-0.001486,0.000692,-0.000065,-0.002388
0.004028,-0.008611,-0.000894,0.001366,-0.004408,-0.011465,0.002100,-0.003093,-0.001906,0.002755,-0.006986,0.002804,0.000325,-0.002103,0.001539,-0.002906,-0.002213
0.006364,-0.011139,-0.002234,0.002964,-0.003812,-0.008548,0.002738,-0.004289,-0.002421,0.000485,-0.005764,0.006031,-0.000701,-0.002589,0.002320,-0.003037,-0.001933
0.007798,-0.010587,-0.002287,0.004065,-0.004367,-0.005169,0.003107,-0.004449,-0.004993,-0.003400,-0.003764,0.007690,-0.003475,-0.002942,0.002296,-0.000261,-0.001580
0.008208,-0.007514,-0.000575,0.005135,-0.006752,-0.001999,0.003289,-0.004122,-0.010993,-0.008580,0.000218,0.007212,-0.007172,-0.003995,0.000301,0.004958,-0.001287
0.007306,-0.002562,0.002358,0.006085,-0.010202,0.000379,0.003662,-0.003101,-0.018336,-0.013477,0.005326,0.004703,-0.010791,-0.006361,-0.002046,0.012706,-0.001081
0.005736,0.002889,0.005427,0.005898,-0.015275,-0.000034,0.003958,-0.001539,-0.026418,-0.017488,0.010637,0.001773,-0.013412,-0.009935,-0.005235,0.019687,-0.001013
0.004949,0.009926,0.007605,0.004697,-0.020616,-0.002791,0.004546,0.000547,-0.034895,-0.019604,0.015011,0.000234,-0.015855,-0.014211,-0.007834,0.024878,-0.001023
0.004739,0.016613,0.008579,-0.000639,-0.024229,-0.004100,0.004977,0.003715,-0.041729,-0.021257,0.017772,0.000428,-0.017746,-0.018437,-0.008960,0.026093,0.001313
0.004512,0.019632,0.008265,-0.008496,-0.024178,-0.001763,0.006093,0.006611,-0.044370,-0.022370,0.018654,0.002036,-0.017975,-0.021689,-0.008715,0.022535,0.008326
0.005350,0.016677,0.006947,-0.017469,-0.018090,0.004968,0.006893,0.009109,-0.040111,-0.021176,0.018417,0.003286,-0.014259,-0.023261,-0.005798,0.017171,0.022483
0.006069,0.007745,0.005829,-0.025552,-0.007016,0.013795,0.006801,0.011543,-0.029052,-0.016180,0.016073,0.003881,-0.008039,-0.026676,-0.000182,0.012543,0.044567
0.006968,-0.000922,0.005056,-0.028444,0.004993,0.022523,0.005188,0.013846,-0.013261,-0.009713,0.012417,0.003382,-0.001058,-0.029259,0.006818,0.010767,0.070573
0.006740,-0.009111,0.005212,-0.025868,0.015102,0.028892,0.001651,0.014719,0.001822,-0.002815,0.008574,0.001364,0.004443,-0.029507,0.012732,0.009708,0.092451
0.005131,-0.013485,0.005269,-0.017623,0.023962,0.031843,-0.002813,0.012505,0.016568,0.004963,0.002842,-0.002458,0.009284,-0.024851,0.016827,0.011511,0.101856
0.002177,-0.014808,0.004248,-0.005824,0.027826,0.028466,-0.007378,0.006644,0.028229,0.012740,-0.003786,-0.007381,0.014237,-0.012601,0.016640,0.014246,0.089689
-0.000063,-0.012366,0.001472,0.008232,0.025722,0.017990,-0.011235,-0.002617,0.033714,0.021380,-0.012618,-0.008751,0.017688,0.005265,0.011035,0.015563,0.052585
-0.002565,-0.005551,-0.001972,0.014322,0.018809,0.005035,-0.013133,-0.011607,0.032882,0.027536,-0.021184,-0.005743,0.018325,0.025615,0.002122,0.014163,-0.003117
-0.006824,0.003324,-0.006305,0.012404,0.009394,-0.009059,-0.011929,-0.019003,0.027485,0.029208,-0.029090,0.000966,0.015911,0.046120,-0.010128,0.007704,-0.068094
-0.009897,0.009421,-0.010655,0.004621,0.002063,-0.020089,-0.008531,-0.023314,0.021118,0.027372,-0.033207,0.008744,0.012889,0.066087,-0.020703,-0.001240,-0.127184
-0.014032,0.009728,-0.014270,-0.005575,-0.001821,-0.027765,-0.003477,-0.024597,0.015667,0.023651,-0.033553,0.014929,0.008824,0.072815,-0.029045,-0.011947,-0.163654
-0.017466,0.006267,-0.016977,-0.012563,-0.004603,-0.032535,0.000046,-0.022003,0.013052,0.017514,-0.028767,0.018271,0.005380,0.066305,-0.032820,-0.020905,-0.168775
-0.020952,-0.000812,-0.017812,-0.014260,-0.006760,-0.034552,0.000839,-0.015847,0.011746,0.009462,-0.018531,0.018394,0.000634,0.048295,-0.031048,-0.030028,-0.143639
-0.023317,-0.008440,-0.016935,-0.009792,-0.005954,-0.032022,-0.001055,-0.009013,0.011927,0.001603,-0.007037,0.014288,-0.004285,0.023970,-0.024390,-0.036137,-0.095585
-0.024485,-0.015303,-0.014986,0.001486,-0.003908,-0.025646,-0.004013,-0.004053,0.012089,-0.005230,0.003885,0.006285,-0.007989,0.002163,-0.014997,-0.041009,-0.041941
-0.022166,-0.020218,-0.012343,0.017569,-0.001921,-0.016733,-0.007434,-0.001646,0.011401,-0.008551,0.009977,-0.000638,-0.009359,-0.014139,-0.005644,-0.043704,0.004627
-0.016631,-0.021455,-0.008518,0.029432,-0.000666,-0.007626,-0.009848,-0.000451,0.009843,-0.009064,0.012254,-0.005404,-0.008722,-0.024145,0.004124,-0.042874,0.037618
-0.009553,-0.018213,-0.004750,0.034081,-0.000126,-0.000359,-0.010024,0.000430,0.007606,-0.007887,0.010903,-0.007930,-0.006725,-0.027611,0.011205,-0.038744,0.053464
0.000919,-0.008940,0.000193,0.029441,0.002493,0.008403,-0.005551,0.005699,0.005744,-0.004873,0.009464,-0.009990,-0.001851,-0.023437,0.019920,-0.026657,0.057729
0.008420,-0.000457,0.003893,0.020971,0.005139,0.014506,0.000067,0.008920,0.003722,-0.001502,0.006506,-0.010184,0.002077,-0.017105,0.023536,-0.015509,0.050906
0.013314,0.005892,0.006015,0.011422,0.006608,0.016982,0.004858,0.010991,0.002456,0.001248,0.003770,-0.009186,0.005676,-0.011068,0.023562,-0.004838,0.039839
0.015116,0.009824,0.006771,0.002660,0.006693,0.015768,0.007962,0.012663,0.002139,0.002704,0.002785,-0.007548,0.007768,-0.006994,0.021650,0.003598,0.029296
0.014328,0.011038,0.006486,-0.004277,0.006244,0.012434,0.008831,0.013318,0.002257,0.003218,0.002949,-0.006399,0.008118,-0.005402,0.018502,0.010295,0.022294
0.011144,0.010160,0.005186,-0.007120,0.005221,0.008473,0.008037,0.011923,0.001952,0.002723,0.003545,-0.005730,0.006803,-0.004103,0.014206,0.012307,0.016351
0.007020,0.007669,0.003399,-0.006108,0.003757,0.005569,0.005923,0.008847,0.001312,0.001846,0.003085,-0.004243,0.004697,-0.002628,0.009013,0.010363,0.010648
0.003080,0.004045,0.001687,-0.003240,0.001950,0.002848,0.003044,0.004663,0.000595,0.000879,0.001799,-0.002168,0.002326,-0.001109,0.004385,0.005714,0.005146
