AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031344,-0.128451,-0.000375,0.010847,0.027044,0.022137,-0.011385,0.036518,0.022150,-0.009255,-0.028817,-0.034482,-0.039349,-0.062583,0.081421,-0.025437,0.009686
-0.030075,-0.131374,0.004283,0.012231,0.050118,0.060976,-0.005258,0.052346,0.040641,-0.001956,-0.035106,-0.046903,-0.027364,-0.071988,0.124694,-0.016400,0.020148
-0.018234,-0.115770,0.018224,0.005204,0.073129,0.096513,0.000174,0.058995,0.064503,0.000440,-0.034931,-0.048881,-0.006225,-0.071240,0.154276,-0.006962,0.029954
-0.011979,-0.091889,0.032416,-0.002137,0.087409,0.135469,0.009430,0.057403,0.087684,0.005575,-0.028329,-0.044207,0.000015,-0.059523,0.168685,-0.002900,0.039471
-0.004796,-0.069566,0.044825,-0.013933,0.103930,0.152782,0.020124,0.058250,0.110958,0.016855,-0.018102,-0.033578,0.006936,-0.038632,0.173215,-0.000014,0.043540
-0.002553,-0.048579,0.055168,-0.028254,0.112161,0.152643,0.037767,0.061806,0.132616,0.044468,-0.002480,-0.017564,0.031231,-0.000000,0.152014,-0.000215,0.043533
-0.010240,-0.062783,0.046329,-0.034974,0.114904,0.121485,0.029506,0.064150,0.147369,0.052993,-0.000120,-0.003504,0.051478,0.027763,0.112984,-0.019589,0.041430
-0.017778,-0.081697,0.029877,-0.028286,0.115625,0.098412,0.027006,0.078065,0.162213,0.057880,0.001161,-0.001756,0.060619,0.058667,0.077406,-0.060511,0.035988
-0.029308,-0.106782,0.012154,-0.040070,0.120936,0.085758,0.019919,0.096443,0.177228,0.051456,0.004082,-0.008628,0.048778,0.075452,0.071122,-0.084682,0.027050
-0.039070,-0.129119,0.000847,-0.045611,0.132029,0.084660,0.016924,0.129943,0.190162,0.058019,0.028598,-0.031714,0.032240,0.078367,0.073648,-0.089876,0.021673
-0.039635,-0.128828,-0.000908,-0.032144,0.148767,0.086037,0.012097,0.151513,0.204525,0.073947,0.035861,-0.067931,0.030724,0.041445,0.099696,-0.084881,0.011492
-0.018559,-0.110257,-0.003999,-0.013780,0.158315,0.072335,0.011872,0.155827,0.210886,0.086842,0.043741,-0.093428,0.036153,0.009576,0.120502,-0.067276,0.001570
-0.004130,-0.078928,-0.004799,-0.000071,0.152888,0.066995,0.019438,0.150166,0.206264,0.085765,0.045430,-0.102848,0.032337,-0.001653,0.140210,-0.044366,-0.000182
0.005480,-0.050526,0.000047,0.004931,0.146638,0.064569,0.029200,0.142489,0.203319,0.066547,0.042751,-0.077188,0.018733,-0.042169,0.149700,-0.018425,-0.008603
0.026138,-0.020381,0.007207,0.017461,0.129990,0.066005,0.044065,0.129389,0.186330,0.060473,0.043085,-0.050940,0.000398,-0.066748,0.152293,-0.005112,-0.019029
0.032557,-0.004895,0.015674,0.039943,0.110749,0.056111,0.038787,0.108507,0.159356,0.046413,0.044777,-0.016761,-0.002842,-0.075005,0.134319,-0.000236,-0.015480
0.038817,0.000835,0.021318,0.074895,0.088358,0.053132,0.032496,0.097811,0.126832,0.027062,0.044285,-0.000157,-0.007629,-0.070307,0.106413,-0.008711,-0.009042
0.035825,0.017034,0.028626,0.071561,0.071103,0.047418,0.021977,0.078581,0.093448,0.006496,0.048843,0.014829,-0.007653,-0.057577,0.074513,-0.018751,-0.002948
