AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004817,0.009900,0.013432,-0.000457,0.002307,0.000102,0.011845,0.001877,-0.000482,-0.002555,0.006310,-0.000823,-0.001002,-0.011745,0.009370,0.012025,-0.001533
0.012912,0.020183,0.021717,0.001556,-0.000991,0.008598,0.019468,0.001523,-0.002617,-0.004945,0.009579,-0.001208,0.003931,0.001483,0.021193,0.028324,-0.004428
0.024546,0.033197,0.026017,0.004063,-0.007292,0.017827,0.023278,0.000450,-0.005874,-0.008693,0.011227,-0.001544,0.012019,0.021812,0.035796,0.043561,-0.009111
0.032894,0.042213,0.026952,0.006494,-0.013611,0.026855,0.023303,-0.001031,-0.008235,-0.011663,0.011370,-0.001658,0.019468,0.049639,0.045035,0.054704,-0.013007
0.037218,0.045494,0.024579,0.008964,-0.018469,0.033326,0.021038,-0.002558,-0.009637,-0.012990,0.010164,-0.001324,0.024419,0.070193,0.048488,0.060598,-0.015054
0.037240,0.043474,0.020337,0.010789,-0.021719,0.037314,0.016929,-0.004267,-0.010134,-0.013122,0.007659,-0.000986,0.026908,0.083421,0.046373,0.061015,-0.015826
0.032162,0.035820,0.015311,0.011681,-0.021761,0.035475,0.011709,-0.005545,-0.009246,-0.012563,0.005667,-0.000655,0.024773,0.082495,0.037913,0.054048,-0.014645
0.024396,0.025547,0.009078,0.010575,-0.019253,0.027860,0.006146,-0.005660,-0.007260,-0.011710,0.003449,-0.000623,0.019296,0.070612,0.025571,0.042717,-0.012010
0.015310,0.013376,0.003721,0.007710,-0.014624,0.017463,0.001965,-0.004450,-0.004566,-0.009254,0.001363,-0.000652,0.011682,0.051278,0.013479,0.029369,-0.008231
0.007648,0.004337,0.001121,0.003450,-0.008710,0.007906,0.000064,-0.001824,-0.001614,-0.006057,-0.000163,-0.000700,0.003003,0.029152,0.002321,0.018564,-0.004058
0.003164,-0.001281,0.002715,-0.001137,-0.003170,0.004713,0.002190,0.000782,0.001065,-0.002776,-0.000308,-0.000858,-0.003361,0.011525,-0.003474,0.014902,-0.000257
0.003994,-0.001727,0.003433,-0.006019,0.000153,0.003536,0.003940,0.003412,0.002442,-0.000288,-0.001088,-0.001151,-0.005911,-0.000071,-0.002251,0.013013,0.000733
0.003853,-0.002529,0.003787,-0.010707,0.002967,0.005394,0.004298,0.005680,0.004190,0.001808,-0.002365,-0.001685,-0.006643,-0.000139,-0.000566,0.010459,0.000890
0.002128,-0.005269,0.002555,-0.013990,0.006289,0.008222,0.004464,0.007875,0.005976,0.003808,-0.003697,-0.001648,-0.006834,-0.000973,0.000450,0.007890,0.001813
-0.003413,-0.009507,0.000898,-0.016134,0.009304,0.013029,0.004025,0.008512,0.007174,0.004551,-0.005502,-0.001573,-0.005919,-0.001863,0.000921,0.005798,0.002842
-0.015773,-0.021059,-0.009278,-0.016335,0.006891,0.028579,0.002540,0.003087,0.001700,0.000702,-0.008787,-0.004767,0.002621,-0.002369,0.010710,0.018663,-0.010961
-0.029710,-0.034605,-0.025171,-0.015180,0.000481,0.047140,-0.000098,-0.005833,-0.007909,-0.006947,-0.013712,-0.010332,0.015650,-0.002423,0.025762,0.039799,-0.032668
-0.042339,-0.048461,-0.041184,-0.012894,-0.007601,0.063302,-0.003030,-0.015713,-0.018044,-0.015268,-0.018971,-0.016252,0.029620,-0.002364,0.043315,0.061277,-0.055586
-0.048980,-0.057476,-0.053054,-0.009677,-0.015153,0.075416,-0.006675,-0.023570,-0.026349,-0.022796,-0.023102,-0.020813,0.040029,-0.002606,0.058245,0.077710,-0.073951
-0.048674,-0.061160,-0.058151,-0.006552,-0.020207,0.082633,-0.009784,-0.028391,-0.030035,-0.027276,-0.025008,-0.022613,0.046508,-0.002636,0.068084,0.083866,-0.082953
-0.040171,-0.057364,-0.053660,-0.004194,-0.020523,0.078236,-0.011033,-0.028166,-0.027498,-0.025298,-0.023689,-0.020568,0.045800,-0.003023,0.069651,0.075452,-0.080282
-0.024288,-0.044974,-0.037918,-0.003048,-0.014729,0.059974,-0.009160,-0.020806,-0.017429,-0.017310,-0.018222,-0.014894,0.037108,-0.003537,0.062255,0.048912,-0.063485
-0.000799,-0.024088,-0.012495,-0.002368,-0.002025,0.026198,-0.003771,-0.005640,0.000450,-0.004937,-0.007334,-0.004721,0.019250,-0.004869,0.041996,0.003970,-0.029117
0.024744,0.004310,0.021944,-0.001554,0.016348,-0.021435,0.002667,0.014971,0.024728,0.010402,0.008383,0.010058,-0.007907,-0.004943,0.007449,-0.055574,0.024317
0.039889,0.024610,0.043457,-0.000207,0.029322,-0.054166,0.008432,0.029762,0.040965,0.022344,0.021796,0.020650,-0.026742,-0.003524,-0.017890,-0.092751,0.060120
0.045356,0.038435,0.051851,0.000416,0.035414,-0.073695,0.012418,0.038559,0.048057,0.028799,0.030395,0.026024,-0.037069,-0.000894,-0.035797,-0.107111,0.079266
0.042291,0.046504,0.049852,0.000842,0.035842,-0.082683,0.014217,0.041949,0.048036,0.032156,0.033407,0.026359,-0.039921,0.001468,-0.046413,-0.100297,0.083881
0.033684,0.047119,0.040277,0.002318,0.031122,-0.078013,0.012956,0.040615,0.041233,0.032248,0.031333,0.023310,-0.036911,0.003596,-0.050134,-0.077825,0.077024
0.021500,0.042052,0.026717,0.005194,0.022756,-0.061741,0.009831,0.034346,0.029710,0.028964,0.025471,0.018055,-0.029259,0.004884,-0.047316,-0.045583,0.061925
0.008639,0.033864,0.013074,0.008648,0.012825,-0.040074,0.004270,0.023765,0.016327,0.025799,0.017487,0.012282,-0.019578,0.004801,-0.041417,-0.010941,0.042872
-0.002730,0.026764,0.002785,0.009787,0.003565,-0.018929,-0.000156,0.013689,0.004157,0.023194,0.009092,0.006921,-0.008289,0.002868,-0.032184,0.016991,0.024140
-0.008352,0.021843,-0.002170,0.009353,-0.002630,-0.004754,-0.003015,0.006476,-0.003563,0.019550,0.002693,0.003323,0.000932,-0.000583,-0.024817,0.027520,0.011719
-0.008195,0.019050,0.001936,0.007786,-0.005022,-0.001936,-0.004703,0.002079,-0.005811,0.014808,0.000750,0.003311,0.003592,-0.002792,-0.025004,0.019129,0.012375
-0.007267,0.013841,0.005751,0.006961,-0.006421,0.001154,-0.005539,-0.002739,-0.007359,0.007551,0.000566,0.002732,0.006270,-0.003109,-0.022543,0.006008,0.010887
-0.005322,0.007781,0.008299,0.004582,-0.007847,0.004804,-0.005280,-0.006058,-0.008902,-0.003201,0.000931,0.001244,0.008795,-0.001819,-0.019617,-0.008967,0.007181
-0.002603,0.002269,0.009634,0.001967,-0.007533,0.006340,-0.004299,-0.007136,-0.009460,-0.012507,0.000677,-0.001894,0.009452,-0.000216,-0.016717,-0.020557,0.001851
0.000558,-0.004472,0.009742,0.001376,-0.006623,0.008317,-0.003184,-0.007020,-0.010015,-0.018460,-0.001056,-0.003728,0.008187,0.001871,-0.013038,-0.026818,-0.004025
0.004095,-0.010668,0.008934,0.004217,-0.005183,0.009844,-0.001753,-0.007192,-0.011419,-0.021993,-0.003597,-0.004264,0.004422,0.004111,-0.008431,-0.026719,-0.010265
0.007405,-0.015706,0.006712,0.009930,-0.003789,0.010106,-0.001538,-0.009194,-0.013347,-0.021444,-0.006080,-0.003944,-0.001748,0.006171,-0.003826,-0.020257,-0.015093
0.008902,-0.016190,0.003440,0.014501,-0.003149,0.008658,-0.000809,-0.011535,-0.014695,-0.017727,-0.008176,-0.002584,-0.007446,0.006193,0.000827,-0.010931,-0.016900
0.009080,-0.012550,-0.000843,0.017622,-0.002853,0.004657,-0.000398,-0.012830,-0.014491,-0.011932,-0.010329,-0.000569,-0.011671,0.004342,0.005329,-0.002916,-0.015517
0.007434,-0.008389,-0.005038,0.017482,-0.004269,-0.001492,0.000015,-0.014621,-0.013903,-0.006497,-0.011137,0.001877,-0.014131,0.002796,0.008209,0.004487,-0.011599
0.003924,-0.003990,-0.008045,0.014850,-0.006464,-0.008815,-0.000546,-0.016480,-0.012312,-0.002772,-0.010713,0.003366,-0.014323,0.001903,0.009459,0.008515,-0.006208
