AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004315,-0.033062,0.000489,-0.009003,0.001501,-0.032324,-0.024876,0.001296,0.002181,-0.018216,-0.022621,0.004992,0.006516,-0.011561,0.010380,-0.020591,0.009740
-0.002421,-0.028252,0.001164,-0.016703,0.006461,-0.022731,-0.028695,0.004017,0.011530,-0.024565,-0.025163,0.010837,0.011008,-0.016358,0.019676,-0.011615,0.013965
0.000563,-0.019858,0.001512,-0.023650,0.013904,-0.007756,-0.028446,0.011944,0.021125,-0.027558,-0.023857,0.018882,0.014342,-0.020169,0.026509,-0.003341,0.017429
0.006088,-0.012848,-0.002395,-0.019232,0.022527,0.000035,-0.024168,0.021488,0.029312,-0.013835,-0.020971,0.027839,0.021391,-0.023778,0.028525,-0.000213,0.018405
0.013717,-0.004686,-0.009327,-0.004824,0.028499,0.010588,-0.014004,0.028638,0.037534,-0.003420,-0.009030,0.033190,0.026376,-0.023281,0.024601,0.001085,0.016913
0.018987,-0.003489,-0.010717,0.000015,0.032939,0.040662,-0.002684,0.026817,0.040762,0.000270,-0.002957,0.027933,0.022589,-0.020148,0.017641,0.005797,0.013025
0.013824,-0.018460,-0.018717,0.000232,0.031196,0.034849,0.000030,0.017320,0.033714,0.004542,-0.000068,0.018326,0.010761,-0.013811,0.008323,0.001729,0.008037
0.015260,-0.028671,-0.015141,0.000931,0.026249,0.013765,-0.000333,0.006861,0.024008,0.005705,-0.000342,0.011193,0.000067,-0.000417,0.000268,-0.000958,0.000241
0.013804,-0.024405,-0.013112,0.009319,0.017782,0.000541,-0.004278,0.004468,0.014215,0.006479,0.008924,0.002470,-0.003891,0.001340,0.001933,-0.009561,-0.001789
0.004993,-0.015746,-0.008062,0.021962,0.010330,-0.003733,-0.007467,0.001698,0.009363,0.007060,0.017746,-0.001602,-0.005879,0.004775,0.003154,-0.028184,-0.008884
