AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000464,-0.000680,-0.000530,-0.002532,0.003909,0.001398,0.001125,0.003864,0.005138,0.002008,0.000406,-0.001200,-0.000822,-0.000225,0.003649,0.000916,0.000594
-0.000575,-0.000691,-0.000596,-0.002931,0.004478,0.001465,0.001207,0.004415,0.005900,0.002325,0.000527,-0.001306,-0.001033,-0.000226,0.004108,0.000980,0.000806
-0.000689,-0.000685,-0.000663,-0.003326,0.005022,0.001482,0.001261,0.004946,0.006634,0.002633,0.000650,-0.001403,-0.001264,-0.000216,0.004524,0.001019,0.001028
-0.000809,-0.000668,-0.000733,-0.003709,0.005527,0.001451,0.001280,0.005444,0.007317,0.002924,0.000773,-0.001486,-0.001511,-0.000195,0.004882,0.001043,0.001251
-0.000931,-0.000638,-0.000810,-0.004071,0.005981,0.001393,0.001270,0.005900,0.007937,0.003189,0.000892,-0.001552,-0.001766,-0.000171,0.005171,0.001048,0.001458
-0.001053,-0.000603,-0.000893,-0.004402,0.006371,0.001310,0.001237,0.006297,0.008470,0.003414,0.001005,-0.001590,-0.002020,-0.000150,0.005385,0.001037,0.001639
-0.001175,-0.000555,-0.000974,-0.004685,0.006682,0.001199,0.001178,0.006621,0.008896,0.003586,0.001113,-0.001598,-0.002263,-0.000131,0.005522,0.001001,0.001787
-0.001294,-0.000493,-0.001049,-0.004911,0.006903,0.001056,0.001081,0.006861,0.009196,0.003698,0.001217,-0.001565,-0.002485,-0.000109,0.005579,0.000946,0.001899
-0.001417,-0.000424,-0.001119,-0.005053,0.007017,0.000865,0.000940,0.007009,0.009356,0.003738,0.001316,-0.001493,-0.002666,-0.000084,0.005565,0.000872,0.001967
-0.001540,-0.000352,-0.001177,-0.005095,0.007013,0.000636,0.000764,0.007053,0.009361,0.003709,0.001406,-0.001370,-0.002799,-0.000056,0.005465,0.000780,0.001987
-0.001654,-0.000274,-0.001222,-0.005033,0.006877,0.000376,0.000555,0.006979,0.009200,0.003606,0.001491,-0.001202,-0.002886,-0.000029,0.005281,0.000672,0.001952
-0.001750,-0.000189,-0.001242,-0.004848,0.006598,0.000094,0.000310,0.006777,0.008862,0.003427,0.001567,-0.000977,-0.002928,-0.000002,0.005003,0.000548,0.001865
