AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001064,0.006896,0.001539,-0.003070,0.002837,0.001977,0.002719,0.000754,0.002306,-0.002178,-0.003236,0.000160,0.001202,-0.000604,0.007539,-0.003354,0.004942
0.001176,0.009768,0.004065,-0.006851,0.003476,0.005770,0.004902,0.001116,0.002584,-0.001046,-0.005960,0.002641,0.000903,0.003164,0.009890,-0.003519,0.009003
0.001013,0.011901,0.007072,-0.012122,0.004371,0.011909,0.006664,0.001177,0.002373,0.000366,-0.008613,0.006417,0.000278,0.007797,0.011038,-0.003431,0.015800
0.000711,0.011873,0.010454,-0.017008,0.004913,0.019030,0.007807,0.000757,0.001965,0.002333,-0.009075,0.010600,-0.000594,0.012196,0.010303,-0.002571,0.024319
0.000269,0.009154,0.012069,-0.020218,0.004708,0.024645,0.007499,-0.000557,0.001700,0.005049,-0.007603,0.013946,-0.001512,0.015173,0.008553,0.000535,0.032780
0.000412,0.004486,0.012130,-0.020223,0.003671,0.027440,0.005735,-0.002485,0.001428,0.008506,-0.005030,0.015805,-0.002372,0.015898,0.006009,0.005323,0.038123
0.001343,-0.001224,0.009891,-0.016529,0.002870,0.026294,0.003306,-0.004622,0.001779,0.011008,-0.001176,0.015411,-0.001488,0.013303,0.004209,0.009877,0.038213
0.002906,-0.008125,0.005565,-0.008792,0.002153,0.020263,0.000430,-0.006221,0.002998,0.013445,0.002615,0.011479,0.000558,0.007281,0.002617,0.013237,0.030831
0.003679,-0.014047,-0.000276,0.002825,0.001600,0.009697,-0.002687,-0.006283,0.005359,0.016104,0.003513,0.004245,0.003271,-0.001529,0.001366,0.015246,0.015801
0.003968,-0.017905,-0.006573,0.014765,0.001271,-0.004420,-0.003876,-0.004786,0.008190,0.018992,0.001907,-0.004450,0.005148,-0.007688,0.000463,0.015120,-0.007144
0.003640,-0.018703,-0.011833,0.023229,0.000466,-0.016781,-0.003527,-0.001334,0.010657,0.021081,-0.002242,-0.011987,0.006167,-0.010310,0.001147,0.013069,-0.033690
0.002657,-0.016530,-0.015566,0.025912,0.000888,-0.024419,-0.002844,0.003232,0.012211,0.020823,-0.007884,-0.016498,0.005956,-0.009835,0.002589,0.008517,-0.056813
-0.000089,-0.014800,-0.016288,0.022923,0.001625,-0.027111,-0.001884,0.007446,0.012845,0.018308,-0.009921,-0.016601,0.004514,-0.007649,0.003133,0.002105,-0.072090
-0.004057,-0.013921,-0.016047,0.014934,0.001781,-0.025984,-0.001018,0.011710,0.012947,0.013800,-0.008126,-0.013343,0.001843,-0.005679,0.003822,-0.002521,-0.076943
-0.006872,-0.012287,-0.013913,0.005221,0.001435,-0.021540,-0.000643,0.015318,0.011612,0.008173,-0.003476,-0.007767,-0.002198,-0.004916,0.004490,-0.005018,-0.071286
-0.007925,-0.010070,-0.010360,-0.003673,0.001652,-0.015350,-0.000380,0.017256,0.009227,0.000994,0.004055,-0.000883,-0.004784,-0.005188,0.004889,-0.005375,-0.056053
-0.008133,-0.008378,-0.005446,-0.009587,0.001816,-0.009312,0.000179,0.017335,0.005809,-0.004858,0.011483,0.004395,-0.005912,-0.006955,0.003410,-0.004757,-0.035050
-0.008204,-0.006815,-0.001149,-0.010824,0.002211,-0.004446,0.001032,0.016197,0.002728,-0.009231,0.016230,0.007235,-0.005540,-0.010367,0.000661,-0.002664,-0.011266
-0.006937,-0.004622,0.001864,-0.008739,0.002532,-0.001642,0.002848,0.013872,0.000137,-0.011390,0.017870,0.006140,-0.004573,-0.012237,-0.003104,0.000227,0.008127
-0.004075,-0.000696,0.003503,-0.004860,0.001949,0.000519,0.004617,0.010759,-0.002409,-0.012021,0.015599,0.002216,-0.002592,-0.011950,-0.006679,0.003356,0.021573
-0.000261,0.005103,0.003906,-0.000548,0.001861,0.002436,0.005856,0.006245,-0.004436,-0.011591,0.009866,-0.004071,-0.000310,-0.009203,-0.008865,0.005537,0.029113
0.001668,0.008349,0.003987,0.002256,0.001442,0.002993,0.006074,-0.000109,-0.006070,-0.009739,0.004703,-0.008994,0.001498,-0.004934,-0.010480,0.005011,0.031409
0.002245,0.009075,0.003309,0.001896,0.000322,0.002588,0.006272,-0.004588,-0.006756,-0.007585,-0.000122,-0.011577,0.002535,-0.000592,-0.010589,0.002803,0.028626
0.003497,0.010022,0.002596,0.000338,-0.000983,0.002312,0.005896,-0.006238,-0.007566,-0.005694,-0.003779,-0.010900,0.001809,0.003230,-0.009267,-0.001108,0.022552
0.006929,0.011407,0.003090,-0.000072,-0.001446,0.001573,0.004832,-0.006193,-0.008044,-0.005409,-0.005011,-0.007320,0.000453,0.007083,-0.006773,-0.005108,0.015725
0.009518,0.011801,0.005511,0.001131,-0.001638,0.000259,0.003700,-0.005403,-0.008931,-0.004952,-0.004647,-0.002478,-0.001368,0.010373,-0.004807,-0.010092,0.009477
0.010284,0.010981,0.009253,0.002889,-0.001224,-0.000118,0.003173,-0.004270,-0.009787,-0.004963,-0.003901,0.003388,-0.002441,0.012517,-0.003283,-0.014057,0.006043
0.010658,0.009898,0.013036,0.004323,-0.000500,0.000867,0.002816,-0.002764,-0.009538,-0.005128,-0.003074,0.007700,-0.002972,0.013734,-0.002933,-0.014945,0.005920
0.011107,0.010067,0.015257,0.005120,-0.000052,0.003799,0.001445,-0.000933,-0.008883,-0.005692,-0.002409,0.010339,-0.002375,0.013319,-0.002610,-0.011792,0.010097
0.010892,0.011285,0.015685,0.005021,0.000312,0.006274,-0.000405,-0.000912,-0.007179,-0.005863,-0.001530,0.009603,-0.000764,0.011308,-0.000615,-0.004929,0.017583
0.008307,0.010921,0.014700,0.003500,-0.000315,0.007681,-0.002571,-0.002644,-0.005013,-0.004339,0.000316,0.007058,0.001427,0.007743,0.001841,0.002753,0.026583
0.003694,0.008343,0.011860,-0.001189,-0.001491,0.006814,-0.004176,-0.004478,-0.002545,-0.001028,0.001478,0.003351,0.003809,0.003037,0.004631,0.008826,0.033258
-0.001826,0.006274,0.006852,-0.007128,-0.003135,0.006460,-0.005985,-0.004882,-0.000293,0.003145,0.001695,0.000793,0.004487,-0.001557,0.007164,0.011942,0.034943
-0.004394,0.005068,0.001455,-0.010925,-0.004409,0.005953,-0.007675,-0.004532,0.001636,0.006852,0.001390,-0.000330,0.003353,-0.004219,0.008960,0.012176,0.030587
-0.005177,0.002808,-0.003516,-0.011240,-0.005197,0.005357,-0.008981,-0.004057,0.002334,0.009774,0.001331,-0.000062,0.001420,-0.004870,0.009962,0.007847,0.018719
-0.005490,-0.000453,-0.006215,-0.007998,-0.004733,0.005966,-0.008689,-0.004158,0.001426,0.010914,0.000880,0.001830,0.000748,-0.003644,0.009444,0.000055,-0.000085
-0.005694,-0.003755,-0.007020,-0.002594,-0.003051,0.007000,-0.007026,-0.003970,0.000165,0.009965,0.000272,0.003290,0.000974,-0.000505,0.006205,-0.007249,-0.020472
-0.005344,-0.005116,-0.007186,0.004246,-0.000963,0.009190,-0.005126,-0.002315,-0.001682,0.006476,-0.000676,0.003354,0.001279,0.003066,0.001233,-0.012054,-0.038486
-0.003701,-0.005156,-0.007097,0.010448,0.000905,0.008601,-0.003038,-0.000818,-0.003326,0.001264,-0.001483,0.002147,0.001551,0.005812,-0.002239,-0.012677,-0.050660
-0.001628,-0.004544,-0.006107,0.014751,0.002151,0.006282,-0.000404,0.000176,-0.004469,-0.004783,-0.002530,0.000833,0.002762,0.006864,-0.003704,-0.009664,-0.055419
-0.000062,-0.003964,-0.004779,0.014383,0.002734,-0.000411,0.002823,0.000041,-0.005176,-0.009710,-0.003282,-0.000382,0.004809,0.005710,-0.003262,-0.004843,-0.052638
0.000134,-0.002945,-0.003836,0.009879,0.001997,-0.007249,0.005067,-0.000522,-0.004669,-0.012232,-0.004017,-0.000961,0.005424,0.003080,-0.001970,0.001967,-0.044209
0.001159,-0.001976,-0.003108,0.004266,0.000369,-0.013081,0.006064,-0.001087,-0.002699,-0.011851,-0.004902,-0.000748,0.003744,-0.000027,-0.000870,0.009172,-0.031201
0.002428,-0.003229,-0.002640,-0.000933,-0.001648,-0.016308,0.005028,-0.001840,-0.000163,-0.008832,-0.005395,0.000380,0.001921,-0.003298,0.000678,0.013338,-0.017599
0.003401,-0.005813,-0.001180,-0.003185,-0.003169,-0.017636,0.003237,-0.003092,0.002228,-0.003539,-0.005640,0.002801,0.000302,-0.005904,0.001644,0.015337,-0.006663
0.002066,-0.009031,0.000861,-0.002927,-0.004104,-0.017130,0.000545,-0.004130,0.004195,0.002795,-0.005076,0.004875,-0.001209,-0.006737,0.000950,0.015950,0.001901
-0.001281,-0.012932,0.002384,-0.000079,-0.004705,-0.014004,-0.002820,-0.004113,0.005135,0.007996,-0.003799,0.003130,-0.003493,-0.006347,-0.001215,0.014758,0.007913
-0.004585,-0.016786,0.002391,0.004557,-0.005482,-0.010714,-0.006247,-0.003561,0.004774,0.010842,-0.001620,-0.001764,-0.006420,-0.005501,-0.003905,0.012182,0.011916
-0.007297,-0.020115,0.001982,0.008805,-0.005796,-0.007037,-0.009006,-0.003437,0.003493,0.010026,0.000101,-0.007181,-0.009100,-0.005017,-0.005260,0.008290,0.013533
-0.008878,-0.021312,0.001053,0.010376,-0.005934,-0.005027,-0.009991,-0.004430,0.001213,0.005940,0.001503,-0.010345,-0.010086,-0.005196,-0.005244,0.003144,0.014266
-0.009688,-0.019387,-0.000225,0.007264,-0.006193,-0.003464,-0.009503,-0.006023,-0.001383,0.000270,0.002670,-0.011416,-0.009511,-0.005728,-0.004589,-0.000827,0.014317
-0.008699,-0.015233,-0.001705,0.002713,-0.005900,-0.000767,-0.007460,-0.007036,-0.002962,-0.005597,0.003208,-0.010310,-0.008156,-0.006796,-0.003834,-0.004776,0.014753
-0.006881,-0.009223,-0.003173,-0.002639,-0.004869,0.004734,-0.004692,-0.007115,-0.003876,-0.011260,0.003558,-0.007014,-0.004906,-0.007938,-0.003170,-0.010408,0.014805
-0.003103,-0.001799,-0.003622,-0.007034,-0.003548,0.008860,-0.000955,-0.006329,-0.003938,-0.014473,0.003665,-0.001433,-0.001455,-0.008387,-0.002956,-0.014207,0.013694
0.000836,0.007002,-0.002848,-0.009691,-0.002272,0.011329,0.001938,-0.004467,-0.003540,-0.014441,0.003473,0.004815,0.002011,-0.007370,-0.003755,-0.015486,0.011745
0.002865,0.013164,-0.001342,-0.011353,-0.000930,0.012210,0.003873,-0.001933,-0.002981,-0.011880,0.002912,0.007778,0.003804,-0.005111,-0.004462,-0.014973,0.009423
0.003429,0.016337,-0.000458,-0.009702,0.000024,0.010997,0.004941,0.000916,-0.002587,-0.007479,0.002950,0.006940,0.003872,-0.001854,-0.005479,-0.012186,0.007111
0.002971,0.016295,0.000541,-0.006445,0.000924,0.007389,0.004959,0.003138,-0.002398,-0.002940,0.003214,0.003312,0.001691,0.001254,-0.005840,-0.007881,0.004436
0.002656,0.013899,0.001174,-0.001687,0.001410,0.002002,0.004268,0.003890,-0.002465,0.000881,0.002813,0.000097,-0.000929,0.003941,-0.005541,-0.002205,0.002134
0.002236,0.010801,0.001542,0.000724,0.001440,-0.004619,0.003011,0.003271,-0.002955,0.003725,0.001977,-0.002294,-0.002097,0.006128,-0.004630,0.004796,0.000303
0.002133,0.007067,0.001572,0.002575,0.001403,-0.009882,0.001735,0.001618,-0.002885,0.005651,0.000277,-0.003715,-0.001797,0.006786,-0.003241,0.010077,-0.000658
0.002144,0.005622,0.001684,0.004040,0.001439,-0.011151,0.000701,-0.000566,-0.002648,0.005268,-0.001602,-0.003429,-0.000194,0.006137,-0.001805,0.011674,-0.000862
0.003546,0.004627,0.001165,0.004720,0.001014,-0.010123,0.000495,-0.002859,-0.002226,0.003547,-0.002929,-0.001450,0.001503,0.004776,-0.000447,0.009843,-0.001159
0.005853,0.005020,0.000440,0.005686,0.000141,-0.007061,0.000282,-0.004859,-0.001920,0.001466,-0.003311,0.001336,0.003370,0.002931,0.000232,0.005463,-0.001499
0.006667,0.004944,-0.000550,0.004574,-0.000776,-0.003135,-0.000099,-0.005673,-0.001655,-0.000936,-0.002694,0.003640,0.004185,0.000939,0.001277,-0.001033,-0.001788
0.005717,0.003362,-0.001774,0.003841,-0.001589,0.001662,-0.000341,-0.005295,-0.001480,-0.002681,-0.001157,0.004877,0.003641,-0.000546,0.002532,-0.006967,-0.001884
0.003160,0.000766,-0.002738,0.003139,-0.001849,0.004515,-0.000741,-0.003884,-0.001412,-0.003815,0.000674,0.004548,0.000992,-0.001595,0.003181,-0.011215,-0.001709
-0.000447,-0.002390,-0.003439,0.003561,-0.001639,0.005430,-0.001159,-0.002097,-0.001446,-0.003679,0.001352,0.003564,-0.002916,-0.001984,0.003006,-0.012429,-0.001049
-0.004261,-0.005298,-0.003793,0.003258,-0.000854,0.003853,-0.001929,-0.000051,-0.001543,-0.002829,0.001415,0.001696,-0.005832,-0.001581,0.002351,-0.010153,-0.000131
-0.008024,-0.007595,-0.003703,0.002208,0.000064,0.001499,-0.002716,0.001741,-0.001396,-0.001123,0.000737,-0.000922,-0.006715,-0.001010,0.000963,-0.005693,0.000986
-0.010380,-0.007492,-0.002075,0.001363,0.000695,-0.000975,-0.003213,0.002316,-0.001229,0.000747,-0.000964,-0.003534,-0.005943,-0.000461,-0.001159,-0.000665,0.002447
-0.010915,-0.006962,-0.000483,0.000004,0.000957,-0.002666,-0.002938,0.001932,-0.001273,0.002951,-0.003444,-0.006092,-0.003809,0.000194,-0.003512,0.002477,0.003174
-0.009749,-0.006035,0.001210,-0.001231,0.000918,-0.002982,-0.002035,0.000108,-0.001434,0.005139,-0.005503,-0.007721,-0.001121,0.000192,-0.005538,0.003634,0.003605
-0.006976,-0.004543,0.002574,-0.003389,0.000699,-0.002534,-0.000893,-0.001342,-0.001157,0.006069,-0.005688,-0.007016,0.001638,-0.000234,-0.005444,0.003505,0.003420
-0.002929,-0.003120,0.003697,-0.006248,0.000321,0.000740,0.000572,-0.002335,-0.000782,0.005748,-0.003828,-0.004191,0.004019,-0.000679,-0.003219,0.003099,0.002707
0.001560,-0.001593,0.003893,-0.007383,0.000027,0.002864,0.001568,-0.002445,-0.000285,0.004172,-0.001453,-0.000139,0.005037,-0.000634,-0.000453,0.003235,0.001671
0.005061,0.000620,0.003273,-0.006944,-0.000255,0.003908,0.002626,-0.001598,-0.000055,0.002419,-0.000234,0.003991,0.004614,-0.000032,0.002105,0.003968,0.000803
0.007765,0.003356,0.001827,-0.005523,-0.000360,0.002555,0.002956,0.000221,0.000224,0.000353,0.000193,0.006171,0.003037,0.001130,0.004076,0.005527,0.000235
0.008691,0.006944,-0.000088,-0.004292,-0.000348,-0.000031,0.003143,0.002765,0.000573,-0.001946,0.001195,0.006417,0.002240,0.002397,0.005270,0.007729,-0.000234
0.008788,0.010662,-0.001333,-0.002983,-0.000469,-0.004155,0.003213,0.004565,0.000820,-0.004098,0.002397,0.004493,0.001580,0.003496,0.004874,0.009147,-0.000296
0.007859,0.013498,-0.002286,-0.002004,-0.000572,-0.008565,0.002895,0.005657,0.000595,-0.004851,0.002792,0.000611,0.001268,0.004065,0.002911,0.008705,-0.000632
0.005767,0.014125,-0.002430,-0.001494,-0.000514,-0.012129,0.002192,0.004992,0.000136,-0.004259,0.002837,-0.003789,0.000993,0.003355,-0.000371,0.006078,-0.000573
0.004257,0.012370,-0.000992,-0.001310,-0.000434,-0.013243,0.001678,0.003444,0.000108,-0.003045,0.003612,-0.006385,0.000984,0.001545,-0.003213,0.002854,-0.000241
0.003757,0.008550,0.001874,-0.002885,-0.000468,-0.009624,0.001233,0.001079,0.000349,-0.001971,0.005878,-0.006514,0.001458,-0.000996,-0.004914,-0.000566,0.000224
0.003859,0.003677,0.004479,-0.002674,-0.000661,-0.004360,0.000190,-0.001961,0.000537,-0.001752,0.007657,-0.004000,0.001387,-0.003136,-0.005676,-0.002329,0.000617
0.003739,-0.001320,0.006143,-0.001518,-0.001034,0.002364,-0.000666,-0.004328,0.000338,-0.001819,0.007668,0.000527,0.000939,-0.004489,-0.005511,-0.003069,0.001072
0.002458,-0.005674,0.006472,0.000514,-0.001500,0.008800,-0.001411,-0.005464,0.000042,-0.001867,0.005609,0.004126,-0.000504,-0.004682,-0.004202,-0.003760,0.001604
0.000001,-0.008138,0.005313,0.001858,-0.002005,0.014025,-0.001268,-0.005220,-0.000467,-0.002030,0.002781,0.007014,-0.000877,-0.003736,-0.001762,-0.004704,0.001726
-0.002616,-0.009002,0.003126,0.001678,-0.002507,0.016376,-0.000325,-0.004136,-0.000969,-0.003026,0.000218,0.008980,-0.000626,-0.001807,0.001092,-0.006358,0.001407
-0.005340,-0.008470,0.000098,0.000206,-0.002569,0.015591,0.000202,-0.002184,-0.001346,-0.003836,-0.002693,0.009605,-0.000176,0.000293,0.003827,-0.007652,0.000572
-0.007889,-0.007531,-0.002733,-0.001445,-0.001823,0.012067,0.000065,-0.000771,-0.001601,-0.004198,-0.005380,0.008518,0.000385,0.002109,0.005712,-0.008881,-0.000368
-0.008984,-0.006686,-0.004223,-0.002378,-0.000686,0.006994,0.000343,0.000188,-0.001408,-0.003754,-0.006536,0.006427,0.001612,0.003286,0.006481,-0.009193,-0.000811
