AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.060304,-0.066381,-0.013736,-0.052357,-0.017571,0.025719,0.003516,-0.001581,0.018685,-0.007213,0.014690,-0.013720,-0.004357,-0.023361,0.016343,-0.044790,0.008341
-0.060059,-0.065167,-0.011581,-0.053885,-0.015211,0.028142,0.004504,-0.000777,0.021282,-0.005311,0.014798,-0.012054,-0.003207,-0.021642,0.017150,-0.044863,0.008729
-0.058866,-0.061991,-0.009048,-0.054385,-0.012614,0.030127,0.005501,-0.000404,0.023673,-0.004128,0.014688,-0.010358,-0.002220,-0.019676,0.017553,-0.045450,0.008865
-0.055062,-0.056531,-0.006150,-0.053975,-0.010066,0.033712,0.006506,-0.000147,0.026014,-0.003044,0.014593,-0.009187,-0.001563,-0.018460,0.017668,-0.046241,0.008777
-0.050524,-0.050416,-0.003799,-0.052539,-0.007279,0.036832,0.007771,0.000058,0.028112,-0.002073,0.015451,-0.008038,-0.001001,-0.017089,0.018498,-0.045518,0.008335
-0.047288,-0.044876,-0.002452,-0.048373,-0.004807,0.038638,0.008985,0.000814,0.029958,-0.001530,0.016037,-0.008019,-0.000549,-0.015501,0.020290,-0.044517,0.007995
-0.043607,-0.041846,-0.001357,-0.042705,-0.002340,0.039826,0.010450,0.002244,0.032198,-0.000674,0.014857,-0.007467,-0.000265,-0.013654,0.021795,-0.042684,0.007951
-0.039167,-0.038485,-0.000555,-0.035447,-0.000371,0.039350,0.011601,0.004709,0.034289,-0.000151,0.013491,-0.007629,-0.000211,-0.011578,0.022197,-0.040059,0.008606
-0.034187,-0.034608,-0.000163,-0.028104,0.000100,0.038089,0.012725,0.008143,0.036116,0.000006,0.012442,-0.006639,-0.000172,-0.008325,0.022079,-0.035545,0.009361
-0.028459,-0.029941,-0.000001,-0.022133,0.001646,0.036263,0.013487,0.012379,0.037453,0.000645,0.011636,-0.005340,-0.000118,-0.005314,0.021693,-0.030130,0.009941
-0.022514,-0.022536,0.000134,-0.016360,0.004993,0.034219,0.013887,0.016871,0.038188,0.002998,0.011754,-0.002675,-0.000038,-0.002469,0.020925,-0.024073,0.010156
-0.015542,-0.015008,0.000726,-0.010755,0.009939,0.032880,0.014058,0.021798,0.038793,0.006570,0.012592,-0.000702,0.000015,-0.000549,0.020403,-0.017272,0.010097
-0.008989,-0.007733,0.001677,-0.005630,0.016251,0.029714,0.014182,0.026738,0.039119,0.010627,0.013177,0.000002,0.000191,0.000057,0.020012,-0.010770,0.009616
-0.003397,-0.002034,0.002367,-0.001656,0.024062,0.027373,0.014067,0.031548,0.038994,0.015302,0.013328,0.000996,0.000652,0.002022,0.019402,-0.005028,0.008787
-0.000019,0.000306,0.003396,0.000098,0.033839,0.025822,0.013713,0.036141,0.039127,0.020654,0.013153,0.003952,0.001393,0.009297,0.018574,-0.000727,0.007793
0.000018,0.000282,0.003707,0.001834,0.036088,0.023527,0.014013,0.037926,0.038939,0.023960,0.013190,0.007769,0.000953,0.009355,0.017815,-0.000139,0.006272
0.000348,0.000382,0.003053,0.001187,0.036944,0.021413,0.014786,0.039245,0.039093,0.025147,0.014358,0.009854,0.000132,0.009041,0.019071,-0.000009,0.004789
0.000618,0.000652,0.002384,0.000881,0.037674,0.018788,0.015450,0.039996,0.038766,0.025508,0.014915,0.010884,-0.000217,0.009162,0.020640,0.000103,0.004161
0.001405,0.000620,0.002493,0.000515,0.038611,0.016125,0.016058,0.040070,0.038532,0.024834,0.015083,0.010603,-0.001322,0.008724,0.021648,0.001299,0.004008
0.001609,0.000283,0.003056,0.000103,0.039278,0.013264,0.016236,0.040485,0.037997,0.024975,0.014942,0.010181,-0.001811,0.008139,0.022318,0.003304,0.004734
0.000629,0.000021,0.003472,-0.000001,0.040038,0.012253,0.016029,0.041533,0.037993,0.025773,0.016086,0.009838,-0.002234,0.007274,0.023104,0.004786,0.005581
0.000514,-0.000059,0.002842,-0.000168,0.040480,0.012133,0.014125,0.041947,0.038189,0.026036,0.017383,0.008212,-0.002983,0.006169,0.023832,0.004906,0.006429
0.000155,-0.000924,0.001434,-0.000853,0.040428,0.012562,0.012465,0.041661,0.037918,0.025780,0.018460,0.006193,-0.005469,0.004986,0.023538,0.004806,0.007222
0.000007,-0.002037,0.000349,-0.002025,0.040530,0.012888,0.011883,0.041265,0.037164,0.025227,0.017835,0.004515,-0.008861,0.003555,0.022841,0.004604,0.007880
-0.000063,-0.002526,-0.000010,-0.003601,0.040015,0.013259,0.011470,0.039986,0.035947,0.024238,0.017184,0.002973,-0.012094,0.002349,0.022291,0.005428,0.008242
-0.000398,-0.002757,-0.000792,-0.004810,0.038800,0.014592,0.011598,0.037900,0.034221,0.023466,0.019019,0.002631,-0.014295,0.000200,0.021845,0.008233,0.008430
-0.000875,-0.003479,-0.001636,-0.006134,0.037477,0.016656,0.012304,0.035994,0.031911,0.022441,0.021630,0.002771,-0.016124,-0.000146,0.021269,0.011679,0.009055
-0.002146,-0.004968,-0.001735,-0.008979,0.036171,0.017757,0.012558,0.033794,0.029341,0.020634,0.023016,0.003012,-0.017433,-0.001153,0.020405,0.015222,0.009631
-0.003098,-0.005996,-0.001249,-0.012207,0.034633,0.018187,0.013148,0.031083,0.027414,0.018990,0.023450,0.003366,-0.017661,-0.002420,0.019191,0.017612,0.010198
-0.003637,-0.006192,-0.001093,-0.015322,0.032827,0.018021,0.013406,0.027413,0.025275,0.016250,0.022821,0.003733,-0.017578,-0.003651,0.017610,0.019330,0.009850
-0.002973,-0.004770,-0.000741,-0.018367,0.030850,0.020703,0.012681,0.023517,0.023314,0.013651,0.021707,0.003273,-0.017477,-0.005398,0.016058,0.019717,0.009105
-0.002237,-0.002512,-0.000397,-0.019912,0.028733,0.022526,0.013221,0.019469,0.020891,0.011143,0.021345,0.002433,-0.017688,-0.007014,0.014883,0.020313,0.007562
-0.002656,-0.000759,-0.000200,-0.019305,0.026645,0.023828,0.013520,0.016596,0.018718,0.008254,0.020626,0.000951,-0.016939,-0.008176,0.015571,0.020077,0.006084
-0.002726,-0.000279,-0.000005,-0.016918,0.024666,0.024073,0.014275,0.013583,0.016594,0.005943,0.018371,0.000158,-0.015899,-0.009099,0.016005,0.019468,0.005675
-0.002979,-0.000247,0.000019,-0.013875,0.023374,0.023614,0.013162,0.011701,0.014816,0.003717,0.015875,-0.000312,-0.015391,-0.010057,0.014358,0.018227,0.006138
