AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003893,-0.003757,-0.013174,0.003333,0.005207,-0.028724,-0.013876,-0.007916,0.003734,0.012256,0.005240,0.007853,-0.016984,0.017673,0.014468,-0.015276,-0.018441
-0.000943,0.000471,-0.011633,0.000478,0.003765,-0.024607,-0.012493,-0.007474,0.004488,0.011239,0.007135,0.008281,-0.019034,0.016746,0.017936,-0.013412,-0.011855
0.001111,0.004620,-0.009819,-0.002630,0.002579,-0.023973,-0.010577,-0.006930,0.005180,0.009907,0.009439,0.008685,-0.021597,0.017599,0.022596,-0.011958,-0.007607
0.002689,0.007248,-0.009648,-0.005820,0.001321,-0.024852,-0.007355,-0.006189,0.006059,0.008916,0.011488,0.009771,-0.024023,0.018437,0.026310,-0.010716,-0.004488
0.004083,0.008911,-0.009380,-0.008832,0.000775,-0.025192,-0.005174,-0.004696,0.007116,0.008407,0.013361,0.010414,-0.025849,0.018151,0.030003,-0.008202,-0.002945
0.006088,0.010504,-0.008451,-0.010862,0.000521,-0.023522,-0.003562,-0.002897,0.008485,0.006986,0.014069,0.010246,-0.027125,0.017566,0.032998,-0.005711,-0.001626
0.007371,0.010020,-0.007541,-0.012797,0.000576,-0.021603,-0.002244,-0.001941,0.008819,0.005451,0.013679,0.008861,-0.027597,0.017599,0.035872,-0.002888,-0.000974
0.008708,0.011052,-0.006894,-0.013227,0.000776,-0.019244,-0.000707,-0.000828,0.008852,0.004835,0.013641,0.008149,-0.028590,0.018070,0.038325,0.001365,-0.000400
0.010348,0.011980,-0.006346,-0.013507,0.000569,-0.019393,0.000750,-0.000172,0.008711,0.004726,0.013022,0.007287,-0.028988,0.019136,0.039093,0.005939,-0.000411
0.011879,0.014414,-0.004594,-0.013658,0.000167,-0.019982,0.002746,0.000531,0.008474,0.004807,0.011880,0.005731,-0.030189,0.019803,0.039976,0.009797,-0.000268
0.012379,0.016672,-0.002823,-0.013436,-0.000272,-0.019972,0.005268,0.000958,0.008154,0.004428,0.010556,0.004075,-0.030483,0.019617,0.038076,0.013371,0.000117
0.011331,0.014565,-0.001603,-0.013482,-0.000547,-0.017365,0.007220,0.001175,0.007739,0.003800,0.008397,0.001463,-0.029259,0.018804,0.034871,0.016248,0.000623
0.010082,0.011908,-0.000336,-0.013302,-0.000571,-0.014863,0.009202,0.001055,0.006714,0.003094,0.005773,-0.001122,-0.027007,0.017732,0.030194,0.016556,0.001106
0.008647,0.008367,0.000761,-0.011735,-0.000299,-0.011458,0.011110,0.000760,0.005601,0.002113,0.003032,-0.003686,-0.024424,0.016292,0.024616,0.017493,0.001705
0.007202,0.005208,0.001683,-0.008498,0.000118,-0.007345,0.012006,0.000236,0.004561,0.001845,0.000689,-0.004993,-0.022729,0.014496,0.018595,0.018055,0.002223
0.005367,0.002844,0.001398,-0.006785,0.000459,-0.003759,0.012200,-0.000504,0.003360,0.001373,-0.001733,-0.005301,-0.020580,0.012633,0.012223,0.017838,0.002517
0.003469,0.001221,0.001164,-0.005581,0.000833,-0.003296,0.012046,-0.000816,0.001999,0.001726,-0.004727,-0.005852,-0.018367,0.011254,0.007382,0.017306,0.002333
0.002055,-0.000141,0.000828,-0.005922,0.001150,-0.003403,0.011103,-0.000314,0.000606,0.001688,-0.008357,-0.006397,-0.016250,0.009963,0.002658,0.016544,0.000945
0.001150,-0.000895,0.000844,-0.006665,0.001841,-0.002864,0.009680,0.000904,-0.000344,0.002131,-0.010053,-0.007122,-0.013875,0.009211,0.000244,0.015369,-0.000649
0.001345,-0.001756,0.001335,-0.006377,0.002736,-0.000967,0.008244,0.002456,-0.000688,0.002585,-0.011203,-0.006256,-0.012086,0.008526,-0.001078,0.015163,-0.002382
0.000726,-0.001706,0.001860,-0.006124,0.003139,0.001212,0.007140,0.003447,-0.001023,0.003116,-0.011861,-0.005471,-0.009480,0.007549,-0.002181,0.013524,-0.003541
-0.000068,-0.002575,0.001505,-0.004242,0.002986,0.003513,0.006219,0.003912,-0.001598,0.003876,-0.012633,-0.005220,-0.006914,0.006389,-0.003500,0.012778,-0.004401
-0.001313,-0.002209,0.001145,-0.002617,0.002537,0.004853,0.005091,0.005075,-0.001370,0.003088,-0.013556,-0.005302,-0.005312,0.004714,-0.005377,0.010029,-0.004563
-0.003075,-0.002345,0.001104,-0.001268,0.001866,0.004608,0.004093,0.003879,-0.001596,0.003366,-0.014047,-0.005405,-0.003774,0.003183,-0.007238,0.007994,-0.004662
-0.004743,-0.002580,0.001722,0.000495,0.001207,0.004326,0.002988,0.003650,-0.001054,0.003151,-0.014692,-0.005086,-0.001938,0.001782,-0.007028,0.005493,-0.004893
-0.006345,-0.005469,0.002394,0.001917,0.000465,0.002965,0.001287,0.003100,-0.000316,0.002986,-0.014766,-0.004320,0.000042,0.001056,-0.005787,0.003075,-0.005195
-0.006066,-0.008235,0.003729,0.002893,-0.000077,0.002113,-0.000609,0.002910,0.000635,0.002762,-0.015116,-0.003609,0.002071,0.000251,-0.004559,0.000569,-0.005415
-0.005350,-0.009494,0.004608,0.003201,0.000169,0.002342,-0.001228,0.002982,0.000602,0.003299,-0.013286,-0.002484,0.004118,-0.000109,-0.002969,-0.001165,-0.005554
-0.006120,-0.009868,0.005036,0.002168,0.000377,0.003093,-0.001581,0.003368,0.000325,0.004317,-0.011990,-0.002167,0.005721,-0.001280,-0.001582,-0.002823,-0.005619
-0.007189,-0.010956,0.005245,0.001137,-0.000024,0.004520,-0.002243,0.003557,-0.000001,0.004810,-0.009720,-0.001999,0.006621,-0.002058,-0.001229,-0.004461,-0.005177
-0.008322,-0.011780,0.004301,0.000548,-0.000663,0.006112,-0.001782,0.003747,-0.000468,0.004631,-0.007204,-0.001555,0.007406,-0.002984,-0.001902,-0.007791,-0.004526
-0.009369,-0.012499,0.002892,-0.000032,-0.001246,0.007876,-0.002614,0.003327,-0.001051,0.003787,-0.003747,-0.001223,0.009027,-0.003750,-0.003270,-0.012498,-0.004076
-0.009830,-0.013529,0.001925,-0.000343,-0.001724,0.010462,-0.003383,0.003029,-0.001196,0.002112,-0.000122,-0.001595,0.010624,-0.004886,-0.004242,-0.017158,-0.003605
-0.010351,-0.014106,0.000976,-0.000950,-0.001659,0.012930,-0.004090,0.003190,-0.001291,0.000280,0.002892,-0.001099,0.012436,-0.005601,-0.004269,-0.018097,-0.003390
-0.010870,-0.013658,0.000304,-0.002224,-0.001481,0.015113,-0.003726,0.003675,-0.001311,-0.000525,0.006485,0.000200,0.012862,-0.006281,-0.004246,-0.017854,-0.003342
-0.010783,-0.013140,-0.000188,-0.003393,-0.001108,0.015407,-0.003669,0.003978,-0.000813,-0.001909,0.009517,0.000844,0.013490,-0.006799,-0.004346,-0.017042,-0.003166
-0.012034,-0.013410,0.000571,-0.002256,-0.000910,0.014899,-0.002916,0.004517,-0.000337,-0.003491,0.011635,0.000590,0.012835,-0.007369,-0.005018,-0.015641,-0.002864
-0.013594,-0.013209,0.001742,-0.001200,-0.000723,0.014817,-0.002041,0.004974,-0.000005,-0.004995,0.013600,0.000747,0.012100,-0.007810,-0.005494,-0.014172,-0.002087
-0.015772,-0.012976,0.001785,-0.001562,-0.000476,0.015045,-0.001535,0.004701,0.000229,-0.006328,0.015086,0.000338,0.011939,-0.008597,-0.005237,-0.013425,-0.001233
-0.017594,-0.013096,0.001547,-0.002412,-0.000149,0.015258,-0.000950,0.004697,0.000096,-0.007572,0.016429,-0.000275,0.011662,-0.009333,-0.005724,-0.014070,-0.000577
-0.019338,-0.013764,0.001417,-0.002854,0.000315,0.015728,-0.000629,0.005288,-0.000052,-0.008763,0.017599,-0.000066,0.011161,-0.010017,-0.006603,-0.013838,-0.000237
-0.020870,-0.014043,0.000757,-0.001863,0.001103,0.016394,-0.001137,0.005769,0.000148,-0.009815,0.018628,0.001233,0.010406,-0.010893,-0.006857,-0.014091,0.000018
-0.022013,-0.013634,-0.000961,-0.000315,0.001914,0.016434,-0.001954,0.005860,0.000556,-0.011204,0.019180,0.002793,0.009133,-0.011654,-0.006645,-0.014027,0.000086
-0.023010,-0.013460,-0.002871,0.000886,0.002847,0.015098,-0.003149,0.005320,0.000958,-0.012516,0.019558,0.003960,0.007849,-0.012283,-0.006563,-0.013652,-0.000233
-0.023690,-0.013198,-0.004353,0.001268,0.003866,0.013598,-0.004135,0.004729,0.001359,-0.014318,0.019336,0.005039,0.006973,-0.012770,-0.006325,-0.013001,-0.001237
-0.024036,-0.014064,-0.005445,0.000956,0.005072,0.013599,-0.005081,0.004700,0.001769,-0.016293,0.019124,0.004799,0.006224,-0.012526,-0.005961,-0.011572,-0.002372
-0.023317,-0.013204,-0.005897,0.001724,0.006227,0.013406,-0.005443,0.004985,0.002089,-0.017966,0.018502,0.004751,0.005397,-0.012052,-0.006304,-0.010775,-0.003783
-0.022240,-0.011270,-0.006251,0.003149,0.006629,0.013017,-0.005346,0.005668,0.002376,-0.019047,0.017330,0.004601,0.005379,-0.011222,-0.006732,-0.009712,-0.005470
-0.020685,-0.009759,-0.006778,0.004317,0.006696,0.012154,-0.005342,0.006323,0.002429,-0.019870,0.015881,0.004164,0.005329,-0.010366,-0.006777,-0.008810,-0.007754
-0.019133,-0.007638,-0.008218,0.004166,0.006644,0.011706,-0.005406,0.007848,0.002977,-0.020725,0.014563,0.003618,0.004798,-0.010558,-0.007246,-0.007357,-0.009819
-0.018483,-0.006449,-0.009158,0.003982,0.006427,0.010069,-0.005690,0.007747,0.003148,-0.021522,0.013639,0.003224,0.004158,-0.010625,-0.007644,-0.006692,-0.011693
-0.017873,-0.005330,-0.009797,0.004289,0.006037,0.007227,-0.005687,0.009093,0.004056,-0.021802,0.012159,0.003362,0.004481,-0.010128,-0.007015,-0.005255,-0.013592
-0.017115,-0.006318,-0.010524,0.005910,0.005862,0.002774,-0.005762,0.010115,0.004407,-0.020727,0.010309,0.003872,0.004596,-0.008751,-0.005074,-0.003650,-0.015080
-0.014982,-0.007858,-0.010289,0.006891,0.005846,-0.001676,-0.005706,0.011159,0.004706,-0.019266,0.007859,0.003929,0.005159,-0.007683,-0.002162,-0.001239,-0.016300
-0.012730,-0.010164,-0.009867,0.007612,0.006174,-0.003808,-0.004544,0.011717,0.004745,-0.017557,0.005597,0.004361,0.005122,-0.005865,0.000221,0.000001,-0.017314
-0.012729,-0.011959,-0.009040,0.006647,0.006219,-0.005932,-0.002895,0.012528,0.004751,-0.015766,0.003817,0.004350,0.004431,-0.004812,0.002199,0.001274,-0.018085
-0.013630,-0.015034,-0.007055,0.005427,0.005843,-0.007199,-0.001617,0.013115,0.004537,-0.014405,0.003671,0.004130,0.003472,-0.003703,0.002640,0.002354,-0.018540
-0.014515,-0.017489,-0.005272,0.004587,0.005179,-0.008239,-0.000172,0.014382,0.004185,-0.013148,0.004073,0.003648,0.001812,-0.003063,0.002578,0.001881,-0.017761
-0.015546,-0.019472,-0.003485,0.003777,0.004622,-0.008000,0.000579,0.014949,0.003593,-0.011792,0.005244,0.003153,0.001676,-0.002355,0.002187,-0.000184,-0.016859
-0.016374,-0.021079,-0.001881,0.002278,0.003964,-0.006451,0.001611,0.015273,0.003160,-0.009972,0.006129,0.003017,0.001773,-0.002045,0.002012,-0.002136,-0.015354
-0.016081,-0.021611,-0.000566,-0.001051,0.003431,-0.004628,0.002128,0.015298,0.002645,-0.008143,0.006839,0.003960,0.002770,-0.001715,0.000109,-0.000790,-0.013996
-0.015617,-0.020929,-0.000301,-0.005356,0.002932,-0.001868,0.003055,0.015353,0.002310,-0.006186,0.007736,0.005736,0.003524,-0.002167,-0.001576,0.000693,-0.013547
-0.014750,-0.020402,0.000224,-0.009574,0.002679,0.000740,0.003153,0.015298,0.002413,-0.005788,0.008576,0.006602,0.004639,-0.002527,-0.002859,0.002181,-0.012926
-0.015278,-0.023095,0.000846,-0.010874,0.002090,0.002056,0.003581,0.015048,0.002563,-0.006329,0.009119,0.006842,0.005582,-0.002855,-0.004167,0.003508,-0.012022
-0.015791,-0.025630,0.002193,-0.011954,0.001510,0.002796,0.004034,0.014687,0.002417,-0.006682,0.009825,0.006725,0.006355,-0.003126,-0.005476,0.004774,-0.010435
-0.015923,-0.024343,0.002924,-0.012815,0.001019,0.003458,0.004521,0.013360,0.002099,-0.005496,0.010192,0.006960,0.007909,-0.003550,-0.006876,0.006869,-0.008698
-0.015768,-0.022830,0.003609,-0.013913,0.000821,0.006394,0.005139,0.012554,0.001397,-0.004190,0.009615,0.007125,0.009978,-0.004070,-0.008114,0.008192,-0.006815
-0.015286,-0.021348,0.003489,-0.014476,-0.000114,0.009179,0.005221,0.012741,0.000608,-0.002877,0.008530,0.008234,0.011525,-0.004438,-0.009882,0.010117,-0.005332
-0.014924,-0.019246,0.003156,-0.015837,-0.001178,0.010826,0.005002,0.013034,-0.000111,-0.001428,0.006578,0.009167,0.013042,-0.004808,-0.011225,0.011996,-0.003975
-0.014475,-0.016871,0.002856,-0.016297,-0.002233,0.011791,0.004684,0.013003,-0.000670,-0.000219,0.003802,0.009938,0.014134,-0.005123,-0.011826,0.013333,-0.002734
-0.014140,-0.016176,0.002601,-0.016234,-0.002746,0.012067,0.004759,0.011841,-0.001086,0.000587,0.001364,0.010639,0.015088,-0.005557,-0.012669,0.014356,-0.001646
-0.013745,-0.015175,0.002868,-0.015465,-0.002925,0.012703,0.005401,0.009762,-0.001347,0.001128,-0.001002,0.011549,0.017012,-0.006192,-0.013235,0.014952,-0.000271
-0.013137,-0.014925,0.004229,-0.014788,-0.002772,0.014248,0.006034,0.007848,-0.001552,0.000897,-0.002906,0.011289,0.018142,-0.006757,-0.013828,0.015495,0.000910
-0.011778,-0.012684,0.005819,-0.014057,-0.002798,0.014883,0.006565,0.006376,-0.001673,-0.000034,-0.003420,0.010862,0.018220,-0.007100,-0.014802,0.014884,0.002123
-0.010308,-0.010253,0.007192,-0.012629,-0.003035,0.014704,0.006906,0.005259,-0.001645,-0.000717,-0.004004,0.010347,0.018149,-0.007423,-0.015984,0.014317,0.003080
-0.008771,-0.007140,0.008349,-0.011288,-0.003296,0.014770,0.007032,0.004559,-0.001557,-0.000880,-0.004596,0.010204,0.017610,-0.007524,-0.016356,0.013537,0.003355
-0.007080,-0.003407,0.007890,-0.009514,-0.003614,0.015611,0.007098,0.003938,-0.001491,-0.001309,-0.005307,0.009857,0.016873,-0.008036,-0.016553,0.013603,0.002677
-0.003946,0.000715,0.007286,-0.007698,-0.003907,0.015802,0.006987,0.002292,-0.001767,-0.002525,-0.005654,0.008992,0.016816,-0.008409,-0.016504,0.013573,0.001975
-0.000686,0.004684,0.006506,-0.005241,-0.004736,0.014504,0.006914,0.001245,-0.001967,-0.003739,-0.005812,0.007959,0.017450,-0.008442,-0.016326,0.013466,0.000873
0.002539,0.007087,0.005390,-0.002116,-0.005449,0.011174,0.006338,0.000461,-0.002038,-0.004135,-0.005745,0.007243,0.017394,-0.008076,-0.015562,0.013273,-0.000225
0.005232,0.008871,0.003791,0.001365,-0.006091,0.007625,0.005588,0.000508,-0.001887,-0.004110,-0.005950,0.006488,0.017111,-0.007624,-0.014487,0.013353,-0.000705
0.006882,0.009243,0.001469,0.004911,-0.006276,0.004907,0.004991,0.000146,-0.001788,-0.003952,-0.006189,0.005598,0.016118,-0.006858,-0.013679,0.011236,-0.001247
0.008154,0.010011,-0.000364,0.008326,-0.006617,0.002049,0.004415,-0.000952,-0.001688,-0.003908,-0.006493,0.003769,0.014809,-0.005959,-0.012289,0.009172,-0.001645
0.007847,0.008185,-0.001063,0.012480,-0.006881,-0.000936,0.004014,-0.002294,-0.001811,-0.004036,-0.006259,0.001883,0.012811,-0.005031,-0.010394,0.006880,-0.002044
0.007245,0.005787,-0.001667,0.016449,-0.007071,-0.003526,0.003853,-0.002822,-0.001701,-0.004948,-0.005380,-0.000069,0.009689,-0.004240,-0.007611,0.004566,-0.001708
0.006031,0.003328,-0.001794,0.019297,-0.007149,-0.005092,0.003893,-0.003170,-0.001725,-0.004637,-0.004602,-0.002509,0.007017,-0.003507,-0.004088,0.002288,-0.001480
0.005774,0.003009,-0.001650,0.020989,-0.007262,-0.005775,0.004217,-0.003515,-0.002006,-0.003513,-0.005177,-0.004451,0.004352,-0.002708,-0.000532,0.000299,-0.000798
0.006692,0.003666,-0.001203,0.020850,-0.007123,-0.006156,0.004136,-0.003878,-0.002219,-0.002182,-0.005845,-0.005355,0.002544,-0.002169,-0.000262,-0.001668,-0.000006
0.007231,0.004912,-0.001861,0.019943,-0.006221,-0.004947,0.003897,-0.004911,-0.002163,0.000053,-0.005131,-0.004979,0.001352,-0.002547,-0.000055,-0.002933,-0.000034
0.007423,0.005529,-0.002715,0.018772,-0.005214,-0.002319,0.003999,-0.005015,-0.002107,0.001844,-0.004043,-0.004295,0.000347,-0.002845,0.000598,-0.003425,-0.000340
0.007553,0.003946,-0.003530,0.017428,-0.004471,-0.000343,0.004095,-0.005782,-0.002251,0.003021,-0.002606,-0.003607,-0.001252,-0.002472,0.002788,-0.003390,-0.000827
0.007274,0.002244,-0.003810,0.015910,-0.004120,-0.000024,0.004383,-0.005636,-0.002389,0.003971,-0.000807,-0.005370,-0.002816,-0.001927,0.004991,-0.003552,-0.001194
0.007148,-0.000481,-0.004388,0.015002,-0.003751,0.000209,0.004553,-0.006107,-0.002424,0.005599,0.001075,-0.007123,-0.003961,-0.001361,0.006402,-0.004189,-0.001481
0.006876,-0.002978,-0.004713,0.014123,-0.003135,0.001994,0.004451,-0.006091,-0.002693,0.006049,0.002157,-0.008703,-0.003528,-0.000848,0.007502,-0.004822,-0.001677
0.006425,-0.005477,-0.005551,0.013106,-0.003074,0.004401,0.004121,-0.005744,-0.002868,0.006376,0.003342,-0.010007,-0.003704,-0.000369,0.007891,-0.005025,-0.001961
0.005634,-0.006986,-0.005370,0.010453,-0.002774,0.005172,0.004512,-0.004689,-0.003184,0.006912,0.004451,-0.011118,-0.004017,0.000201,0.008418,-0.005051,-0.002532
0.005606,-0.007566,-0.005241,0.007262,-0.002460,0.004352,0.004949,-0.003777,-0.003628,0.007174,0.004866,-0.011703,-0.004411,0.000817,0.008796,-0.004407,-0.002948
0.005326,-0.009321,-0.004809,0.004949,-0.001963,0.003600,0.005520,-0.003728,-0.004035,0.007350,0.005698,-0.011913,-0.005774,0.001342,0.008571,-0.003625,-0.003363
0.004846,-0.009397,-0.003995,0.004368,-0.001261,0.003546,0.005900,-0.004774,-0.004307,0.006985,0.006539,-0.010475,-0.005849,0.001691,0.008628,-0.002931,-0.003388
0.004874,-0.009015,-0.001930,0.004085,-0.000152,0.004635,0.006212,-0.005829,-0.004096,0.006647,0.007331,-0.008953,-0.004768,0.001745,0.008551,-0.002747,-0.003598
0.005682,-0.007933,0.000176,0.003396,0.001073,0.004676,0.006769,-0.006281,-0.003733,0.005618,0.008513,-0.007215,-0.004069,0.002057,0.008825,-0.002658,-0.003788
0.006502,-0.006697,0.002108,0.002023,0.002200,0.005061,0.007102,-0.006352,-0.003212,0.004483,0.009278,-0.005113,-0.003451,0.002338,0.008569,-0.002494,-0.004186
0.006943,-0.003823,0.003890,0.000579,0.003247,0.005250,0.007437,-0.006277,-0.002648,0.003854,0.009940,-0.003100,-0.003114,0.002902,0.009015,-0.002260,-0.004563
0.007227,-0.000438,0.005091,-0.000496,0.003874,0.005660,0.007667,-0.006122,-0.002092,0.003461,0.010380,-0.001859,-0.003126,0.003222,0.009342,-0.001680,-0.005118
0.008685,0.003564,0.006267,-0.001232,0.004382,0.005904,0.008587,-0.006743,-0.002085,0.002525,0.011143,-0.001156,-0.002620,0.003575,0.009644,-0.000796,-0.005523
0.009408,0.006842,0.007334,-0.002377,0.004011,0.004046,0.009812,-0.007461,-0.002253,0.001824,0.011936,-0.000440,-0.001827,0.004023,0.009538,0.000249,-0.006035
0.009600,0.008146,0.008376,-0.004059,0.003518,0.001877,0.010898,-0.007904,-0.002330,0.001369,0.012825,0.000798,-0.001107,0.004776,0.008714,0.001852,-0.006542
0.009766,0.008483,0.008959,-0.005464,0.002844,-0.000259,0.011572,-0.007412,-0.002021,0.001834,0.013622,0.001530,-0.000945,0.005505,0.006811,0.002761,-0.006481
