AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028937,-0.005249,-0.003261,0.010118,0.003630,-0.000829,0.010534,-0.004681,0.009860,0.018806,-0.018022,0.000843,0.001343,0.003679,0.001014,0.000300,-0.002358
-0.030787,-0.004894,-0.003870,0.010069,0.004412,0.000010,0.011358,-0.006012,0.013665,0.023123,-0.021270,-0.000850,0.004559,0.006019,0.001301,0.002158,-0.002488
-0.032271,-0.004493,-0.004915,0.009950,0.005242,0.000281,0.012016,-0.006363,0.017798,0.027154,-0.024139,-0.002433,0.008405,0.008572,0.001661,0.004065,-0.002586
-0.033329,-0.003463,-0.005549,0.009732,0.006558,0.000565,0.012548,-0.006569,0.022208,0.031476,-0.025634,-0.003957,0.012506,0.011127,0.002229,0.005816,-0.002519
-0.033249,-0.002655,-0.006077,0.011022,0.008200,0.001578,0.012730,-0.006182,0.026827,0.035762,-0.026827,-0.005790,0.016710,0.013731,0.003094,0.007679,-0.002314
-0.032797,-0.001605,-0.006051,0.010386,0.009910,0.002550,0.012756,-0.005470,0.031067,0.040203,-0.028025,-0.007475,0.020815,0.016468,0.003866,0.009420,-0.001447
-0.031974,0.000103,-0.005953,0.010022,0.011182,0.003287,0.011887,-0.003706,0.036064,0.045505,-0.028952,-0.008178,0.024803,0.019571,0.004547,0.011273,-0.000616
-0.031245,0.001761,-0.005838,0.009176,0.012501,0.003559,0.010681,-0.002000,0.040862,0.050042,-0.029551,-0.008645,0.029175,0.022743,0.006115,0.012630,0.000123
-0.030108,0.003899,-0.006644,0.006843,0.013627,0.003839,0.009395,-0.000352,0.046199,0.053808,-0.028909,-0.009191,0.033660,0.025766,0.007515,0.013695,0.000741
-0.028751,0.005500,-0.007499,0.003571,0.015825,0.004975,0.008286,0.001887,0.051894,0.056809,-0.027177,-0.010448,0.037635,0.028576,0.010760,0.013652,0.001264
-0.027372,0.007045,-0.008186,0.000379,0.018412,0.009302,0.007701,0.004281,0.057448,0.059334,-0.024465,-0.012005,0.041289,0.031041,0.013781,0.013303,0.001526
-0.026098,0.008089,-0.008704,-0.002844,0.020689,0.013319,0.006421,0.006615,0.062863,0.061234,-0.021257,-0.013516,0.043117,0.033219,0.016654,0.012869,0.001777
-0.024328,0.009113,-0.008953,-0.005845,0.023472,0.017029,0.005033,0.009623,0.069136,0.062333,-0.017943,-0.015504,0.045117,0.034834,0.020461,0.012351,0.002035
-0.022062,0.009816,-0.009041,-0.007183,0.027213,0.024407,0.003183,0.012732,0.077921,0.062631,-0.013424,-0.017568,0.045016,0.035766,0.027545,0.011850,0.002412
-0.017965,0.010521,-0.008831,-0.008214,0.032786,0.032917,0.001254,0.016025,0.088523,0.061957,-0.007766,-0.020459,0.043715,0.035541,0.034352,0.011258,0.002777
-0.014706,0.006710,-0.008986,-0.009638,0.039232,0.043339,-0.000008,0.019467,0.100352,0.058834,0.001058,-0.027411,0.039444,0.028923,0.048973,0.009589,0.002268
-0.011819,0.001844,-0.009106,-0.012162,0.046587,0.052731,-0.001251,0.024278,0.112664,0.055312,0.009584,-0.034333,0.034474,0.020947,0.062539,0.007895,0.001489
-0.011697,-0.003098,-0.009675,-0.013977,0.054973,0.061925,-0.001503,0.030459,0.125364,0.053479,0.019402,-0.040406,0.029437,0.012534,0.076909,0.007285,0.001033
-0.010736,-0.008280,-0.010177,-0.014902,0.063108,0.071617,-0.001691,0.038144,0.137924,0.051482,0.029798,-0.045635,0.024793,0.003425,0.090323,0.006902,0.000030
-0.009065,-0.012909,-0.011031,-0.013233,0.072292,0.081399,-0.001398,0.048463,0.149398,0.049199,0.040978,-0.051350,0.020099,-0.005915,0.102894,0.006508,-0.001637
-0.007068,-0.017070,-0.011272,-0.010817,0.080817,0.090997,-0.000439,0.058341,0.158791,0.046210,0.051076,-0.056144,0.014961,-0.014919,0.114125,0.005202,-0.003280
-0.005224,-0.020664,-0.011603,-0.008302,0.088767,0.096856,0.000567,0.067812,0.166963,0.042585,0.059436,-0.058126,0.008425,-0.023400,0.123649,0.003294,-0.004857
-0.004066,-0.023717,-0.011689,-0.007049,0.095892,0.101674,0.001125,0.076973,0.172738,0.038450,0.066633,-0.058595,0.001325,-0.031541,0.131702,0.001013,-0.006215
-0.003086,-0.025863,-0.010673,-0.005246,0.101691,0.105514,0.001536,0.085050,0.176496,0.034521,0.073128,-0.057872,-0.005943,-0.039144,0.138156,-0.001386,-0.007244
-0.002301,-0.027038,-0.009586,-0.004792,0.106854,0.109474,0.001371,0.092541,0.178154,0.030673,0.077007,-0.056523,-0.012280,-0.046352,0.142847,-0.003954,-0.007812
-0.001486,-0.029172,-0.007701,-0.004252,0.110901,0.111945,0.001351,0.098527,0.179117,0.027848,0.079347,-0.054613,-0.018194,-0.052402,0.145703,-0.007596,-0.008085
-0.000856,-0.032211,-0.006962,-0.003986,0.113177,0.113915,0.001305,0.101315,0.178136,0.025791,0.080344,-0.052144,-0.019699,-0.056637,0.145844,-0.009661,-0.008086
-0.000104,-0.034190,-0.006371,-0.003451,0.114523,0.115973,0.001459,0.100784,0.176076,0.023242,0.079820,-0.049178,-0.020752,-0.060233,0.145155,-0.011958,-0.008071
-0.001105,-0.035805,-0.005881,0.000337,0.114972,0.116983,0.002256,0.098575,0.173145,0.020365,0.078179,-0.047236,-0.021704,-0.063193,0.144153,-0.013296,-0.008511
-0.001730,-0.037733,-0.006100,0.004876,0.114275,0.116573,0.003570,0.096085,0.168674,0.017307,0.075583,-0.044798,-0.021896,-0.065183,0.141067,-0.014680,-0.009105
-0.002313,-0.038618,-0.006970,0.009189,0.112713,0.114587,0.004715,0.092501,0.162050,0.014915,0.073829,-0.041879,-0.021457,-0.066226,0.136526,-0.015806,-0.009518
-0.002089,-0.040357,-0.007867,0.013834,0.109654,0.110879,0.005648,0.088674,0.154030,0.012754,0.071160,-0.038864,-0.020152,-0.065241,0.130311,-0.015308,-0.009726
