AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018448,-0.018679,-0.048899,0.007547,0.016901,-0.017177,-0.024159,0.000871,0.010676,-0.009201,-0.027369,-0.014502,-0.032583,0.013285,-0.000746,0.001301,-0.013275
-0.015396,-0.008227,-0.062107,0.005816,0.026596,-0.025040,-0.014917,0.011116,0.015297,-0.007855,-0.023977,-0.000341,-0.044768,0.015888,0.000433,0.012112,-0.013467
-0.011346,0.011597,-0.060188,0.001913,0.032644,-0.029767,-0.005974,0.024319,0.018048,-0.000841,-0.016000,0.011513,-0.050968,0.014781,-0.001656,0.020198,-0.012024
-0.009020,0.025725,-0.059885,-0.011424,0.033325,-0.024885,-0.001635,0.034132,0.020711,0.005478,-0.010284,0.020289,-0.049223,0.014547,-0.003128,0.019335,-0.010505
-0.006858,0.037709,-0.049585,-0.024077,0.030789,-0.013962,0.003483,0.040023,0.019147,0.009184,-0.001631,0.025545,-0.041982,0.010604,-0.003127,0.014857,-0.008484
-0.004371,0.047546,-0.037451,-0.033441,0.026987,-0.002652,0.015703,0.040910,0.016206,0.010551,0.008216,0.026088,-0.037542,0.007744,-0.001427,0.007275,-0.004666
-0.004156,0.041403,-0.015319,-0.039199,0.020973,-0.018235,0.022678,0.026992,0.009999,0.007822,0.017281,0.012528,-0.037560,0.002230,0.005588,-0.001755,-0.000066
-0.011898,0.029996,0.012247,-0.037071,0.018266,-0.026612,0.026448,0.032610,0.003224,0.010349,0.021248,-0.000337,-0.029965,-0.001359,0.012632,-0.013987,0.001258
-0.015458,0.020189,0.016003,-0.009156,0.018297,-0.030164,0.025529,0.028513,0.002896,0.008636,0.019205,-0.017955,-0.017821,-0.000664,0.015691,-0.026162,0.002490
-0.017732,0.002609,0.013102,0.012642,0.017448,-0.032644,0.019254,0.027109,0.009419,0.012455,0.013907,-0.045231,-0.020506,0.002229,0.018754,-0.035286,0.002822
-0.011142,-0.009113,0.012082,0.041256,0.019165,-0.033564,0.024036,0.025078,0.016133,0.013193,0.012305,-0.055317,-0.025829,0.007562,0.020506,-0.032556,0.003752
0.002148,-0.009970,0.023554,0.074589,0.029338,-0.029372,0.029761,0.024723,0.020361,0.017645,0.014922,-0.061775,-0.014364,0.009313,0.023237,-0.028162,0.005021
0.017959,-0.011768,0.024978,0.088622,0.033552,-0.022445,0.036847,0.022294,0.027409,0.020719,0.001655,-0.064430,0.003455,0.006763,0.029243,-0.022893,0.004626
0.034620,0.002090,0.027279,0.053506,0.040436,-0.000038,0.037637,0.021655,0.034568,0.018819,0.001657,-0.077039,0.025058,0.001957,0.030967,-0.016833,0.002443
0.044985,0.027716,0.021657,0.017582,0.057819,0.046864,0.039341,0.019379,0.043625,0.013921,-0.009450,-0.080535,0.034336,-0.000262,0.029106,-0.010438,0.053455
0.056422,0.048127,0.025023,0.012275,0.075532,0.060185,0.014738,0.019268,0.065576,0.007013,-0.016075,-0.084076,0.028356,-0.003289,0.026739,-0.002941,0.171110
0.066444,0.047565,0.017564,0.005072,0.093581,0.064249,-0.010477,0.028942,0.080087,0.006305,-0.025162,-0.080500,0.024214,-0.013997,0.028027,0.000624,0.264688
0.060593,0.046036,0.016865,-0.007374,0.104784,0.073473,-0.025056,0.037571,0.096586,0.004910,-0.030445,-0.070767,0.020049,-0.014866,0.023286,-0.001715,0.322850
0.046994,0.033477,0.009679,-0.025642,0.104513,0.079156,-0.036133,0.045259,0.109568,0.009854,-0.027467,-0.064674,0.006405,-0.015157,0.025802,-0.014588,0.345037
0.019969,-0.009936,0.025147,-0.068083,0.101983,0.076045,-0.028500,0.051869,0.114663,0.011581,-0.022740,-0.051828,-0.010724,-0.008401,0.022711,-0.025068,0.268300
