AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001068,-0.004002,0.005972,-0.004956,0.007288,-0.007328,-0.008497,0.006201,0.026700,0.003602,0.005789,-0.006366,-0.018628,-0.008734,0.031219,0.003956,-0.002230
-0.002288,-0.005190,0.005486,-0.006320,0.009599,-0.005831,-0.008967,0.008778,0.030910,0.004816,0.005791,-0.008330,-0.020816,-0.012851,0.037632,0.003957,-0.002931
-0.003403,-0.006238,0.005296,-0.007541,0.012437,-0.004097,-0.009411,0.012056,0.035101,0.006244,0.006567,-0.010190,-0.022352,-0.016887,0.044644,0.003948,-0.003498
-0.004411,-0.006513,0.005591,-0.008130,0.015861,-0.002422,-0.010010,0.016783,0.041033,0.007534,0.007448,-0.012322,-0.023577,-0.020581,0.053953,0.005340,-0.003697
-0.005835,-0.006709,0.006128,-0.008614,0.019256,-0.001060,-0.011090,0.022409,0.047122,0.008084,0.008636,-0.014851,-0.024493,-0.024151,0.064168,0.006884,-0.003858
-0.007118,-0.007806,0.006347,-0.009396,0.023636,0.000264,-0.011980,0.029151,0.054036,0.008541,0.009577,-0.018240,-0.024756,-0.028065,0.075271,0.008289,-0.003981
-0.008249,-0.008748,0.006451,-0.010891,0.029012,0.002659,-0.012782,0.036323,0.061639,0.009494,0.010424,-0.021992,-0.024735,-0.031908,0.086169,0.011545,-0.004126
-0.008785,-0.009510,0.005706,-0.012828,0.034145,0.005957,-0.013397,0.042898,0.068623,0.011327,0.011376,-0.025617,-0.026931,-0.036211,0.097190,0.018388,-0.004545
-0.009210,-0.010120,0.004768,-0.016126,0.039076,0.009212,-0.014297,0.049814,0.075449,0.013714,0.012673,-0.030234,-0.028650,-0.040027,0.111793,0.027285,-0.005286
-0.009726,-0.013138,0.003914,-0.019067,0.044695,0.012773,-0.015753,0.056037,0.081157,0.016790,0.014980,-0.034264,-0.029467,-0.044211,0.129066,0.035389,-0.006293
-0.010114,-0.015989,0.003670,-0.021611,0.050332,0.016078,-0.016912,0.064559,0.087019,0.019643,0.016954,-0.036775,-0.029293,-0.047719,0.147231,0.042418,-0.008844
-0.010081,-0.018475,0.003314,-0.023554,0.055135,0.017618,-0.017777,0.071964,0.092199,0.022138,0.018398,-0.038183,-0.028255,-0.050678,0.163677,0.048112,-0.011399
-0.008689,-0.020043,0.001674,-0.024619,0.059103,0.018884,-0.018490,0.078252,0.095358,0.022385,0.019353,-0.039120,-0.026851,-0.052802,0.179603,0.053077,-0.014888
-0.005605,-0.020995,0.000013,-0.025884,0.062485,0.019771,-0.018895,0.083712,0.097303,0.021219,0.020177,-0.039451,-0.024991,-0.054001,0.197550,0.058123,-0.018193
-0.002643,-0.020425,-0.002189,-0.026844,0.065042,0.020547,-0.017094,0.088033,0.097500,0.018481,0.021796,-0.038988,-0.022774,-0.053916,0.213120,0.062379,-0.020937
-0.000066,-0.017083,-0.005388,-0.028346,0.066743,0.020396,-0.015437,0.090409,0.095928,0.015589,0.022971,-0.036767,-0.020344,-0.052462,0.225813,0.064701,-0.023494
0.001611,-0.013859,-0.008177,-0.027861,0.068073,0.021281,-0.012969,0.090163,0.093502,0.011665,0.024309,-0.034623,-0.018763,-0.050319,0.235724,0.065715,-0.024808
0.001908,-0.012496,-0.010363,-0.027978,0.070229,0.025715,-0.008827,0.088942,0.090539,0.006735,0.026534,-0.032935,-0.016998,-0.047713,0.240822,0.065891,-0.024370
0.000874,-0.011843,-0.010303,-0.025277,0.073733,0.033978,-0.003812,0.086930,0.087291,0.001294,0.028391,-0.031473,-0.014256,-0.044514,0.242915,0.065269,-0.023322
-0.000883,-0.011170,-0.008413,-0.024642,0.076475,0.040984,0.001416,0.085299,0.083249,-0.001583,0.030389,-0.030179,-0.011112,-0.040756,0.240380,0.064915,-0.021186
-0.003210,-0.010282,-0.006491,-0.022674,0.078112,0.047243,0.005661,0.083683,0.078873,-0.001188,0.031889,-0.028451,-0.007062,-0.033891,0.233085,0.065247,-0.018639
-0.005125,-0.008601,-0.001114,-0.021754,0.078655,0.052762,0.009530,0.084973,0.075446,0.000093,0.031760,-0.026174,-0.003347,-0.026700,0.222680,0.061587,-0.015564
-0.006468,-0.006447,0.005797,-0.021033,0.079711,0.055834,0.012703,0.086533,0.070997,0.002049,0.028940,-0.023344,0.000446,-0.019229,0.207558,0.057157,-0.012888
-0.008094,-0.002818,0.013379,-0.021029,0.080444,0.058025,0.016287,0.087075,0.064550,0.006373,0.024630,-0.020106,0.002892,-0.011900,0.189383,0.055210,-0.010162
-0.011437,0.000254,0.020388,-0.023036,0.080520,0.060594,0.018825,0.087406,0.056631,0.010264,0.018721,-0.016912,0.006053,-0.005153,0.167582,0.054089,-0.007934
-0.016600,0.002981,0.028053,-0.024284,0.080343,0.063325,0.022047,0.085220,0.048435,0.013346,0.012269,-0.013323,0.010252,0.000920,0.147212,0.054152,-0.004781
-0.022296,0.000878,0.034092,-0.025107,0.079987,0.066620,0.025346,0.081892,0.039455,0.015869,0.005739,-0.008811,0.014033,0.004295,0.128052,0.052625,-0.001675
-0.028240,-0.002500,0.039375,-0.024373,0.079242,0.073175,0.028348,0.078082,0.030429,0.017975,-0.000975,-0.004148,0.017395,0.005802,0.110130,0.050854,0.000197
-0.033937,-0.005545,0.044948,-0.022000,0.078555,0.079146,0.031070,0.073487,0.022199,0.019410,-0.007498,0.001321,0.020425,0.006418,0.091117,0.049453,0.000869
-0.038141,-0.007378,0.050120,-0.017499,0.077468,0.083643,0.034213,0.067856,0.013638,0.019600,-0.012077,0.006907,0.023957,0.006714,0.073833,0.048260,0.001724
-0.041819,-0.008252,0.055147,-0.012407,0.076429,0.085736,0.038051,0.062903,0.007015,0.019597,-0.015994,0.011710,0.026209,0.006921,0.058194,0.048520,0.003256
-0.046793,-0.007952,0.060648,-0.007633,0.075181,0.087602,0.041619,0.059497,0.001081,0.018911,-0.019674,0.015317,0.029271,0.006966,0.043325,0.047783,0.005555
-0.051977,-0.008458,0.065261,-0.004800,0.074386,0.091245,0.044578,0.056978,-0.003368,0.019438,-0.024079,0.016156,0.031639,0.006378,0.028660,0.046710,0.008476
-0.056512,-0.006841,0.069131,-0.003079,0.074251,0.094608,0.047189,0.055747,-0.006251,0.020292,-0.028743,0.015879,0.033732,0.006319,0.012773,0.047456,0.013101
-0.059514,-0.005174,0.073824,-0.003164,0.073084,0.094194,0.048739,0.054881,-0.008996,0.021860,-0.032862,0.014661,0.032857,0.007539,-0.003770,0.050078,0.017356
-0.061554,-0.003493,0.077835,-0.004965,0.071109,0.092910,0.049246,0.054975,-0.010924,0.025396,-0.036657,0.011798,0.029837,0.008589,-0.015870,0.054004,0.020975
-0.062699,-0.005398,0.083469,-0.007798,0.069505,0.090629,0.046869,0.054748,-0.012670,0.029684,-0.038762,0.008758,0.026727,0.008729,-0.024939,0.057016,0.023718
-0.062833,-0.009016,0.089066,-0.010378,0.066611,0.083347,0.043828,0.058828,-0.012912,0.034089,-0.040421,0.007027,0.023917,0.008974,-0.031113,0.058777,0.024499
-0.062010,-0.012643,0.093105,-0.012102,0.062939,0.073803,0.040175,0.061981,-0.012156,0.038450,-0.042091,0.005786,0.024392,0.008279,-0.036673,0.059631,0.024709
-0.059028,-0.014352,0.094719,-0.011080,0.059943,0.067287,0.036692,0.064078,-0.011340,0.040915,-0.043499,0.003814,0.024667,0.006482,-0.039741,0.059623,0.021779
-0.052666,-0.015695,0.093088,-0.009581,0.057419,0.061143,0.033084,0.065339,-0.010097,0.042063,-0.043983,0.001533,0.024575,0.004638,-0.036302,0.060106,0.018099
-0.046064,-0.015895,0.089167,-0.008143,0.053973,0.052075,0.030212,0.064724,-0.008580,0.040740,-0.042844,-0.000399,0.025343,0.002162,-0.031172,0.059951,0.013570
-0.038122,-0.014433,0.083061,-0.007896,0.049651,0.043635,0.026600,0.061550,-0.007497,0.037984,-0.041048,0.000379,0.026504,0.000400,-0.024017,0.059898,0.008407
-0.031289,-0.013637,0.075444,-0.006721,0.044838,0.035546,0.023238,0.055406,-0.006961,0.033113,-0.037234,0.001179,0.027155,-0.000523,-0.016485,0.060975,0.003852
-0.024709,-0.013219,0.067068,-0.005401,0.041350,0.032070,0.022615,0.048408,-0.006693,0.027051,-0.031851,0.000909,0.027348,-0.001311,-0.010310,0.061928,0.000684
-0.020561,-0.013937,0.059688,-0.002973,0.039026,0.032106,0.023379,0.041112,-0.006385,0.020021,-0.026001,-0.000828,0.027465,-0.002019,-0.004369,0.061918,-0.001195
-0.016661,-0.013531,0.053483,-0.001856,0.035868,0.029500,0.023697,0.037701,-0.005940,0.014587,-0.019700,-0.003372,0.027310,-0.002682,-0.001804,0.058715,-0.001669
-0.010929,-0.010478,0.048251,0.000543,0.031914,0.025878,0.022592,0.034926,-0.005191,0.011160,-0.013069,-0.005868,0.026205,0.001463,-0.001732,0.053942,-0.001765
-0.004941,-0.007424,0.047443,0.002022,0.027187,0.018165,0.021236,0.035872,-0.002953,0.009203,-0.005818,-0.008507,0.024163,0.006178,-0.002541,0.044930,-0.001129
0.002974,-0.004519,0.047692,0.002947,0.023151,0.009260,0.018540,0.037935,-0.000546,0.007559,-0.001012,-0.010932,0.021412,0.010826,-0.006195,0.034174,-0.000995
0.008773,-0.000186,0.044383,0.003960,0.020062,0.002393,0.015591,0.039433,0.001974,0.007672,0.002087,-0.012040,0.017832,0.014449,-0.009521,0.025535,-0.001359
0.012717,0.001799,0.039518,0.003180,0.017206,-0.001573,0.010743,0.041277,0.003577,0.007307,0.001711,-0.013311,0.014880,0.016784,-0.013464,0.018443,-0.002290
0.014440,0.004066,0.035316,0.002388,0.014817,-0.004634,0.006966,0.039579,0.004519,0.006767,0.000533,-0.014561,0.013027,0.017283,-0.016965,0.011288,-0.003543
0.014819,0.003208,0.029644,0.000252,0.011968,-0.007966,0.002281,0.036591,0.005409,0.006192,-0.000939,-0.012846,0.012318,0.016620,-0.020249,0.004501,-0.004658
0.014612,0.001108,0.021237,-0.000908,0.009223,-0.007554,-0.002406,0.032571,0.005692,0.005442,-0.002575,-0.010309,0.012244,0.014937,-0.021308,-0.002566,-0.006483
0.014057,-0.000757,0.012717,-0.000367,0.006659,-0.005427,-0.006885,0.027806,0.005928,0.003600,-0.004036,-0.006358,0.012028,0.012430,-0.020744,-0.007720,-0.009361
0.014497,-0.001856,0.004819,0.002615,0.004386,-0.003810,-0.009906,0.021814,0.005849,-0.000111,-0.003874,-0.001578,0.011117,0.008916,-0.019514,-0.011412,-0.012030
