AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000358,0.000034,-0.001779,0.000041,-0.002493,-0.006663,-0.000508,-0.001343,-0.000414,0.000807,0.001195,-0.001082,0.001489,0.000764,0.000575,0.000526,-0.000951
0.000070,0.000735,-0.002582,0.001088,-0.002029,-0.005286,-0.000027,-0.000869,-0.000348,0.000837,0.000981,-0.000141,0.002506,0.000809,0.000982,0.000157,-0.000984
-0.000042,0.001981,-0.003193,0.003053,-0.001230,-0.001791,0.000334,-0.000177,-0.000030,0.000714,0.000707,0.000256,0.003244,0.000268,0.000910,-0.000069,-0.000800
-0.000485,0.003828,-0.002724,0.005618,-0.000132,0.000026,0.001350,0.000087,0.000173,0.000374,0.000407,0.001647,0.003291,-0.000079,0.000748,-0.000832,-0.000212
-0.001194,0.005603,-0.000827,0.007935,0.000640,0.003426,0.002764,0.001178,0.000872,0.000088,0.000054,0.003438,0.002829,-0.000885,0.000475,-0.002233,0.000052
-0.002411,0.006574,0.000003,0.009209,0.003669,0.010148,0.004214,0.003099,0.002160,-0.000044,-0.000175,0.004530,0.001856,-0.002104,0.000389,-0.004439,0.000713
-0.003744,0.005791,0.000876,0.008371,0.006757,0.013356,0.004996,0.004724,0.003826,0.000141,-0.001110,0.003775,0.000105,-0.003207,0.000735,-0.007169,0.001497
-0.004143,0.004149,0.002409,0.003718,0.008887,0.013062,0.005461,0.005988,0.005404,0.000992,-0.001961,0.001768,-0.001152,-0.003772,0.001369,-0.010108,0.002376
-0.003873,0.002305,0.002945,0.000324,0.009940,0.011585,0.005489,0.006664,0.006540,0.001681,-0.003222,0.000074,-0.003640,-0.004042,0.002474,-0.011765,0.002335
-0.003311,0.000501,0.002125,-0.001125,0.010214,0.009671,0.005534,0.006805,0.007372,0.002316,-0.004378,-0.001161,-0.005242,-0.003877,0.004885,-0.013242,0.001879
-0.002079,0.000097,0.000639,-0.004278,0.010747,0.008865,0.005655,0.006547,0.008382,0.003136,-0.005952,-0.003496,-0.004961,-0.002939,0.008391,-0.013913,0.001274
-0.000822,0.000092,-0.000059,-0.006877,0.011024,0.008770,0.005926,0.005693,0.010031,0.004526,-0.007860,-0.004878,-0.002336,-0.001822,0.011860,-0.012498,0.000362
-0.000187,0.000297,-0.001618,-0.008050,0.011894,0.009954,0.005838,0.005710,0.012834,0.006072,-0.009246,-0.003731,-0.000007,-0.000762,0.016000,-0.007307,-0.000000
0.000138,-0.000037,-0.002546,-0.008946,0.013706,0.013153,0.005868,0.006428,0.017194,0.008133,-0.008782,-0.000792,0.002937,0.000011,0.020253,-0.000495,-0.000120
0.000021,-0.001357,-0.002917,-0.009550,0.016567,0.015212,0.004808,0.007285,0.022962,0.010868,-0.006125,0.000432,0.009783,0.001579,0.024403,0.003059,-0.000282
-0.000334,-0.004520,-0.002503,-0.010150,0.019031,0.012790,0.002139,0.009404,0.029511,0.015126,-0.001132,0.003269,0.015422,0.003939,0.028438,0.012399,-0.000329
-0.001321,-0.009026,-0.001090,-0.012000,0.020148,0.008223,0.000080,0.012530,0.033533,0.019653,0.001051,0.006214,0.017418,0.006587,0.029470,0.021980,-0.000101
-0.002141,-0.014042,-0.000137,-0.012968,0.017808,0.002473,-0.001362,0.015580,0.032176,0.021669,0.006502,0.007975,0.015057,0.008586,0.024764,0.030550,0.000000
-0.002937,-0.018843,0.000237,-0.012222,0.010522,-0.000294,-0.004215,0.017050,0.024135,0.020023,0.013364,0.008443,0.008183,0.009134,0.016179,0.033159,0.000284
-0.002308,-0.018646,0.000967,-0.007780,0.002226,-0.005632,-0.006219,0.015493,0.010410,0.013540,0.019832,0.007340,0.001158,0.008009,0.004580,0.028510,0.000877
-0.000498,-0.011707,0.002061,-0.001899,-0.000993,-0.013381,-0.006804,0.009721,0.000108,0.004870,0.021481,0.004007,-0.001376,0.004661,-0.000630,0.017327,0.001133
0.000072,-0.002392,0.002865,0.000331,-0.008731,-0.017438,-0.006199,0.003146,-0.007700,-0.000093,0.017927,0.000163,-0.009154,0.000601,-0.010447,0.004873,0.001388
0.001547,0.000472,0.003469,0.005310,-0.015684,-0.016362,-0.003239,-0.000011,-0.021835,-0.007432,0.011285,-0.001690,-0.013665,-0.001154,-0.021846,-0.000267,0.001839
0.003028,0.006761,0.002659,0.011335,-0.018317,-0.012523,-0.000444,-0.005292,-0.032173,-0.017627,0.002859,-0.004924,-0.012800,-0.005321,-0.027713,-0.008191,0.002135
0.004031,0.013842,0.000780,0.015742,-0.017016,-0.008627,0.000415,-0.012532,-0.035114,-0.022374,-0.000242,-0.006762,-0.009859,-0.008508,-0.026844,-0.015781,0.001935
0.004378,0.017742,-0.000004,0.016046,-0.013650,-0.004255,0.002718,-0.016631,-0.034073,-0.022181,-0.004988,-0.007119,-0.006359,-0.009535,-0.022785,-0.018249,0.001309
0.004337,0.017131,-0.001151,0.011910,-0.010277,-0.000780,0.003691,-0.016460,-0.030464,-0.019362,-0.010251,-0.007145,-0.002795,-0.008764,-0.018183,-0.015615,0.000569
0.003459,0.012672,-0.002922,0.005106,-0.008368,0.000388,0.003008,-0.012992,-0.025435,-0.015508,-0.012332,-0.005299,-0.000377,-0.006829,-0.013225,-0.011662,0.000062
0.003017,0.006916,-0.005183,0.000169,-0.007049,0.003380,0.001855,-0.007509,-0.020494,-0.011942,-0.009730,-0.002860,0.000981,-0.004154,-0.009508,-0.007987,-0.000076
0.003302,0.002253,-0.005385,-0.002361,-0.006551,0.004146,0.000414,-0.002088,-0.016257,-0.008946,-0.005870,-0.000521,0.003357,-0.000901,-0.007741,-0.005632,-0.000757
0.003779,0.000035,-0.003405,-0.009158,-0.006651,0.004327,-0.000499,0.000036,-0.012673,-0.006649,-0.002333,0.000477,0.005260,0.003021,-0.009310,-0.004389,-0.001112
0.003240,-0.001189,-0.000470,-0.013822,-0.006510,0.004556,-0.002436,0.002928,-0.009027,-0.003329,-0.000063,0.002284,0.008184,0.011396,-0.013430,-0.003867,-0.000804
0.001636,-0.003322,0.000371,-0.014390,-0.005774,0.004352,-0.003575,0.003649,-0.005289,-0.000262,0.000739,0.004260,0.012218,0.021500,-0.018070,-0.003393,-0.000354
0.000273,-0.004498,0.003077,-0.011116,-0.004415,0.002028,-0.003547,0.001493,-0.001920,0.001234,0.001273,0.006738,0.015576,0.030259,-0.021901,-0.001939,-0.000204
-0.000009,-0.004115,0.006266,-0.005593,-0.003323,-0.000008,-0.002460,-0.000000,-0.000201,0.005439,0.000349,0.008868,0.017282,0.034522,-0.023243,-0.000192,-0.000190
-0.000457,-0.002817,0.008060,-0.000754,-0.002512,-0.001886,-0.001149,-0.001552,0.000075,0.009419,0.000009,0.008556,0.016768,0.031877,-0.021191,0.000614,-0.000394
-0.001699,-0.000773,0.007726,0.001119,-0.001841,-0.005518,-0.000245,-0.004822,0.000561,0.010986,-0.000000,0.007087,0.012689,0.021072,-0.013246,0.002245,-0.000766
-0.003190,-0.000032,0.004496,0.006288,-0.000539,-0.007822,0.000184,-0.006899,0.000732,0.007577,0.000259,0.004137,0.006042,0.005101,-0.002504,0.003657,-0.001289
-0.002789,0.000063,0.001206,0.011194,0.000057,-0.007969,0.001682,-0.006897,0.000616,0.001414,0.001435,0.000319,0.000115,-0.002976,0.002988,0.004705,-0.002063
-0.001521,0.000253,-0.000405,0.014956,0.000803,-0.004827,0.001783,-0.006763,0.000765,-0.000917,0.003228,-0.001231,-0.004535,-0.017799,0.012927,0.005919,-0.002520
-0.000669,0.000545,-0.003605,0.016354,0.001680,-0.000617,0.000103,-0.006835,0.001171,-0.006891,0.005820,-0.004178,-0.013764,-0.028391,0.018101,0.006709,-0.002343
-0.000341,0.000728,-0.008274,0.014930,0.002010,0.001346,-0.000720,-0.007589,0.002295,-0.013017,0.007827,-0.006839,-0.020614,-0.030568,0.017406,0.006830,-0.001257
-0.000114,0.000010,-0.010021,0.010663,0.001009,0.005603,-0.002739,-0.008840,0.003780,-0.015171,0.007020,-0.007737,-0.024420,-0.026995,0.012310,0.006060,-0.000174
0.000081,-0.000378,-0.008762,0.005821,-0.000006,0.007274,-0.004809,-0.009949,0.004859,-0.012370,0.002693,-0.007415,-0.023611,-0.019667,0.007166,0.005438,0.000349
0.000870,-0.000921,-0.004994,0.001559,-0.001401,0.006438,-0.006362,-0.010213,0.005047,-0.005795,0.000003,-0.006311,-0.019058,-0.010937,0.003010,0.003709,0.001221
0.001947,-0.000126,-0.002124,-0.000169,-0.003946,0.003063,-0.006558,-0.010277,0.004501,-0.000207,-0.002417,-0.003753,-0.011596,-0.003569,0.000800,0.001095,0.001611
0.000898,0.000134,-0.000412,-0.003508,-0.005580,0.000185,-0.004894,-0.009016,0.003271,0.002192,-0.006711,-0.000201,-0.003688,0.000027,0.000183,-0.000183,0.001982
0.000046,0.000598,0.000145,-0.007023,-0.005803,-0.001655,-0.002142,-0.006086,0.001715,0.006430,-0.009979,0.000947,0.000044,0.000832,0.001715,-0.003393,0.002203
-0.000046,0.001651,0.000002,-0.005970,-0.005065,-0.004968,-0.000347,-0.003677,0.000729,0.007360,-0.011974,0.003149,0.003045,0.001496,0.003780,-0.005401,0.002351
-0.000115,0.002949,-0.000192,-0.003315,-0.003514,-0.005392,0.000071,-0.002221,0.000225,0.004150,-0.010944,0.004956,0.004187,0.001283,0.003384,-0.005588,0.002314
-0.000014,0.005826,-0.001557,-0.001078,-0.001840,-0.002466,0.000934,-0.001101,-0.000067,0.000223,-0.008173,0.005906,0.002541,0.000613,0.001095,-0.004359,0.002378
0.000160,0.006887,-0.002221,-0.000168,-0.000884,-0.000835,0.001628,-0.000484,-0.000570,-0.002058,-0.004927,0.005953,0.000236,-0.000000,-0.000214,-0.003536,0.002454
0.000933,0.006607,-0.002557,0.000045,-0.000399,0.000015,0.001355,-0.000004,-0.001275,-0.006865,-0.001895,0.004763,-0.000666,-0.000671,-0.002586,-0.001563,0.003027
0.002218,0.004912,-0.001199,0.000629,0.000001,0.001138,0.000853,0.000845,-0.001892,-0.007539,-0.000142,0.002417,-0.004163,-0.001584,-0.004316,-0.000403,0.002664
