AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020540,-0.050194,-0.002714,-0.045174,0.026066,-0.000892,-0.004478,0.011389,0.025185,-0.013498,0.004707,-0.002259,-0.000328,-0.065527,-0.040656,-0.005231,0.010075
-0.018416,-0.062817,0.000252,-0.030485,0.047746,-0.001945,-0.005640,0.014687,0.044017,-0.026000,-0.001182,-0.011129,-0.000269,-0.072126,-0.030997,-0.011523,0.013092
-0.017249,-0.057468,0.024294,-0.011052,0.068703,0.018640,-0.007524,0.036973,0.068376,-0.047921,-0.007361,-0.016270,-0.010418,-0.109355,0.004545,-0.018069,0.014267
-0.014085,-0.026306,0.055170,0.000338,0.090189,0.047835,-0.008237,0.071989,0.101697,-0.066258,-0.010236,-0.019114,-0.034607,-0.142702,0.066905,-0.020708,0.013419
-0.014327,-0.004614,0.086120,0.022894,0.110085,0.082526,-0.007753,0.114121,0.127915,-0.088800,-0.011961,-0.019180,-0.067648,-0.161168,0.155458,-0.000031,0.009961
-0.017023,0.002260,0.105633,0.062705,0.121783,0.106459,-0.006041,0.147865,0.146815,-0.093503,-0.021422,-0.010127,-0.097538,-0.159800,0.269351,0.018356,0.007597
-0.020588,0.034808,0.102634,0.079442,0.125392,0.111805,-0.000773,0.170398,0.155093,-0.084958,-0.028106,-0.008780,-0.127282,-0.165032,0.349740,0.065227,0.002049
-0.032736,0.040940,0.088707,0.078839,0.115198,0.100351,0.000914,0.191700,0.157108,-0.054327,-0.022922,-0.009859,-0.143424,-0.166959,0.394461,0.118426,-0.000200
-0.044872,0.032892,0.067004,0.056505,0.108007,0.075808,0.006078,0.197728,0.150805,-0.009392,-0.014314,-0.007603,-0.132021,-0.144459,0.422628,0.166543,-0.002002
-0.047138,0.015791,0.036157,0.029000,0.100964,0.044312,0.008200,0.175981,0.133403,0.002317,0.000045,-0.005305,-0.090925,-0.101087,0.390614,0.191479,-0.003525
-0.043954,0.001054,0.013764,0.009365,0.097342,0.019742,0.014761,0.140780,0.119361,0.026562,0.002353,-0.011764,-0.049929,-0.058458,0.320863,0.178004,-0.005708
-0.044583,-0.015163,0.017554,-0.000772,0.093514,0.025506,0.017483,0.115644,0.107227,0.037359,0.006687,-0.007764,-0.021771,-0.042137,0.263613,0.141872,-0.007112
-0.039210,-0.024251,0.018899,-0.018354,0.089711,0.028251,0.020737,0.087453,0.100640,0.052640,0.015409,-0.003995,-0.004150,-0.027773,0.221771,0.105192,-0.007385
-0.029765,-0.024750,0.024765,-0.023042,0.087905,0.042583,0.020828,0.065470,0.091345,0.048578,0.027928,-0.001107,0.002823,-0.015462,0.168856,0.066341,-0.007323
-0.024389,-0.014514,0.030337,-0.028369,0.089003,0.063117,0.019005,0.055542,0.084371,0.042675,0.026857,0.003033,0.009087,-0.003975,0.126317,0.040359,-0.004269
-0.022089,-0.003596,0.032164,-0.031047,0.098200,0.076418,0.019901,0.033410,0.078929,0.033851,0.021860,0.009666,0.021125,0.002214,0.080925,0.024541,-0.002313
-0.016182,0.000055,0.030371,-0.024961,0.100777,0.091647,0.015384,0.029492,0.081316,0.032175,0.030173,0.016029,0.030069,0.010097,0.032020,0.013889,-0.000450
-0.016233,0.002573,0.014976,-0.016661,0.094030,0.094881,0.004463,0.024814,0.081546,0.050142,0.033720,0.021481,0.040793,0.022471,0.009261,0.004847,0.001647
-0.016348,-0.001737,0.000640,-0.012594,0.085475,0.056971,-0.000072,0.018772,0.075247,0.067890,0.045238,0.023788,0.051438,0.038213,-0.003305,-0.000086,0.003419
-0.015963,-0.014633,-0.007334,-0.007782,0.073954,0.023896,-0.006968,0.005896,0.071053,0.070109,0.046959,0.021751,0.064034,0.049779,-0.031452,-0.009078,0.004138
-0.019511,-0.039404,-0.014675,-0.003680,0.062091,0.013707,-0.018026,0.000158,0.064234,0.063496,0.037375,0.020315,0.068905,0.053637,-0.059804,-0.024935,0.003087
-0.012945,-0.051583,-0.013225,-0.003785,0.049545,0.005404,-0.019699,-0.002841,0.054012,0.061582,0.022620,0.015956,0.065943,0.053065,-0.061033,-0.008427,0.001943
-0.000575,-0.038348,-0.009627,-0.004454,0.040247,0.000920,-0.018998,-0.008177,0.045723,0.062568,0.008709,0.012329,0.061280,0.051166,-0.049862,-0.002031,0.001287
0.003822,-0.018316,-0.000708,-0.005524,0.034089,0.004647,-0.013951,-0.002093,0.041890,0.060275,0.001262,0.013754,0.053061,0.050395,-0.039446,0.000006,0.000882
0.007109,-0.001692,0.000489,-0.003023,0.032490,0.010079,-0.009967,-0.001054,0.037812,0.054688,-0.000579,0.011144,0.041526,0.045536,-0.027981,-0.002047,0.000068
0.011942,0.006450,0.001514,0.000121,0.033521,0.028892,-0.005792,0.001887,0.039917,0.052334,0.003340,0.010352,0.032321,0.042390,-0.018456,-0.005319,-0.000473
0.011527,0.040137,0.000276,0.006363,0.035906,0.054503,-0.002871,0.009374,0.042477,0.049261,0.012890,0.009052,0.018604,0.039909,-0.008485,-0.009321,-0.000048
0.010619,0.039332,-0.000101,0.009768,0.035589,0.041222,0.000479,0.022138,0.043555,0.045746,0.017002,0.010313,0.011984,0.041646,-0.001786,-0.009232,0.001624
0.008946,0.014128,-0.000993,0.014436,0.034806,0.021187,0.001605,0.019251,0.043069,0.025765,0.017876,0.008954,0.003055,0.038979,0.000054,-0.007205,0.003985
0.005942,-0.000345,-0.001190,0.019136,0.033029,0.004289,-0.000032,0.019523,0.037938,0.014831,0.011384,0.003592,0.000011,0.033553,0.000559,-0.000176,0.004859
0.000654,-0.019823,0.002593,0.016369,0.029799,-0.002271,-0.000517,0.010128,0.032517,0.006950,0.007352,0.000009,-0.005532,0.028456,-0.000705,0.007674,0.002631
0.000457,-0.031863,0.012337,0.003586,0.030517,-0.024841,-0.000703,0.007384,0.026360,0.002003,0.001303,-0.002654,-0.015422,0.023506,-0.002419,0.029702,0.004621
0.009820,-0.036469,0.034157,-0.001152,0.030555,-0.027822,-0.000223,0.003476,0.021672,-0.001662,-0.000671,-0.000168,-0.023205,0.018169,-0.005796,0.050036,0.004053
0.013525,-0.032821,0.047325,-0.006163,0.027647,-0.021689,-0.000903,0.008998,0.018841,-0.008301,-0.001650,0.005839,-0.033336,0.012970,-0.002828,0.039790,0.002390
0.012631,-0.024648,0.046995,-0.012119,0.023078,-0.017121,-0.000656,0.013707,0.016054,-0.004317,-0.000614,0.002977,-0.032958,0.007491,-0.001333,0.027229,0.000867
0.012139,-0.019061,0.039990,-0.019836,0.020551,-0.010662,-0.000425,0.018716,0.012472,-0.000109,0.000046,0.004873,-0.031944,0.002560,-0.005622,0.010561,0.000434
0.010649,-0.014574,0.023832,-0.028782,0.018462,-0.005895,0.001506,0.024563,0.008169,0.001729,-0.000501,0.014020,-0.005190,0.000000,-0.009580,-0.001566,0.003863
0.012587,0.000021,0.008989,-0.040056,0.016658,-0.001598,0.003631,0.030237,0.007559,0.005095,-0.002636,0.023912,0.000686,-0.005010,-0.008195,-0.022592,0.010458
0.015582,0.012376,0.005848,-0.031878,0.015966,-0.000059,0.000160,0.039877,0.007168,0.014186,-0.005998,0.027114,0.015017,-0.010357,-0.005970,-0.030922,0.016644
0.008533,0.025443,0.006597,-0.012449,0.014981,0.007416,-0.001297,0.031585,0.008103,0.024135,-0.004557,0.026276,0.032967,-0.010148,-0.021779,-0.022255,0.016692
-0.001047,0.041496,0.006107,-0.002573,0.016200,0.014071,-0.004970,0.016009,0.008477,0.031910,-0.003321,0.021443,0.052545,-0.006615,-0.042443,-0.012214,0.019659
-0.003339,0.050120,0.007744,0.000002,0.017804,0.017960,-0.008739,0.003209,0.010062,0.031998,0.001503,0.015322,0.057747,-0.003879,-0.054014,-0.002549,0.013755
-0.000214,0.056950,0.010698,0.003019,0.016880,0.030897,-0.011572,0.000003,0.013860,0.025912,0.008099,0.016882,0.036386,-0.000238,-0.042254,0.001314,0.001414
0.001921,0.048702,0.012159,0.004007,0.016423,0.040064,-0.012807,-0.004631,0.016204,0.021230,0.016448,0.017832,0.014617,0.000930,-0.014531,0.019195,-0.002025
0.007588,0.022823,0.005612,0.003718,0.012251,0.025305,-0.010483,-0.012647,0.014724,0.016750,0.028736,0.022053,0.004176,0.005537,-0.002216,0.044886,-0.012973
0.012058,0.001815,-0.000064,0.000455,0.008434,0.007299,-0.004320,-0.018086,0.013450,0.014502,0.038149,0.013832,0.004826,0.009438,0.000236,0.044984,-0.022103
0.013225,0.000054,-0.012429,-0.011558,0.002317,-0.001143,-0.001411,-0.011096,0.010458,0.016586,0.041229,0.007087,0.005054,0.006950,0.006250,0.029167,-0.022209
0.006595,0.000356,-0.022142,-0.023797,-0.000002,-0.022100,-0.000367,-0.001415,0.006862,0.006919,0.032735,-0.000008,0.006174,0.002007,0.031123,0.011779,-0.012020
0.000745,-0.000206,-0.026944,-0.014345,-0.002704,-0.011956,-0.000018,0.000919,0.003610,-0.001012,0.014510,-0.004879,0.007790,-0.000685,0.040595,0.002883,-0.000453
-0.004574,0.000025,-0.027875,-0.005827,-0.007030,-0.004749,-0.000097,0.000770,0.000019,-0.015535,0.001464,-0.016526,0.006759,-0.005312,0.039747,-0.000002,0.005582
