AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000367,-0.000968,-0.000074,-0.006585,0.002107,0.003579,0.000079,0.000159,0.000888,0.000066,0.002896,0.001764,0.005840,-0.000598,0.002371,0.002151,0.000177
0.000058,-0.000472,0.000441,-0.008142,0.003047,0.004599,-0.000489,0.001365,0.001401,0.001701,0.003052,0.004936,0.007265,-0.000837,0.003971,0.001022,0.000420
-0.000206,-0.000000,0.001630,-0.008764,0.003980,0.005308,-0.002423,0.003236,0.001796,0.004463,0.002663,0.008124,0.006440,-0.001069,0.005610,0.000512,0.000687
-0.000724,0.000687,0.003084,-0.007742,0.004636,0.005349,-0.004851,0.005404,0.002236,0.007381,0.001624,0.010271,0.003256,-0.001106,0.006661,0.000294,0.001041
-0.000765,0.002302,0.005137,-0.004800,0.004937,0.004128,-0.006918,0.007133,0.002540,0.010423,0.000171,0.011437,0.000278,-0.000429,0.005415,0.000005,0.001510
-0.000086,0.002826,0.007537,-0.002084,0.004596,0.000430,-0.008105,0.007100,0.002356,0.012336,-0.001324,0.010675,-0.000925,0.000002,0.002076,-0.000243,0.001966
0.000330,0.001094,0.008804,-0.000503,0.004279,-0.001230,-0.006629,0.004543,0.001525,0.011806,-0.004358,0.007727,-0.004513,0.000872,-0.000046,-0.000304,0.002074
0.002076,-0.000000,0.008759,-0.000085,0.003548,-0.004866,-0.003102,0.001326,0.000696,0.009856,-0.006614,0.003405,-0.005678,0.002561,-0.003057,-0.000475,0.001258
0.005122,-0.001281,0.006510,-0.000106,0.001868,-0.008787,-0.000330,0.000000,0.000283,0.007961,-0.007840,0.000837,-0.004107,0.004385,-0.007485,-0.000508,0.000092
0.007679,-0.003840,0.003128,-0.000143,0.000634,-0.011897,0.000540,-0.000846,0.000466,0.006815,-0.008153,0.000159,-0.001559,0.006341,-0.012634,-0.001810,-0.000041
0.007903,-0.006193,0.000461,-0.000002,-0.000008,-0.013666,0.002784,-0.000722,0.001172,0.006880,-0.007630,0.000938,0.000094,0.007526,-0.014223,-0.004555,-0.000100
0.004929,-0.007106,-0.000616,0.000268,-0.000332,-0.009613,0.003836,-0.000003,0.002315,0.007364,-0.005259,0.002856,0.002840,0.007468,-0.011835,-0.006606,-0.000026
0.000431,-0.006147,-0.003449,0.002386,-0.000322,-0.002049,0.004271,0.001816,0.004781,0.007425,-0.001590,0.004915,0.005123,0.005298,-0.006002,-0.007367,0.000360
-0.001502,-0.004034,-0.004666,0.007154,0.000110,0.001020,0.004069,0.006510,0.007968,0.008512,0.000349,0.007029,0.005242,0.002094,-0.001051,-0.007587,0.001957
-0.006601,-0.002657,-0.002698,0.011073,0.001220,0.007477,0.003316,0.010404,0.010661,0.009856,0.003644,0.007095,0.004682,-0.000016,0.000582,-0.004546,0.004325
-0.010522,-0.000030,-0.000555,0.012914,0.003691,0.014418,0.002408,0.010754,0.011413,0.010241,0.006994,0.006240,0.003459,-0.002084,0.004539,-0.000382,0.005762
