AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045913,-0.017960,-0.042908,-0.055250,0.030692,0.014263,0.000261,0.014777,0.081735,0.046454,-0.012149,-0.081169,0.016241,0.012830,0.007071,0.016991,-0.013808
-0.048710,-0.009317,-0.048149,-0.060549,0.055864,0.014655,0.010368,0.021207,0.127117,0.067375,-0.016474,-0.113745,0.025325,0.020281,0.026828,0.023449,-0.004052
-0.038635,-0.011487,-0.047960,-0.084775,0.087478,0.025654,0.018322,0.025013,0.185558,0.084104,-0.023381,-0.145267,0.040589,0.032694,0.041365,0.020822,0.005517
-0.025605,-0.012276,-0.058401,-0.105584,0.122974,0.033069,0.024449,0.027006,0.233110,0.098974,-0.027226,-0.160277,0.049777,0.044926,0.053823,0.004125,0.014537
-0.010250,-0.023427,-0.059981,-0.102243,0.161824,0.036365,0.028748,0.038087,0.271718,0.101863,-0.026110,-0.167732,0.052060,0.059765,0.072981,-0.016746,0.023009
0.014262,-0.028427,-0.053768,-0.101299,0.198746,0.040326,0.024814,0.050478,0.303906,0.092771,-0.017619,-0.159085,0.033279,0.067923,0.092139,-0.064584,0.025247
0.047517,-0.014482,-0.049548,-0.081135,0.224403,0.042566,0.008108,0.077808,0.319288,0.083720,-0.007740,-0.137435,0.005541,0.078098,0.129343,-0.130369,0.016725
0.054410,-0.010296,-0.041054,-0.050771,0.236103,0.048310,-0.003413,0.103963,0.323083,0.075971,-0.006306,-0.114378,-0.026603,0.078617,0.172889,-0.178591,0.001135
0.054406,-0.008445,-0.037996,-0.026927,0.246550,0.055871,-0.012891,0.134465,0.319294,0.061225,-0.008387,-0.083652,-0.054018,0.071600,0.210330,-0.192965,-0.012656
0.047318,0.007306,-0.032991,-0.000799,0.242761,0.065542,-0.004550,0.150519,0.301392,0.050482,0.009556,-0.074020,-0.072517,0.071494,0.229837,-0.181632,-0.015206
0.036560,0.034365,-0.024178,0.029857,0.219867,0.056773,0.007505,0.157003,0.265853,0.041032,0.034179,-0.078273,-0.078237,0.061482,0.234968,-0.125541,-0.017895
0.025151,0.037255,-0.017925,0.034589,0.187431,0.045642,0.016357,0.174925,0.228338,0.024360,0.047649,-0.088962,-0.080021,0.012995,0.270493,-0.064920,-0.025007
0.011782,0.047310,-0.024057,0.055429,0.146815,0.039571,0.035184,0.168371,0.175878,0.011062,0.054480,-0.093352,-0.075448,-0.032174,0.279876,-0.025110,-0.028077
-0.004050,0.017409,-0.026985,0.076002,0.112344,0.017050,0.052483,0.151423,0.118907,-0.000424,0.061523,-0.096857,-0.054193,-0.063310,0.262604,0.009712,-0.027105
-0.026987,-0.006267,-0.019858,0.041034,0.086243,0.000272,0.071193,0.127333,0.071852,-0.011180,0.063358,-0.094276,-0.040476,-0.101967,0.219136,0.016849,-0.029175
-0.039876,-0.019237,-0.011840,0.026121,0.068907,-0.016241,0.080171,0.122913,0.041411,-0.002702,0.072213,-0.076321,-0.028032,-0.126995,0.173573,0.018546,-0.023845
-0.047272,-0.018749,-0.003573,0.038812,0.056049,-0.023344,0.081112,0.119629,0.025273,0.004660,0.060634,-0.054625,-0.026326,-0.136471,0.137876,0.008563,-0.019285
-0.049174,-0.018941,0.015886,0.047188,0.052767,-0.020415,0.073340,0.110905,0.025002,0.010905,0.040956,-0.028569,-0.014703,-0.129655,0.094216,-0.011144,-0.012790
-0.059789,-0.019810,0.046402,0.045965,0.053095,-0.017780,0.059995,0.091747,0.026449,0.025342,0.043739,0.001581,0.009037,-0.097138,0.067826,-0.025064,0.002497
-0.044864,-0.009927,0.054095,0.049454,0.047625,-0.013871,0.039242,0.056489,0.029626,0.039762,0.044200,0.014117,0.039298,-0.048104,0.021981,-0.007654,0.017029
-0.030103,-0.008754,0.049000,0.050272,0.037688,-0.012479,0.009058,0.044255,0.028105,0.043048,0.040199,0.019957,0.050513,-0.028245,0.026667,0.039998,0.022050
-0.012422,0.007197,0.039145,0.075827,0.022736,0.007346,-0.011159,0.027559,0.023740,0.029300,0.031734,0.013162,0.050193,-0.008761,0.040274,0.070239,0.018451
0.005518,0.001998,0.021140,0.095884,0.010620,0.005714,-0.028775,0.003121,0.017850,0.015880,0.027379,0.005229,0.058020,0.005887,0.021946,0.082355,0.013872
-0.005662,0.005065,0.023723,0.060658,0.005948,0.014918,-0.025525,-0.007040,0.009343,0.005336,0.018645,-0.007872,0.057045,0.007711,0.033135,0.065550,0.008826
-0.000299,-0.004435,0.010950,0.034270,0.006911,0.014632,-0.019956,-0.006472,0.004157,0.003851,0.018857,-0.026262,0.049285,0.002280,0.003529,0.049269,0.002615
0.005134,-0.007906,0.001386,0.011444,0.009893,0.020957,-0.011099,0.000898,0.003351,-0.002513,0.015884,-0.028743,0.025164,-0.003944,-0.009869,0.025837,-0.012590
0.009904,-0.005804,-0.005797,0.015267,0.008271,0.020573,-0.007676,0.008081,0.005844,-0.010214,-0.000679,-0.034931,0.006122,-0.008819,-0.038001,0.012800,-0.025781
0.000203,0.005099,0.000228,0.014335,0.001568,0.014498,-0.008311,0.012443,0.003168,-0.009565,-0.005483,-0.032930,-0.007380,-0.007176,-0.033244,0.006142,-0.033002
0.013149,0.013622,-0.011254,0.031996,-0.003805,0.005945,-0.015836,0.005380,-0.003686,-0.004691,-0.018761,-0.027058,-0.006770,-0.004296,-0.025040,-0.007699,-0.033986
0.025779,0.019569,-0.020578,0.051463,-0.007756,-0.005064,-0.024103,0.001123,-0.005985,0.000309,-0.029581,-0.017562,-0.019713,-0.001203,-0.000146,-0.000484,-0.030334
0.027554,0.011258,-0.027742,0.052803,-0.008730,-0.005883,-0.029967,0.000084,-0.007472,-0.006316,-0.019153,-0.008957,-0.028932,0.003765,0.028793,0.013654,-0.026395
0.026286,-0.005315,-0.022974,0.041960,-0.009796,-0.041229,-0.022707,-0.006536,-0.007407,-0.012253,-0.007243,0.004691,-0.025864,-0.002165,0.025095,0.033234,-0.020170
0.004805,-0.030113,0.002018,0.008649,-0.005980,-0.059875,-0.017855,-0.004245,-0.003411,-0.007593,0.009368,0.016631,-0.021107,-0.007666,0.044064,0.030700,-0.011056
-0.000943,-0.040096,0.016466,-0.015618,0.007456,-0.052561,-0.003041,-0.001389,0.002613,0.000594,0.028967,0.019040,-0.017326,-0.018995,0.026671,0.021025,0.006445
-0.006454,-0.052954,0.035961,-0.057143,0.021623,-0.037108,0.007803,0.002929,0.011411,-0.002554,0.048315,0.032820,-0.020884,-0.027339,0.020879,-0.003350,0.014260
-0.007460,-0.055836,0.035995,-0.068507,0.035188,-0.022776,0.014204,0.018530,0.019794,-0.004943,0.058381,0.037282,-0.022205,-0.030563,0.013614,-0.009645,0.013402
-0.003991,-0.044489,0.028419,-0.087708,0.037297,-0.006260,0.015131,0.028907,0.022089,-0.001579,0.061171,0.034510,-0.022381,-0.027244,0.003898,-0.015568,0.002908
0.018403,-0.008131,0.026461,-0.086708,0.034765,0.020499,0.009739,0.047087,0.027568,0.001917,0.065563,0.025606,-0.016794,-0.026318,-0.002504,-0.018018,-0.012159
0.038225,0.029278,0.019230,-0.072741,0.030917,0.044071,0.003011,0.060980,0.033156,0.001263,0.058280,0.013828,-0.019543,-0.027512,0.003694,-0.023597,-0.030049
0.042364,0.053363,0.005825,-0.062263,0.026517,0.067064,-0.004407,0.064626,0.031441,-0.002739,0.059348,0.002130,-0.018643,-0.024731,0.010710,-0.028887,-0.044620
0.042197,0.065838,0.004887,-0.054324,0.018783,0.052670,0.003166,0.062596,0.024637,-0.009500,0.045254,-0.006322,-0.011729,-0.021059,0.013545,-0.046295,-0.052720
0.042233,0.059000,0.008129,-0.041979,0.007485,0.028653,0.001769,0.053156,0.020501,-0.007257,0.022864,-0.012323,0.000089,-0.014892,0.001168,-0.055499,-0.061258
0.039672,0.032090,0.015363,-0.023690,-0.000177,0.021372,0.007538,0.022509,0.015414,-0.004411,0.002301,-0.019832,0.006599,-0.016831,-0.009757,-0.038506,-0.056369
0.029280,0.004659,0.022016,-0.001272,-0.007792,0.008962,0.007149,-0.010366,0.009636,-0.008790,-0.012994,-0.021731,0.023739,-0.017035,-0.019119,-0.008156,-0.043855
0.020497,-0.003037,0.024110,0.020788,-0.008571,-0.004650,0.009124,-0.019547,0.001869,0.000052,-0.019506,-0.012073,0.037194,-0.016049,-0.020773,0.008748,-0.032857
0.008992,-0.014606,0.020630,0.039299,-0.008618,-0.020554,0.007596,-0.027316,-0.006928,0.016942,-0.030907,-0.002467,0.045598,-0.006034,-0.019629,0.029569,-0.019276
-0.015018,-0.028027,0.011833,0.048720,-0.015169,-0.039117,0.004097,-0.041319,-0.006309,0.027180,-0.039217,0.007100,0.046555,0.005489,-0.013779,0.031373,0.009128
-0.035803,-0.036787,-0.010154,0.052406,-0.019030,-0.048115,-0.000100,-0.046703,-0.007904,0.037513,-0.039737,0.014081,0.044036,0.013625,-0.008063,0.052914,0.034679
-0.053221,-0.036924,-0.028923,0.048375,-0.019777,-0.051894,-0.001836,-0.049956,-0.012167,0.038753,-0.032299,0.014110,0.026950,0.009010,0.000578,0.067495,0.054031
-0.065301,-0.028280,-0.036991,0.032714,-0.018089,-0.044114,0.000318,-0.046716,-0.017268,0.032238,-0.030376,0.015092,0.011455,0.005153,0.006716,0.053273,0.069830
-0.060902,-0.004160,-0.042583,0.013421,-0.014757,-0.033051,0.002349,-0.040445,-0.019412,0.019120,-0.031178,0.007621,0.001539,-0.000316,0.005702,0.032382,0.072903
