AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005415,-0.001065,0.004426,-0.000809,0.006914,0.001335,0.004617,0.014525,0.012510,0.001974,-0.006385,0.000921,-0.004540,-0.005029,0.006956,-0.005505,-0.000229
0.006533,-0.001557,0.004108,-0.001818,0.010552,0.003714,0.005375,0.020301,0.020002,0.003792,-0.006912,-0.000168,-0.006456,-0.008540,0.013185,-0.008022,-0.000133
0.007557,-0.002880,0.002666,-0.004020,0.015197,0.007873,0.006054,0.026689,0.029847,0.005858,-0.007115,-0.002146,-0.008627,-0.012504,0.021755,-0.010535,-0.000039
0.007668,-0.004324,0.000665,-0.007209,0.021078,0.012557,0.006640,0.034347,0.042115,0.007816,-0.004695,-0.006422,-0.011887,-0.016688,0.032940,-0.012889,-0.000010
0.006214,-0.004950,0.000003,-0.010698,0.028515,0.019761,0.006645,0.042511,0.056780,0.009725,-0.002821,-0.012278,-0.015469,-0.020782,0.046196,-0.015052,0.000002
0.004863,-0.005507,-0.000246,-0.013463,0.036721,0.027547,0.006559,0.050494,0.072306,0.011556,-0.000794,-0.018976,-0.018630,-0.024019,0.059737,-0.016965,0.000117
0.002714,-0.006886,-0.001103,-0.015823,0.046039,0.035380,0.004927,0.058414,0.088331,0.014005,-0.000047,-0.025972,-0.020559,-0.026217,0.072886,-0.018551,0.000397
0.000298,-0.008191,-0.001991,-0.017296,0.055307,0.043988,0.003536,0.065570,0.104039,0.017497,0.000218,-0.033229,-0.021386,-0.027311,0.084930,-0.019807,0.000763
-0.000098,-0.009033,-0.003266,-0.017303,0.065355,0.053372,0.002381,0.072034,0.118989,0.021425,0.001113,-0.040627,-0.021857,-0.026339,0.095756,-0.020785,0.001129
-0.001070,-0.009735,-0.004383,-0.016611,0.074804,0.062394,0.001332,0.077509,0.132558,0.025291,0.002468,-0.047742,-0.021804,-0.024933,0.105152,-0.022434,0.001508
-0.003037,-0.011036,-0.005060,-0.016114,0.084010,0.071670,0.000460,0.081779,0.144695,0.028901,0.004303,-0.054263,-0.021394,-0.022152,0.113752,-0.024551,0.001901
-0.005545,-0.013221,-0.005497,-0.015717,0.092667,0.080788,0.000042,0.084818,0.154894,0.032086,0.006347,-0.059397,-0.019200,-0.018906,0.121210,-0.025547,0.002510
-0.008154,-0.015676,-0.005781,-0.015973,0.100198,0.089614,-0.000089,0.086545,0.162819,0.034926,0.009029,-0.063706,-0.016842,-0.014628,0.126818,-0.026069,0.003191
-0.010900,-0.018466,-0.005898,-0.016599,0.107433,0.097354,-0.000665,0.087848,0.168870,0.037364,0.011707,-0.068793,-0.015229,-0.010429,0.131610,-0.026106,0.004128
-0.013914,-0.021449,-0.005345,-0.016843,0.113531,0.103723,-0.001804,0.087988,0.172245,0.039767,0.014427,-0.072890,-0.013393,-0.006831,0.134292,-0.025875,0.005054
-0.017031,-0.024629,-0.004834,-0.018250,0.118268,0.106904,-0.003746,0.087060,0.172794,0.041408,0.017534,-0.075654,-0.011822,-0.004099,0.134574,-0.027584,0.005821
-0.018906,-0.026397,-0.004943,-0.020060,0.121164,0.108040,-0.005974,0.084981,0.170533,0.042065,0.020488,-0.075212,-0.010091,-0.002019,0.132701,-0.027792,0.006660
