AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000895,-0.007429,0.002649,0.000659,0.006941,0.027231,0.016927,0.012692,0.018392,0.003696,0.016602,0.000384,0.000837,-0.016699,0.086336,0.038563,0.004430
-0.001145,-0.006512,-0.000591,0.001366,0.008570,0.024114,0.015354,0.014714,0.021022,0.007655,0.014991,0.001923,0.000756,-0.010437,0.078936,0.037148,0.004716
-0.003918,-0.006310,-0.003660,0.001228,0.010224,0.019993,0.013611,0.016222,0.023031,0.009582,0.014500,0.003743,0.001459,-0.002768,0.070368,0.034479,0.005038
-0.005640,-0.007224,-0.006412,0.000017,0.011679,0.015830,0.011541,0.017868,0.025715,0.010991,0.013829,0.007791,0.002105,0.004914,0.061221,0.031141,0.005411
-0.007203,-0.008113,-0.009504,-0.000438,0.013256,0.011958,0.008240,0.018415,0.028167,0.012061,0.012443,0.012583,0.003336,0.011758,0.051291,0.027530,0.006187
-0.007051,-0.010366,-0.012026,0.000339,0.015031,0.007957,0.004691,0.018613,0.031129,0.013028,0.011223,0.015362,0.004912,0.018326,0.041075,0.022715,0.006708
-0.006290,-0.011460,-0.013537,0.001197,0.016913,0.003092,0.001094,0.018508,0.033705,0.014316,0.010255,0.018279,0.007421,0.024804,0.030189,0.016898,0.007057
-0.005316,-0.009128,-0.014651,0.000432,0.018674,-0.001306,-0.002150,0.018830,0.035041,0.016330,0.009518,0.020900,0.010202,0.030680,0.018820,0.012085,0.007169
-0.005181,-0.006490,-0.015051,-0.001609,0.019444,-0.006526,-0.004393,0.018994,0.036245,0.017159,0.009066,0.021952,0.012654,0.036672,0.007129,0.009271,0.007672
-0.006862,-0.006560,-0.015505,-0.006037,0.020910,-0.010625,-0.006262,0.019689,0.037665,0.017958,0.008779,0.022842,0.013267,0.042052,-0.003397,0.006966,0.007973
-0.009440,-0.009407,-0.016023,-0.010483,0.022720,-0.011105,-0.007266,0.019284,0.038861,0.018889,0.009246,0.023387,0.012242,0.046282,-0.009785,0.005495,0.008389
-0.012449,-0.013162,-0.016659,-0.015854,0.024378,-0.009444,-0.008002,0.018619,0.039969,0.019250,0.010495,0.023942,0.011511,0.047829,-0.013592,0.004984,0.008725
-0.015145,-0.016614,-0.016726,-0.019233,0.026330,-0.007055,-0.008308,0.017431,0.040523,0.019815,0.011503,0.024359,0.011239,0.048768,-0.015565,0.006078,0.009741
-0.018011,-0.020249,-0.017684,-0.022199,0.027954,-0.005073,-0.008981,0.016761,0.040567,0.020217,0.013081,0.024915,0.010878,0.049697,-0.017350,0.008734,0.010747
-0.020994,-0.026615,-0.018676,-0.024652,0.028078,-0.003110,-0.009573,0.015735,0.040015,0.019009,0.014798,0.025772,0.010277,0.050147,-0.018138,0.011837,0.012091
-0.022992,-0.031854,-0.020091,-0.026390,0.027699,-0.001944,-0.010296,0.013842,0.038843,0.016667,0.014119,0.025046,0.009758,0.050106,-0.018823,0.015026,0.013181
-0.024218,-0.035870,-0.021558,-0.025788,0.027190,0.000154,-0.010797,0.012129,0.036899,0.013517,0.012771,0.024686,0.008532,0.050199,-0.019132,0.018188,0.014060
-0.025156,-0.036871,-0.021311,-0.023997,0.027017,0.002348,-0.010964,0.012724,0.034460,0.011486,0.010647,0.024467,0.008668,0.049556,-0.018513,0.021702,0.014478
-0.025764,-0.037251,-0.019932,-0.022260,0.026760,0.004323,-0.010433,0.013301,0.032381,0.008388,0.007502,0.023048,0.007108,0.048111,-0.017954,0.024332,0.015349
-0.026164,-0.037126,-0.017878,-0.022104,0.026235,0.006220,-0.009692,0.013902,0.029889,0.005412,0.003763,0.021037,0.005541,0.045940,-0.017655,0.026397,0.015661
-0.026313,-0.036603,-0.015234,-0.021414,0.025890,0.009618,-0.008192,0.012537,0.027692,0.002849,0.000893,0.017825,0.004451,0.043275,-0.017134,0.028001,0.015282
-0.026137,-0.035770,-0.012176,-0.022375,0.025480,0.013058,-0.007390,0.010072,0.026145,0.000426,-0.001815,0.014288,0.003650,0.040177,-0.015601,0.029129,0.014801
-0.025650,-0.033984,-0.009040,-0.022494,0.024713,0.014672,-0.006577,0.007268,0.025011,-0.002237,-0.003353,0.013133,0.003209,0.036629,-0.013776,0.029119,0.013803
-0.023422,-0.030811,-0.005194,-0.024211,0.023722,0.017020,-0.004727,0.004687,0.023620,-0.004640,-0.004547,0.012181,0.003367,0.033385,-0.011703,0.027297,0.013374
-0.020770,-0.027143,-0.002269,-0.023739,0.023136,0.019366,-0.002273,0.001985,0.022117,-0.006808,-0.005314,0.010313,0.003299,0.030920,-0.007885,0.025307,0.013359
-0.018741,-0.023057,0.000514,-0.024935,0.023202,0.022868,0.000373,0.000293,0.020741,-0.008147,-0.005579,0.007644,0.000564,0.028463,-0.004002,0.023576,0.013949
-0.016127,-0.019852,0.002330,-0.023764,0.023390,0.028706,0.002982,-0.000475,0.019320,-0.008853,-0.006659,0.005747,-0.002128,0.026406,-0.004123,0.024672,0.014994
-0.014037,-0.015870,0.003967,-0.023214,0.023265,0.034065,0.005317,-0.001442,0.016645,-0.008331,-0.008682,0.004686,-0.004493,0.026312,-0.004366,0.025014,0.017853
-0.012995,-0.011760,0.005213,-0.022111,0.023501,0.036487,0.007115,-0.002329,0.013907,-0.007657,-0.011095,0.003358,-0.005950,0.026884,-0.004421,0.025614,0.020786
-0.012043,-0.007740,0.006301,-0.021249,0.023765,0.038397,0.007950,-0.002809,0.011092,-0.006720,-0.013754,0.001167,-0.007352,0.028019,-0.004272,0.024440,0.023434
-0.010208,-0.004128,0.007082,-0.019142,0.023750,0.039640,0.008417,-0.002044,0.009315,-0.005800,-0.016131,0.000356,-0.008515,0.028810,-0.003444,0.022881,0.026375
-0.007883,-0.000595,0.006856,-0.015894,0.023620,0.041207,0.007414,-0.001026,0.007837,-0.005637,-0.018451,0.000198,-0.008616,0.029433,-0.002406,0.019655,0.029317
-0.003956,0.002859,0.007145,-0.012694,0.023299,0.040800,0.006134,-0.000048,0.006778,-0.005312,-0.019460,0.000203,-0.008137,0.029649,-0.000998,0.015722,0.030373
0.000329,0.008488,0.008586,-0.009274,0.022950,0.040390,0.004922,0.000179,0.005539,-0.005112,-0.019325,0.000991,-0.006844,0.029660,-0.000788,0.010266,0.030452
0.003846,0.014472,0.009974,-0.008708,0.022322,0.038704,0.004743,0.000017,0.003711,-0.004799,-0.019034,0.002188,-0.005544,0.028927,-0.000634,0.004309,0.030135
0.006553,0.018491,0.010847,-0.008221,0.021278,0.037008,0.004547,-0.001063,0.002106,-0.004535,-0.018337,0.003319,-0.004106,0.028040,-0.000099,-0.000784,0.030121
0.007999,0.022078,0.010775,-0.009932,0.020443,0.033848,0.004583,-0.001278,0.001171,-0.004316,-0.016925,0.005271,-0.002513,0.026763,-0.001157,-0.004336,0.029985
0.009288,0.024342,0.010495,-0.010541,0.019711,0.032436,0.004884,-0.001826,0.000196,-0.003245,-0.015264,0.005684,-0.000727,0.025600,-0.002094,-0.007177,0.029136
0.009872,0.025872,0.009812,-0.011198,0.019208,0.031098,0.005728,-0.002430,-0.000221,-0.002270,-0.012546,0.006628,0.000043,0.024514,-0.001630,-0.008577,0.027918
0.010423,0.027661,0.009238,-0.013043,0.018735,0.029861,0.006025,-0.002958,-0.000195,-0.000648,-0.010500,0.007504,0.000756,0.022888,-0.002436,-0.009018,0.027494
0.010863,0.029209,0.008169,-0.013826,0.018012,0.027176,0.006054,-0.003098,-0.000061,0.000541,-0.008597,0.008312,0.001460,0.021788,-0.002928,-0.008926,0.026967
0.010984,0.026554,0.007217,-0.014085,0.017036,0.024182,0.006113,-0.003159,0.000289,0.001725,-0.006430,0.008331,0.002613,0.020567,-0.002438,-0.008162,0.026435
0.010942,0.024373,0.006364,-0.013086,0.015709,0.021262,0.006047,-0.003813,0.000114,0.002534,-0.004384,0.006444,0.003938,0.019445,-0.001131,-0.007390,0.025226
0.011149,0.022388,0.004993,-0.011941,0.013931,0.019816,0.005998,-0.004508,-0.000352,0.003011,-0.002045,0.004661,0.004418,0.018636,0.000165,-0.006379,0.022883
0.011104,0.021147,0.003385,-0.007780,0.012096,0.017322,0.006609,-0.003994,-0.001120,0.004886,-0.000204,0.002447,0.004890,0.018010,0.000548,-0.004847,0.019963
0.010899,0.019596,0.002273,-0.003558,0.010596,0.013142,0.007024,-0.003364,-0.001423,0.005894,0.000343,0.000340,0.003176,0.017026,0.000293,-0.003248,0.016936
0.010105,0.017987,-0.000142,0.000793,0.008849,0.008602,0.007527,-0.002494,-0.001619,0.007047,0.000259,-0.001810,0.002145,0.016241,-0.000093,-0.001706,0.013211
0.008843,0.016278,-0.002517,0.004396,0.007501,0.005098,0.006812,-0.001533,-0.001414,0.007166,-0.000187,-0.004043,0.002088,0.015134,-0.000446,0.000784,0.009572
0.006983,0.013503,-0.003747,0.006644,0.006029,0.001186,0.006115,-0.001368,-0.001229,0.006058,-0.000401,-0.005488,0.002435,0.013815,-0.002046,0.003603,0.005815
0.004169,0.010688,-0.003351,0.008324,0.004395,-0.003453,0.006038,-0.000516,-0.000436,0.004632,0.000353,-0.005808,0.002972,0.012242,-0.003062,0.005541,0.001878
0.001281,0.006967,-0.002723,0.009431,0.002614,-0.008683,0.005483,0.000220,0.000045,0.003394,0.001172,-0.005786,0.003647,0.010743,-0.004902,0.005102,-0.002025
-0.000854,0.003112,-0.002239,0.010449,0.000843,-0.014695,0.005342,0.000316,0.000315,0.002377,0.002694,-0.005628,0.004568,0.008887,-0.005501,0.002605,-0.005723
-0.003311,-0.000035,-0.001984,0.011180,-0.000557,-0.020824,0.005188,0.000905,0.000735,0.001866,0.004067,-0.006176,0.003995,0.007095,-0.005956,0.000427,-0.008729
-0.004455,-0.000229,-0.001651,0.011730,-0.001167,-0.021958,0.004819,0.001272,0.001218,0.001605,0.003542,-0.006828,0.002803,0.005440,-0.006076,0.000109,-0.010665
-0.004750,0.000712,-0.001345,0.010743,-0.001794,-0.021710,0.004193,0.001200,0.000513,0.000980,0.001979,-0.006554,0.002028,0.004838,-0.006207,-0.000424,-0.010283
-0.004897,0.000991,0.000210,0.010059,-0.001728,-0.020788,0.003496,-0.000405,-0.000380,0.000093,-0.000092,-0.006351,0.001356,0.004337,-0.006686,0.000359,-0.009394
-0.004948,0.001105,0.001777,0.009584,-0.001198,-0.018934,0.002584,-0.001449,-0.001205,0.000207,-0.001751,-0.006558,0.000168,0.003448,-0.007706,0.001261,-0.008563
-0.004998,0.001561,0.002987,0.010566,-0.000649,-0.016813,0.001684,-0.001565,-0.001853,0.000363,-0.002367,-0.006603,-0.000580,0.002136,-0.008222,0.002120,-0.006251
-0.004578,0.002514,0.003794,0.011006,0.000366,-0.014064,0.000295,-0.001264,-0.002306,-0.000039,-0.002869,-0.005329,-0.001131,0.000772,-0.008546,0.001223,-0.003964
-0.003618,0.004328,0.004610,0.010354,0.001271,-0.013417,-0.001057,-0.000529,-0.002314,-0.000481,-0.003160,-0.004384,-0.000870,-0.000667,-0.008092,-0.000168,-0.003021
-0.002575,0.007298,0.006349,0.008962,0.001812,-0.011988,-0.002226,-0.000315,-0.001628,-0.001154,-0.002882,-0.003074,-0.001025,-0.002142,-0.008187,-0.002405,-0.002839
-0.002027,0.009427,0.008239,0.006785,0.002289,-0.010586,-0.002296,-0.000575,-0.001301,-0.001894,-0.002608,-0.001306,-0.001425,-0.003857,-0.007123,-0.004196,-0.003100
-0.001700,0.009500,0.009858,0.004924,0.002429,-0.009288,-0.002575,-0.000752,-0.001031,-0.002095,-0.002207,0.001010,-0.001793,-0.005953,-0.005986,-0.007056,-0.003423
-0.002616,0.009777,0.011334,0.003612,0.002487,-0.009282,-0.002747,-0.001068,-0.000968,-0.003293,-0.001801,0.003996,-0.002116,-0.007957,-0.006863,-0.008049,-0.003350
-0.002862,0.010516,0.011512,0.003404,0.002616,-0.010179,-0.003399,-0.001142,-0.001076,-0.004637,-0.001124,0.005909,-0.001969,-0.008874,-0.007459,-0.008590,-0.002343
-0.004078,0.010544,0.011306,0.002556,0.003192,-0.010331,-0.003426,-0.001245,-0.001066,-0.005959,0.000314,0.006905,-0.002716,-0.009694,-0.006869,-0.007916,-0.001182
-0.004417,0.009887,0.010796,-0.000243,0.003794,-0.008626,-0.003884,-0.001258,-0.000380,-0.005411,0.001597,0.007852,-0.003381,-0.010621,-0.004384,-0.006251,0.000438
-0.004289,0.009292,0.010828,-0.003474,0.004408,-0.007698,-0.003357,-0.000984,0.000861,-0.005381,0.002906,0.009018,-0.003775,-0.011884,-0.001583,-0.004603,0.002266
-0.003621,0.007615,0.010888,-0.006383,0.004917,-0.006841,-0.002705,-0.000128,0.002005,-0.005449,0.004289,0.009484,-0.002774,-0.013026,0.001201,-0.003463,0.003476
-0.003102,0.006527,0.011743,-0.007948,0.005371,-0.005443,-0.001782,0.001990,0.003317,-0.003782,0.006331,0.009364,-0.002114,-0.014749,0.002225,-0.003293,0.004262
-0.002257,0.005462,0.013928,-0.009551,0.005222,-0.002808,-0.000872,0.003953,0.004511,-0.001629,0.007551,0.008698,-0.002127,-0.016483,0.003366,-0.003022,0.003896
-0.001311,0.004578,0.015898,-0.009093,0.004732,-0.000768,0.000858,0.005586,0.005136,0.000637,0.008643,0.007437,-0.003551,-0.016526,0.004895,-0.002827,0.003175
-0.000264,0.001874,0.016524,-0.008879,0.004437,0.001667,0.002232,0.006188,0.005713,0.002932,0.008466,0.006081,-0.006103,-0.016402,0.006060,-0.002658,0.002730
-0.000290,-0.001874,0.015626,-0.007344,0.004014,0.003457,0.003643,0.006716,0.006203,0.004982,0.008329,0.004133,-0.008579,-0.015955,0.007640,-0.002871,0.002145
-0.000859,-0.004868,0.013851,-0.006213,0.003534,0.004735,0.003223,0.007182,0.007025,0.005960,0.007242,0.001693,-0.009681,-0.015276,0.009130,-0.001955,0.001840
-0.002324,-0.008200,0.011327,-0.005713,0.003018,0.005572,0.002737,0.007093,0.007866,0.006372,0.006262,-0.000376,-0.010559,-0.014322,0.009698,0.000411,0.001573
-0.004597,-0.011413,0.009137,-0.006104,0.002308,0.003536,0.002581,0.007883,0.008833,0.007560,0.006043,-0.003428,-0.011413,-0.013361,0.010196,0.003455,0.001666
-0.006354,-0.012707,0.006842,-0.006167,0.001407,0.001069,0.002428,0.008696,0.009353,0.008604,0.005904,-0.006088,-0.011698,-0.011907,0.010211,0.005361,0.001680
-0.006902,-0.014154,0.003845,-0.006059,-0.000005,-0.002126,0.002131,0.008180,0.008859,0.008542,0.006302,-0.007433,-0.010567,-0.010508,0.009347,0.005582,0.001486
-0.007271,-0.016105,0.000887,-0.004996,-0.001082,-0.004997,0.001420,0.007694,0.008311,0.008145,0.006140,-0.008612,-0.009719,-0.008969,0.008137,0.005570,0.001252
-0.006971,-0.015992,-0.000222,-0.004604,-0.001380,-0.004794,0.000951,0.007103,0.007925,0.007972,0.004523,-0.010328,-0.009180,-0.008148,0.006396,0.004896,0.001029
-0.004362,-0.012674,-0.001382,-0.003271,-0.001685,-0.003017,0.000787,0.007672,0.007423,0.006911,0.002778,-0.011590,-0.009706,-0.007297,0.004736,0.004061,0.000757
-0.001686,-0.009839,-0.001711,-0.001289,-0.001918,0.000541,0.000588,0.006644,0.006698,0.005655,0.001771,-0.012716,-0.010707,-0.006288,0.002779,0.003645,0.000448
0.000476,-0.008032,-0.002673,0.002044,-0.001762,0.003882,0.000513,0.005213,0.005884,0.004519,0.001092,-0.013477,-0.010676,-0.005310,0.000204,0.005665,-0.000064
0.002499,-0.006764,-0.003010,0.005340,-0.001658,0.007170,0.000592,0.003694,0.005003,0.003723,0.000722,-0.013877,-0.010585,-0.004686,-0.001412,0.007414,0.000558
0.004447,-0.005618,-0.002294,0.006478,-0.001127,0.006708,0.000457,0.002658,0.003918,0.002832,0.000630,-0.012547,-0.010972,-0.004139,-0.002638,0.008893,0.001248
0.005989,-0.004125,-0.001485,0.006475,-0.000750,0.004851,0.000376,0.001951,0.002734,0.002358,0.000206,-0.011717,-0.010298,-0.003670,-0.003054,0.009264,0.002270
0.006941,-0.002461,-0.001359,0.005941,-0.000341,0.002619,0.000474,0.001122,0.002741,0.002939,-0.001230,-0.012378,-0.008167,-0.003215,-0.003667,0.009387,0.002673
0.007798,-0.001272,-0.001238,0.005550,-0.000147,0.000543,0.000514,-0.000019,0.002898,0.003464,-0.002647,-0.012838,-0.005429,-0.002625,-0.003793,0.009398,0.002452
0.008617,0.000046,-0.001199,0.005954,0.000432,-0.001637,-0.000108,-0.001270,0.002907,0.003403,-0.003127,-0.012571,-0.002074,-0.002074,-0.004821,0.008325,0.002024
0.008164,0.002236,-0.000439,0.006919,0.000765,-0.003756,-0.001016,-0.002700,0.002406,0.002130,-0.003502,-0.012038,0.000066,-0.001527,-0.006885,0.008165,0.001871
0.008251,0.006088,-0.000626,0.007139,0.001535,-0.003977,-0.002256,-0.002370,0.001928,0.000996,-0.003335,-0.011328,0.001881,-0.000723,-0.008496,0.007963,0.002417
0.007447,0.009773,-0.000731,0.006406,0.002430,-0.003915,-0.003079,-0.001920,0.001352,-0.000215,-0.003404,-0.011667,0.002930,0.000059,-0.010006,0.008073,0.002986
0.008521,0.012449,-0.000700,0.005406,0.003290,-0.001791,-0.004425,-0.001438,0.000886,0.000406,-0.003090,-0.012030,0.003954,0.000844,-0.009586,0.008607,0.003957
0.010134,0.015948,0.000036,0.003990,0.004281,0.000891,-0.004480,-0.001051,0.000514,0.000396,-0.002392,-0.012029,0.005195,0.001223,-0.008741,0.009165,0.006264
0.012067,0.019280,0.001263,0.002627,0.005160,0.002911,-0.005051,-0.000609,-0.000752,-0.000987,-0.001531,-0.011577,0.007459,0.002455,-0.006933,0.008334,0.010598
0.013550,0.021966,0.002740,0.002008,0.005915,0.004704,-0.005660,0.000878,-0.001388,-0.000531,-0.001781,-0.009713,0.009414,0.002481,-0.007263,0.006296,0.016093
0.014513,0.024145,0.005571,0.001414,0.005408,0.004913,-0.006250,0.002436,-0.001704,0.000021,-0.002565,-0.007455,0.010433,0.001031,-0.006074,0.004247,0.024180
0.014390,0.024090,0.007839,0.000765,0.004787,0.003983,-0.007228,0.004477,-0.001060,-0.001151,-0.001859,-0.005111,0.009817,-0.001456,-0.003964,0.002318,0.033100
0.014149,0.021744,0.008942,-0.000346,0.005114,0.004475,-0.008447,0.005968,-0.000244,-0.002185,-0.002183,-0.003121,0.007823,-0.004343,-0.001050,0.000595,0.043015
0.013052,0.020117,0.010796,-0.000675,0.005464,0.005416,-0.009578,0.007959,0.000585,-0.003618,-0.001862,-0.002008,0.006060,-0.007408,0.000538,-0.001069,0.051952
0.011711,0.018679,0.012386,0.000701,0.005237,0.006367,-0.011261,0.009832,0.001439,-0.005718,-0.000776,-0.001238,0.004630,-0.010235,0.003089,-0.002614,0.061577
0.009504,0.017268,0.013149,0.002099,0.004805,0.004785,-0.012816,0.010823,0.002727,-0.007479,0.000305,-0.000767,0.003206,-0.013125,0.005084,-0.003532,0.071030
0.007102,0.015029,0.012975,0.003988,0.003815,0.000556,-0.014489,0.011433,0.004335,-0.008242,0.001262,-0.001285,0.002555,-0.017959,0.006211,-0.002549,0.081862
0.004627,0.014673,0.012407,0.006406,0.002605,-0.004260,-0.017210,0.012164,0.006298,-0.009739,0.002243,-0.002009,0.002306,-0.023783,0.008016,-0.001151,0.092942
0.001646,0.011577,0.007996,0.009799,0.000792,-0.008908,-0.019874,0.012307,0.008172,-0.011945,0.003284,-0.002395,0.002970,-0.029632,0.009832,0.000371,0.104590
-0.002054,0.007204,0.003537,0.013886,-0.000974,-0.012837,-0.022660,0.012343,0.009806,-0.014899,0.004329,-0.003368,0.002273,-0.035926,0.012246,0.001329,0.115438
-0.005741,0.003744,0.000745,0.016977,-0.002222,-0.015390,-0.024482,0.012905,0.011760,-0.017536,0.005108,-0.004282,0.001588,-0.041974,0.013639,0.002106,0.124836
-0.007905,0.004236,-0.001467,0.021034,-0.004007,-0.017315,-0.025652,0.013371,0.013132,-0.020784,0.006279,-0.003516,-0.000415,-0.047313,0.014775,0.002674,0.132585
-0.009862,0.003895,-0.002988,0.024240,-0.005005,-0.020419,-0.027212,0.013672,0.014235,-0.023017,0.008637,-0.002479,-0.001659,-0.051121,0.016084,0.002904,0.138116
-0.011349,0.003412,-0.004360,0.028085,-0.005884,-0.023198,-0.028191,0.013371,0.014986,-0.024763,0.010937,-0.001849,-0.001542,-0.053066,0.017079,0.003808,0.140747
-0.011547,0.002497,-0.004988,0.031663,-0.006496,-0.024985,-0.028084,0.013186,0.015588,-0.024607,0.012531,-0.000919,-0.001512,-0.054372,0.017881,0.004565,0.142035
-0.011281,0.001570,-0.005303,0.034417,-0.007193,-0.029193,-0.027802,0.013397,0.015983,-0.024702,0.013502,0.000785,-0.002049,-0.055390,0.018903,0.005490,0.141898
-0.010835,-0.000214,-0.005521,0.036554,-0.008284,-0.033469,-0.027961,0.013342,0.016410,-0.024489,0.014377,0.002397,-0.002260,-0.057070,0.020708,0.005900,0.141330
-0.010898,-0.002136,-0.005367,0.038320,-0.009461,-0.038264,-0.027809,0.013141,0.017335,-0.023180,0.014663,0.002459,-0.001265,-0.058232,0.022408,0.006595,0.138868
-0.010544,-0.003393,-0.005501,0.039202,-0.010924,-0.044238,-0.027890,0.012561,0.018019,-0.021632,0.014737,0.001893,0.000284,-0.059072,0.022580,0.008259,0.136771
-0.010958,-0.004784,-0.006693,0.040076,-0.012252,-0.050313,-0.027987,0.011624,0.018418,-0.019062,0.014762,0.000032,0.002430,-0.058903,0.021694,0.010119,0.132760
-0.010361,-0.004362,-0.007864,0.039923,-0.013514,-0.056848,-0.027906,0.010435,0.018297,-0.016372,0.013560,-0.001774,0.002778,-0.057818,0.020384,0.011842,0.127511
-0.009678,-0.003490,-0.008149,0.038691,-0.014295,-0.059636,-0.027736,0.009226,0.017972,-0.013262,0.012434,-0.003344,0.003034,-0.056078,0.019673,0.012336,0.120121
-0.008907,-0.002300,-0.008062,0.037462,-0.013615,-0.060989,-0.026743,0.008030,0.017493,-0.010121,0.010822,-0.003629,0.003064,-0.053197,0.019482,0.012157,0.110847
-0.006980,-0.001287,-0.007788,0.035776,-0.012811,-0.058752,-0.025810,0.006801,0.017034,-0.006472,0.008807,-0.003403,0.003184,-0.049606,0.018758,0.011814,0.100125
-0.005353,-0.001261,-0.008606,0.033029,-0.011680,-0.054290,-0.023948,0.006382,0.016307,-0.003037,0.007739,-0.002874,0.003488,-0.045330,0.017597,0.011383,0.088682
-0.003083,-0.000282,-0.009991,0.029997,-0.010527,-0.049118,-0.022390,0.005709,0.014636,-0.000688,0.006082,-0.002626,0.004632,-0.039485,0.016052,0.009911,0.078002
-0.000658,0.000721,-0.010859,0.027993,-0.009689,-0.043551,-0.021066,0.004487,0.012319,0.002578,0.003555,-0.001173,0.006228,-0.032895,0.014024,0.008175,0.067904
0.001148,0.002189,-0.011434,0.025910,-0.010499,-0.040828,-0.020005,0.004062,0.009924,0.005237,0.000575,0.000005,0.008241,-0.027154,0.013222,0.006377,0.060747
0.001814,0.001242,-0.011668,0.023246,-0.011144,-0.041139,-0.019118,0.003994,0.008085,0.007028,-0.001139,-0.000729,0.008809,-0.023587,0.011765,0.005077,0.054702
0.002592,0.000141,-0.011523,0.019774,-0.010759,-0.040649,-0.017737,0.004157,0.006392,0.008228,-0.002970,-0.001722,0.007747,-0.020382,0.009630,0.003936,0.049280
0.003229,0.000277,-0.009789,0.013943,-0.010275,-0.036538,-0.016103,0.004255,0.004480,0.008250,-0.004397,-0.002876,0.006796,-0.016725,0.005529,-0.000384,0.042317
0.004183,0.000902,-0.008224,0.009532,-0.010060,-0.031711,-0.014929,0.003502,0.002645,0.007039,-0.004910,-0.003660,0.005836,-0.013337,0.002844,-0.004344,0.036159
0.004938,0.001672,-0.007106,0.004997,-0.009353,-0.028903,-0.013577,0.002504,0.000993,0.006049,-0.005362,-0.004597,0.004746,-0.009847,0.000367,-0.008077,0.029663
