AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005113,0.039120,0.008112,0.000726,0.004710,0.011138,0.010579,0.002829,0.024365,-0.002411,-0.035199,-0.049526,-0.000867,0.018803,0.025812,0.000175,-0.015914
0.006291,0.040686,0.008929,0.001327,0.006402,0.013716,0.010784,0.002007,0.028409,-0.003425,-0.037460,-0.053681,-0.001969,0.021094,0.028451,0.000267,-0.017063
0.007780,0.041031,0.009623,0.002002,0.008065,0.016125,0.009546,0.001325,0.032496,-0.004424,-0.038049,-0.058534,-0.003640,0.022921,0.030636,0.000380,-0.018577
0.009015,0.037857,0.010604,0.001598,0.009986,0.017190,0.007988,0.001421,0.036422,-0.004700,-0.036061,-0.062495,-0.005605,0.024017,0.030672,0.000996,-0.019973
0.010112,0.033956,0.011426,0.000319,0.011966,0.018468,0.005852,0.001521,0.040577,-0.004709,-0.033327,-0.065480,-0.008266,0.024731,0.029850,0.002050,-0.021106
0.009413,0.028559,0.012020,-0.000103,0.013799,0.019448,0.004008,0.001676,0.044539,-0.004636,-0.030472,-0.068122,-0.011593,0.025452,0.028213,0.003330,-0.021899
0.008305,0.023244,0.012428,-0.001550,0.016126,0.023796,0.002480,0.001867,0.049184,-0.004396,-0.029283,-0.070329,-0.015205,0.026380,0.025387,0.004761,-0.021668
0.006820,0.020278,0.012643,-0.003867,0.019314,0.027869,0.002246,0.002232,0.053196,-0.004266,-0.027550,-0.072084,-0.019007,0.027108,0.023156,0.006656,-0.020532
0.005408,0.018322,0.013771,-0.006350,0.022509,0.032152,0.001935,0.003359,0.057899,-0.003894,-0.025309,-0.074757,-0.022824,0.027966,0.021400,0.009017,-0.019106
0.004102,0.016723,0.013578,-0.008501,0.026389,0.038069,0.001565,0.004592,0.063295,-0.003468,-0.023131,-0.077523,-0.026151,0.028364,0.019645,0.011804,-0.017415
0.002916,0.014704,0.013181,-0.011089,0.031115,0.044261,0.001146,0.005894,0.068049,-0.002863,-0.020504,-0.079408,-0.027793,0.028949,0.019824,0.014141,-0.015476
0.001324,0.009270,0.008492,-0.013008,0.036939,0.050232,0.000727,0.007737,0.073147,-0.001649,-0.016936,-0.080124,-0.028936,0.030596,0.020272,0.014637,-0.013347
0.000360,0.004729,0.004950,-0.014268,0.042996,0.055566,0.000352,0.009900,0.077929,-0.001190,-0.012293,-0.079476,-0.028935,0.032320,0.021325,0.015026,-0.011398
0.000045,0.003286,0.003183,-0.014957,0.048715,0.060047,-0.000001,0.012358,0.082084,-0.000620,-0.005862,-0.078467,-0.027486,0.033663,0.022552,0.014720,-0.010082
0.000005,0.002090,0.001789,-0.015244,0.054084,0.060987,-0.000502,0.014771,0.085388,-0.000219,-0.001114,-0.075898,-0.025699,0.035416,0.023308,0.015187,-0.008669
-0.000011,0.000719,0.000425,-0.015285,0.059319,0.060937,-0.002048,0.017423,0.088057,0.000033,-0.000067,-0.072537,-0.026101,0.036676,0.024548,0.012339,-0.007493
0.000000,0.000003,-0.000036,-0.014884,0.063712,0.058891,-0.003654,0.021701,0.089279,0.000628,0.000261,-0.068505,-0.024295,0.038795,0.026712,0.009172,-0.006369
0.000109,-0.000000,-0.001067,-0.014228,0.066965,0.058725,-0.003816,0.027756,0.089433,0.001022,0.001327,-0.064644,-0.020140,0.040237,0.026959,0.006159,-0.005652
0.000522,0.000103,-0.003159,-0.013659,0.069146,0.056875,-0.002062,0.033900,0.088573,0.000773,0.002610,-0.059284,-0.015984,0.040728,0.025997,0.003751,-0.005034
0.000351,0.001110,-0.005893,-0.013473,0.070497,0.054587,-0.000846,0.038970,0.086958,0.000403,0.003836,-0.054539,-0.012260,0.040782,0.025210,0.001935,-0.004005
0.000114,0.002918,-0.008872,-0.013917,0.071980,0.051482,-0.000169,0.043599,0.084812,0.000149,0.005146,-0.048715,-0.010443,0.040167,0.024452,0.001490,-0.002938
-0.000000,0.004040,-0.012864,-0.013969,0.072690,0.047652,-0.000033,0.044076,0.082359,0.000164,0.007576,-0.044721,-0.008106,0.039554,0.025494,0.001002,-0.001905
-0.000003,0.004562,-0.016231,-0.014419,0.071804,0.043065,0.000005,0.043151,0.079434,0.000939,0.010986,-0.041031,-0.006288,0.041435,0.027695,0.000651,-0.000907
-0.000009,0.002670,-0.017916,-0.015207,0.070433,0.043810,0.000106,0.042122,0.076293,0.002926,0.015388,-0.037657,-0.004048,0.041668,0.029611,0.000339,-0.000236
-0.000076,0.001125,-0.017941,-0.017106,0.068420,0.043955,0.000333,0.041469,0.072153,0.002586,0.016747,-0.034299,-0.002351,0.040233,0.030828,0.000045,0.000002
-0.000411,0.000449,-0.017214,-0.014865,0.065890,0.043076,0.000662,0.039256,0.067564,0.001931,0.017351,-0.029954,-0.001267,0.037779,0.031367,0.000045,0.000499
-0.001240,0.000000,-0.013959,-0.011975,0.062321,0.045042,0.001422,0.037237,0.061988,0.001133,0.017468,-0.025190,-0.000703,0.034789,0.030598,0.000054,0.001604
-0.002662,-0.000568,-0.009749,-0.007095,0.056966,0.044019,0.002387,0.032984,0.054449,0.001744,0.016543,-0.019867,-0.000335,0.031341,0.028095,-0.000051,0.003324
-0.003845,-0.002106,-0.008587,-0.004677,0.050128,0.043840,0.003489,0.027785,0.046739,0.000667,0.015293,-0.015105,-0.000201,0.027169,0.025964,-0.001151,0.005038
-0.004451,-0.004393,-0.006486,-0.002075,0.042511,0.043274,0.003464,0.022386,0.038625,-0.000003,0.012895,-0.011478,-0.000135,0.023082,0.023586,-0.003550,0.005815
-0.005158,-0.007375,-0.004786,-0.000608,0.034743,0.040450,0.003168,0.018518,0.030512,-0.000408,0.012188,-0.008543,-0.000043,0.018508,0.019511,-0.005148,0.006253
-0.005642,-0.011073,-0.003228,-0.000012,0.026549,0.034859,0.002418,0.014557,0.022947,-0.000501,0.011425,-0.005596,-0.000085,0.013890,0.015555,-0.005781,0.006472
