AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028462,-0.027735,0.000544,0.011371,0.000861,-0.007159,-0.029874,-0.014721,0.002891,0.025820,-0.067842,-0.006111,-0.016292,0.000843,0.018105,-0.005103,0.005552
-0.041751,-0.034574,-0.002237,0.026010,0.007967,0.000066,-0.033476,-0.014904,0.002575,0.033986,-0.060437,-0.001327,-0.010673,0.006493,0.021692,-0.006759,0.003847
-0.049605,-0.036220,-0.008246,0.028701,0.017655,0.012285,-0.031808,-0.012816,0.001950,0.046025,-0.046160,0.000051,-0.005004,0.012719,0.022789,-0.010208,0.000349
-0.048341,-0.023334,-0.012210,0.038203,0.023745,0.028693,-0.025158,-0.000001,0.004263,0.047213,-0.013363,0.000143,-0.001416,0.018180,0.021106,-0.012954,-0.000296
-0.040373,-0.016087,-0.019279,0.038878,0.026512,0.003036,-0.015138,0.011668,0.005923,0.041765,-0.002581,0.002847,-0.001535,0.024203,0.017424,-0.013817,-0.002065
-0.032978,-0.000736,-0.027591,0.041676,0.025530,-0.000754,-0.003584,0.033379,0.003552,0.022144,0.010753,0.001949,-0.000388,0.027006,0.011057,-0.012636,-0.004918
-0.031038,-0.000001,-0.035058,0.036202,0.021643,-0.009431,-0.002018,0.037857,-0.000002,0.002767,0.020509,-0.024694,0.000095,0.017912,-0.007312,-0.015148,-0.009177
-0.018420,0.009977,-0.036492,0.026247,0.014556,-0.020886,-0.000695,0.031589,-0.000801,-0.000736,0.016196,-0.055310,0.001516,0.002904,-0.026673,-0.021852,-0.010204
-0.006397,0.001599,-0.022125,0.031933,0.005936,-0.020163,-0.000011,0.022116,-0.001586,-0.005061,0.003258,-0.092308,0.002635,-0.003768,-0.046752,-0.041937,-0.009522
-0.000187,-0.002004,-0.007286,0.024665,0.005445,-0.014708,0.008276,0.012340,-0.002842,-0.001986,-0.000487,-0.108379,0.012086,-0.010802,-0.076824,-0.061048,-0.007451
0.000481,-0.013224,-0.000944,0.028181,0.010652,-0.003796,0.015123,0.003926,-0.004277,-0.012387,-0.002627,-0.108885,0.022167,-0.015678,-0.097773,-0.074047,-0.002121
-0.000524,-0.025512,0.000201,0.000453,0.017678,0.003838,0.020157,-0.000866,-0.006129,-0.012321,-0.002101,-0.080480,0.038356,-0.021229,-0.089544,-0.059731,-0.000079
-0.003182,-0.013920,0.000876,-0.003857,0.019896,0.066138,0.023931,-0.005175,-0.002829,-0.009628,0.010891,-0.053034,0.043938,-0.023222,-0.068376,-0.035316,0.000455
-0.005272,-0.010281,0.000929,-0.025086,0.019338,0.075342,0.025479,-0.002453,0.000023,-0.003799,0.020177,-0.011655,0.037612,-0.020210,-0.038672,-0.006048,0.002017
-0.010317,0.000037,-0.000079,-0.034843,0.015913,0.051271,0.023450,0.001766,0.003445,0.000163,0.041861,0.006213,0.022402,-0.009822,-0.011149,0.002669,0.004454
-0.009229,0.003213,-0.003025,-0.040729,0.008241,0.023281,0.019497,0.012293,0.003428,0.002153,0.039740,0.037874,0.006340,-0.000156,-0.001953,0.036504,0.006245
-0.005004,0.013017,-0.014077,-0.033448,0.001594,0.003073,0.012787,0.012815,0.002825,0.006539,0.017059,0.069432,0.000158,0.001622,0.004218,0.070205,0.006587
-0.006906,0.012765,-0.020148,-0.010812,-0.003050,0.004181,0.006091,0.011588,0.005168,0.010001,0.000668,0.077054,-0.003167,0.002402,0.026718,0.070371,0.006439
-0.003831,0.018019,-0.021886,-0.000403,-0.000217,0.007402,0.002653,0.008373,0.008305,0.004618,-0.004638,0.073607,-0.004649,0.002149,0.024630,0.060467,0.005476
0.008553,0.025176,-0.005825,0.016317,0.001146,0.013195,0.000634,0.007979,0.011285,-0.003979,-0.025947,0.043093,-0.010960,-0.001612,0.029780,0.039482,0.008006
0.022366,0.028707,0.000072,0.028496,0.005175,0.009664,0.000271,0.004426,0.010970,-0.024589,-0.034657,0.018317,-0.011936,-0.011783,0.046329,0.039920,0.011189
0.020700,0.032565,0.001677,0.028777,0.011352,0.020243,0.005106,0.000422,0.005463,-0.046227,-0.011716,0.001247,-0.014273,-0.024231,0.064457,0.031406,0.008222
0.006346,0.013337,0.008969,0.022891,0.020221,0.010790,0.021031,-0.003550,0.002011,-0.060684,-0.000264,-0.004672,-0.010177,-0.038821,0.074099,0.026173,0.004353
-0.002058,0.000099,0.022228,0.000143,0.029296,0.000013,0.036143,-0.000745,0.007386,-0.047213,0.004392,-0.037481,-0.017966,-0.044467,0.068504,0.015916,0.001120
-0.010387,-0.008798,0.037262,-0.006261,0.038611,-0.006964,0.055811,0.006429,0.014467,-0.023961,0.027229,-0.064725,-0.039174,-0.039598,0.051841,0.011206,-0.000126
-0.018741,-0.041116,0.045075,-0.022553,0.050142,-0.022833,0.070850,0.018655,0.023696,-0.000589,0.026062,-0.079696,-0.059621,-0.016463,0.030741,0.000935,-0.001617
-0.039394,-0.047079,0.035299,-0.038708,0.055784,-0.025223,0.073277,0.030282,0.041402,0.016820,0.018469,-0.084445,-0.077891,-0.000640,0.000460,-0.004135,-0.001516
-0.056478,-0.043040,0.005585,-0.050921,0.052786,-0.008615,0.056275,0.030178,0.054193,0.043484,0.007652,-0.076121,-0.090287,0.014720,-0.005489,-0.021155,-0.001145
-0.028179,-0.012584,-0.000739,-0.052451,0.045307,0.000021,0.016067,0.027954,0.061111,0.044981,0.000018,-0.069854,-0.100567,0.032014,-0.017397,-0.043724,0.000009
-0.004370,-0.000133,-0.011714,-0.059008,0.042162,0.008939,-0.000073,0.019989,0.068002,0.032603,-0.005476,-0.062465,-0.107056,0.048048,-0.013123,-0.040260,0.000731
0.003015,0.011798,-0.028922,-0.070272,0.034289,0.031074,-0.022248,0.006462,0.067062,0.011655,0.002512,-0.048943,-0.100521,0.049003,-0.003892,-0.047907,0.002444
0.021749,0.024054,-0.035685,-0.065491,0.023302,0.015724,-0.037134,-0.000275,0.056445,0.000281,0.011881,-0.038038,-0.090584,0.048413,0.001539,-0.048392,0.003932
0.032851,0.013964,-0.029076,-0.076349,0.006181,-0.000181,-0.056204,-0.014366,0.049712,-0.005421,0.009028,-0.035264,-0.081871,0.026591,0.023197,-0.040559,0.004678
0.046247,0.004837,-0.012667,-0.077825,0.000063,-0.007248,-0.045094,-0.016497,0.038767,-0.014782,0.004756,-0.035352,-0.067366,0.007265,0.055775,-0.028350,0.000131
0.053856,-0.006435,-0.000891,-0.077627,0.000048,-0.029688,-0.037805,-0.005878,0.028904,-0.007378,0.001745,-0.020039,-0.047239,0.000143,0.076251,-0.019410,-0.001158
0.057296,-0.004810,0.013778,-0.051135,0.000054,-0.044660,-0.029401,-0.000050,0.025162,-0.002642,0.000150,0.000686,-0.028620,0.000713,0.058889,-0.014690,-0.002845
0.067525,-0.011518,0.025545,-0.015850,-0.002579,-0.058184,-0.024148,-0.000040,0.017570,-0.000041,0.001158,0.016893,-0.018177,0.004027,0.040434,-0.007313,-0.000138
0.077814,-0.001529,0.015024,0.000000,-0.011890,-0.059573,-0.023739,-0.001202,0.006391,0.001733,0.000982,0.015302,-0.010868,0.008698,0.006992,-0.000813,0.001553
0.079221,0.000239,0.005488,0.000672,-0.009007,-0.054206,-0.022236,-0.002066,0.001122,0.003547,0.000173,0.002361,-0.005170,0.026055,-0.000299,0.006866,0.006321
0.069151,0.006130,0.000005,0.000276,-0.002868,-0.036501,-0.023733,-0.005670,0.010220,0.002089,0.004173,-0.000075,-0.002380,0.032431,-0.020883,0.007876,0.018710
0.043737,0.000257,-0.006928,0.000197,0.000003,-0.004463,-0.015778,-0.014243,0.020422,0.000246,0.014958,-0.006423,-0.004684,0.040483,-0.045566,0.001384,0.031037
0.005756,0.001472,-0.027423,0.009755,0.001154,0.000769,-0.003189,-0.022701,0.029024,-0.001073,0.003083,-0.018767,-0.007437,0.020681,-0.048096,-0.009645,0.048554
-0.000804,0.008485,-0.041853,0.007955,0.002854,0.022595,0.008299,-0.003711,0.030949,-0.001213,-0.000241,-0.009185,0.000016,0.010736,-0.040387,-0.026756,0.052245
-0.020809,0.014467,-0.062670,0.005922,0.009712,0.033241,0.024586,0.000925,0.028286,0.002015,-0.007112,-0.002338,0.008158,0.004682,-0.021758,-0.044102,0.050517
-0.046170,0.018658,-0.061375,0.010680,0.019547,0.067007,0.035889,0.011227,0.023884,0.004529,-0.012705,0.002952,0.015279,0.006548,-0.006714,-0.058182,0.043876
-0.049857,0.018037,-0.051276,0.022872,0.025111,0.061647,0.037060,0.020987,0.021042,0.002735,-0.003123,0.024866,0.016633,0.003751,0.001748,-0.068183,0.039074
-0.044595,0.016727,-0.032877,0.022103,0.027234,0.050466,0.040277,0.021960,0.013984,0.000670,0.001027,0.025440,-0.000007,0.001042,0.010013,-0.073694,0.036349
-0.030896,0.002047,-0.013467,0.010808,0.028058,0.028651,0.035688,0.020260,0.006772,-0.003954,0.009987,0.010360,-0.006943,0.001023,0.025943,-0.084344,0.037977
-0.016294,-0.006246,-0.009220,0.003345,0.029327,0.036533,0.027012,0.014585,0.011109,-0.013493,0.021969,0.015488,-0.025010,0.001587,0.043982,-0.081443,0.037945
-0.007501,-0.040258,-0.013396,-0.001275,0.028275,0.054273,0.024660,0.005587,0.014151,-0.017105,0.040417,0.014053,-0.042101,0.000697,0.066920,-0.060553,0.034938
-0.017732,-0.077300,-0.017076,-0.002271,0.031657,0.067044,0.022983,-0.000725,0.023514,-0.011231,0.040031,0.007889,-0.056127,-0.007915,0.078162,-0.022921,0.042497
-0.028678,-0.093422,-0.019663,-0.010507,0.030279,0.063175,0.030007,0.000000,0.028519,-0.000377,0.018467,0.012476,-0.055140,-0.023336,0.083682,-0.002669,0.044111
-0.042887,-0.092344,-0.037195,-0.008245,0.027898,0.026220,0.027538,0.002857,0.024922,0.002242,0.001184,0.030119,-0.045774,-0.028025,0.082106,-0.000011,0.039557
-0.030948,-0.078260,-0.043355,-0.005183,0.022954,0.005004,0.022160,-0.001889,0.009875,0.017032,-0.002202,0.041917,-0.034244,-0.028075,0.068668,0.003778,0.029063
-0.018107,-0.065738,-0.037898,-0.008419,0.015624,-0.000632,0.013929,-0.006737,0.001481,0.049279,-0.003127,0.036148,-0.008458,-0.010032,0.039276,0.021744,0.006760
-0.005147,-0.045581,-0.012215,-0.017386,0.007319,-0.011059,0.016791,-0.011555,-0.000222,0.080660,-0.000855,0.017398,0.004466,-0.000652,0.002968,0.039124,-0.000142
0.000303,-0.016500,-0.000532,-0.028967,0.001329,-0.043609,0.016856,-0.014495,-0.001649,0.062412,-0.009707,0.001231,0.036430,0.005113,-0.022653,0.023043,-0.005431
0.011117,-0.001299,0.005936,-0.031001,-0.000066,-0.023649,0.007443,-0.009198,-0.004402,0.033500,-0.022318,0.001779,0.068680,0.021749,-0.062482,0.000002,-0.020694
0.037270,0.012750,0.005895,-0.016923,-0.003859,-0.003359,0.006452,-0.000668,-0.009033,0.014727,-0.022030,0.002469,0.103138,0.033429,-0.078497,-0.019041,-0.039631
0.033438,0.013841,0.005806,-0.009115,-0.001865,0.003074,0.009980,0.008580,-0.001409,0.002613,-0.016134,0.002320,0.112649,0.034488,-0.081365,-0.020859,-0.042718
0.023592,0.012905,0.003387,-0.000201,0.000494,0.011097,0.025637,0.029031,0.001926,-0.000001,-0.014402,-0.007133,0.069316,0.017755,-0.057745,-0.001869,-0.047681
0.006290,0.012734,0.009179,0.006314,0.007752,0.000469,0.033356,0.064630,0.016284,-0.003511,-0.013619,-0.023210,0.024388,0.001016,-0.010081,0.000037,-0.047232
0.000411,0.004348,0.015951,0.033246,0.014637,-0.003806,0.032434,0.076558,0.021793,-0.001387,-0.008691,-0.035040,0.002778,-0.012957,0.004589,0.001303,-0.026465
-0.002049,-0.003342,0.026705,0.028987,0.016935,-0.006440,0.027684,0.073107,0.022925,0.009778,0.001795,-0.032899,-0.005710,-0.027683,0.046847,0.010361,-0.013807
-0.010509,-0.027354,0.044456,0.009059,0.015740,-0.002139,0.025237,0.059891,0.020598,0.049261,0.034011,-0.031895,-0.019653,-0.029483,0.099048,0.014031,-0.005510
-0.022536,-0.042602,0.050181,-0.000007,0.012401,-0.000272,0.021139,0.040615,0.022151,0.060049,0.041008,-0.007397,-0.012491,-0.017703,0.111030,0.009203,-0.000157
-0.022242,-0.038289,0.060751,-0.004800,0.008960,0.002026,0.009108,0.030006,0.024694,0.063922,0.038103,-0.000509,-0.007698,-0.004759,0.105447,0.000302,0.000533
-0.012688,-0.027181,0.051332,-0.003613,0.007607,0.027541,0.006543,0.029181,0.022590,0.066258,0.016968,0.009176,0.000506,-0.001853,0.082180,-0.006381,-0.000034
-0.004357,-0.014207,0.033763,-0.002020,0.002674,0.054555,0.006573,0.032457,0.021785,0.068637,0.002918,0.042332,0.021541,-0.000002,0.055582,-0.027260,-0.000521
-0.001529,-0.007978,0.013538,-0.000000,0.000442,0.062272,0.010935,0.030400,0.015546,0.065531,-0.000039,0.068893,0.020234,-0.000789,0.050096,-0.018572,-0.007609
-0.001890,0.000005,0.002807,0.000013,0.000362,0.058066,0.014851,0.030830,0.005876,0.050479,-0.006195,0.043370,0.015035,-0.001270,0.051217,-0.006493,-0.019300
-0.001826,-0.000008,-0.000355,0.003934,0.000790,0.035999,0.005154,0.028190,0.000575,0.044775,-0.032191,0.012269,0.018688,-0.004294,0.024888,-0.004417,-0.013331
-0.000197,-0.006394,-0.007811,-0.000008,0.003612,0.023829,0.000807,0.032550,-0.001154,0.041112,-0.042064,-0.004517,0.024231,-0.006266,0.000904,-0.002614,-0.009806
0.000002,-0.017475,-0.017018,-0.010425,0.006341,0.010393,-0.001372,0.033210,-0.008259,0.033215,-0.051777,-0.014223,0.025866,-0.000996,-0.002654,-0.005696,-0.006633
-0.013320,-0.031331,-0.019707,-0.036046,0.006470,-0.000067,-0.009674,0.027542,-0.013673,0.026386,-0.059181,-0.005879,0.025516,0.000540,-0.016283,-0.008106,-0.002409
-0.024535,-0.034733,-0.019319,-0.024591,0.002936,-0.021032,-0.025445,0.023016,-0.013025,0.022573,-0.060138,-0.004452,0.007436,0.009543,-0.032979,-0.005569,-0.000892
-0.028354,-0.044757,-0.021934,-0.006943,0.002831,-0.031260,-0.019322,0.028806,-0.011580,0.017137,-0.065915,-0.001459,-0.001730,0.014363,-0.059285,0.000016,-0.002537
-0.027281,-0.035087,-0.022512,-0.000978,0.004466,-0.037644,-0.010996,0.027772,-0.000020,0.008893,-0.062416,0.000787,-0.012571,0.008813,-0.069986,0.003802,-0.004955
-0.027875,-0.028610,-0.010967,0.001258,0.011707,-0.027835,-0.000739,0.012447,0.007055,-0.001187,-0.052564,0.016940,-0.026962,-0.000244,-0.050257,0.020472,-0.002566
