AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000338,-0.000221,-0.000440,-0.002260,0.001009,0.001930,0.000743,-0.000105,0.000179,0.000577,0.000775,-0.003126,-0.001499,0.000528,0.001383,-0.001239,0.000405
0.000232,-0.000124,-0.000849,-0.003349,0.001053,0.003487,0.002076,0.000320,0.000187,0.000241,0.001716,-0.005141,-0.000887,0.000799,0.002650,-0.000213,0.001533
0.002078,-0.000019,-0.001284,-0.003814,0.000917,0.004650,0.003646,0.001629,0.000019,-0.000135,0.002362,-0.006855,0.000039,0.001114,0.004133,0.000226,0.002750
0.004687,0.000311,-0.001658,-0.002976,0.000545,0.005012,0.005129,0.003437,0.000017,-0.000914,0.002499,-0.006518,0.001825,0.001501,0.005450,0.001792,0.003584
0.007285,0.001422,-0.001554,-0.001113,0.000080,0.004651,0.006307,0.005760,0.000370,-0.001825,0.001329,-0.004670,0.004963,0.001778,0.006286,0.004611,0.003908
0.008993,0.002986,-0.000761,-0.000007,-0.000000,0.003075,0.006817,0.007866,0.001571,-0.002849,0.000008,-0.002576,0.008289,0.001534,0.006840,0.008273,0.003536
0.008048,0.004565,-0.000125,0.001064,0.000123,0.000099,0.006199,0.008267,0.003763,-0.003604,-0.001431,-0.000165,0.009956,0.000644,0.006499,0.011017,0.003035
0.006786,0.003883,-0.001004,0.004444,-0.000369,-0.002479,0.001727,0.006967,0.006253,-0.004303,-0.005068,0.001450,0.009581,-0.000007,0.006526,0.012423,0.004813
0.005227,0.000825,-0.003442,0.008894,-0.002254,-0.005146,-0.000490,0.004085,0.008606,-0.004658,-0.008610,0.004759,0.007140,-0.001160,0.006472,0.012135,0.010105
0.003318,-0.000232,-0.006691,0.013241,-0.005266,-0.006601,-0.005203,0.001328,0.010608,-0.004619,-0.010518,0.006294,0.002858,-0.003344,0.006272,0.010061,0.018159
0.001475,-0.003129,-0.009950,0.016775,-0.007856,-0.007174,-0.010197,0.000085,0.011989,-0.004185,-0.009636,0.005364,-0.000026,-0.005751,0.005071,0.006240,0.026272
0.000270,-0.007535,-0.011431,0.018782,-0.008289,-0.006709,-0.013293,-0.000037,0.011196,-0.003113,-0.004998,0.003232,-0.003365,-0.006108,0.002308,0.002017,0.028259
0.000067,-0.009846,-0.009088,0.018552,-0.005501,-0.002887,-0.012192,-0.000026,0.007921,-0.001364,-0.000236,0.001510,-0.006590,-0.003275,-0.000009,-0.000094,0.020548
0.000132,-0.007601,-0.002519,0.015593,-0.001092,0.000020,-0.005708,0.000544,0.003233,0.000006,0.001874,0.000112,-0.007956,-0.000215,-0.002741,-0.003273,0.005980
-0.000216,-0.002369,0.000622,0.007910,0.000996,0.003925,-0.000021,0.002839,0.000273,0.001647,0.006999,-0.000798,-0.007764,0.000874,-0.006931,-0.006515,-0.000805
-0.002729,0.000078,0.009572,0.000184,0.009312,0.009303,0.005752,0.004801,-0.000555,0.004885,0.011399,-0.000750,-0.006769,0.004075,-0.010752,-0.008019,-0.018494
-0.004716,0.003566,0.017757,-0.004964,0.016745,0.010240,0.015245,0.004764,-0.003393,0.008091,0.010879,0.000081,-0.004814,0.007781,-0.011730,-0.008810,-0.039747
-0.005376,0.007345,0.019997,-0.015117,0.018884,0.008030,0.020562,0.001692,-0.006088,0.009404,0.005909,0.001765,-0.002461,0.008125,-0.010020,-0.009313,-0.046783
-0.005942,0.008401,0.016247,-0.021794,0.014710,0.003657,0.019146,-0.000000,-0.006417,0.007506,0.000808,0.004472,-0.001078,0.004971,-0.005089,-0.009215,-0.038061
-0.006335,0.006232,0.007840,-0.023913,0.007063,0.000240,0.012780,-0.001965,-0.004852,0.002872,-0.000951,0.006572,-0.000716,0.000488,-0.000739,-0.008075,-0.019823
-0.006289,0.002223,0.000460,-0.021026,0.000861,-0.001976,0.004526,-0.005373,-0.002676,0.000042,-0.004056,0.006446,-0.000585,-0.000923,0.001317,-0.005609,-0.004423
-0.004003,-0.000051,-0.003151,-0.014879,-0.001064,-0.005403,0.000021,-0.006528,-0.000905,-0.001528,-0.003833,0.003279,-0.000136,-0.003553,0.005542,-0.002617,0.000466
-0.000069,-0.002613,-0.011248,-0.006614,-0.006645,-0.004494,-0.003325,-0.004477,-0.000135,-0.004862,-0.001213,0.000002,-0.000003,-0.003831,0.007421,-0.000154,0.009624
0.002107,-0.004018,-0.014050,-0.001040,-0.009231,-0.001610,-0.006714,-0.001125,0.000000,-0.007578,0.000015,-0.003130,0.000033,-0.002663,0.007754,0.000814,0.016035
0.004988,-0.002805,-0.011133,0.000299,-0.006906,0.000045,-0.004958,0.000029,0.000491,-0.007394,0.001907,-0.008061,-0.000009,-0.001168,0.006461,0.003820,0.012185
0.007578,-0.001140,-0.006606,0.002180,-0.003632,0.002081,-0.002488,0.001908,0.000983,-0.004747,0.002759,-0.010934,-0.000008,-0.000001,0.004196,0.004835,0.005364
0.009461,-0.000258,-0.001858,0.002007,-0.000971,0.004613,-0.000695,0.003404,0.000735,-0.000827,0.000634,-0.011078,0.000707,0.001090,0.001409,0.001735,0.000648
0.009700,-0.000044,0.000404,0.001898,0.000038,0.005316,-0.000074,0.003324,0.000142,0.000678,-0.000110,-0.008833,0.002084,0.002260,-0.000004,-0.000048,-0.000975
0.007831,-0.000001,0.005485,0.001825,0.001314,0.005814,-0.000005,0.001162,-0.000338,0.003161,-0.002002,-0.004050,0.003921,0.000979,-0.001934,-0.002031,-0.001667
0.003976,-0.000049,0.008903,0.002898,0.001667,0.005730,-0.000482,-0.000257,-0.001286,0.004549,-0.003475,-0.000144,0.006353,-0.000074,-0.003162,-0.003685,-0.000379
0.000188,-0.000997,0.010219,0.005247,0.001526,0.006274,-0.002419,-0.001681,-0.001898,0.005343,-0.002373,0.002435,0.009352,-0.001830,-0.003000,-0.002233,0.000196
-0.001368,-0.003005,0.008985,0.009642,0.000175,0.007590,-0.005565,-0.001857,-0.001635,0.005307,-0.000408,0.005594,0.011707,-0.004297,-0.001504,-0.000024,0.002695
-0.005037,-0.003851,0.003386,0.012935,-0.001068,0.002398,-0.008911,-0.001181,-0.001364,0.002620,0.000636,0.006436,0.012277,-0.007647,-0.000041,0.001787,0.009072
-0.008451,-0.003607,-0.000045,0.013200,-0.003881,-0.000438,-0.012406,-0.001147,-0.000763,0.000005,0.002875,0.006118,0.008513,-0.011364,0.000807,0.007253,0.019262
-0.010708,-0.002687,-0.004377,0.010807,-0.007058,-0.006887,-0.015960,-0.001333,-0.000125,-0.002723,0.001925,0.003887,0.002419,-0.014286,0.002875,0.012901,0.030627
-0.011915,-0.002561,-0.011525,0.007429,-0.009374,-0.016362,-0.018111,-0.001699,0.000032,-0.006848,0.000004,0.001178,-0.000067,-0.015315,0.003997,0.013531,0.039499
-0.010635,-0.002849,-0.015231,0.004787,-0.008358,-0.022165,-0.017141,-0.002407,0.000083,-0.010115,-0.001517,-0.000017,-0.003872,-0.013820,0.002373,0.008782,0.041251
-0.008100,-0.002972,-0.011971,0.001952,-0.003546,-0.018472,-0.011124,-0.004135,-0.000451,-0.012076,-0.004784,-0.000926,-0.008336,-0.007360,0.000185,0.001720,0.030164
-0.003367,-0.000778,-0.004614,-0.000157,-0.000003,-0.007753,-0.001613,-0.007715,-0.002889,-0.011874,-0.006839,-0.000944,-0.010352,-0.000325,-0.001014,-0.001028,0.007713
-0.000004,0.000383,0.000060,-0.003278,0.003991,-0.000015,0.002698,-0.009250,-0.006518,-0.007144,-0.006428,-0.000221,-0.009062,0.004648,-0.003400,-0.007635,-0.002434
0.003237,0.002490,0.007868,-0.005920,0.012172,0.009484,0.014144,-0.007307,-0.009372,-0.000579,-0.004559,0.000011,-0.005289,0.016339,-0.004184,-0.014100,-0.030236
0.008468,0.006507,0.016972,-0.009337,0.016311,0.021866,0.025222,-0.003369,-0.011305,0.001902,-0.001199,0.000367,-0.001324,0.026168,-0.003315,-0.017531,-0.059717
0.011905,0.010871,0.019979,-0.013529,0.014360,0.023700,0.029811,-0.000727,-0.012089,0.008037,0.000301,0.000823,-0.000005,0.031429,-0.001802,-0.015502,-0.073446
0.013610,0.015345,0.015374,-0.017931,0.007332,0.014102,0.027023,0.000057,-0.011282,0.012717,0.002832,-0.000258,0.000062,0.030754,-0.000397,-0.008537,-0.068510
0.014099,0.016281,0.006413,-0.019291,0.000617,0.001484,0.019514,0.001849,-0.008588,0.014073,0.004414,-0.003661,-0.000129,0.023934,-0.000018,-0.002143,-0.047528
0.013962,0.012233,0.000245,-0.015113,-0.001716,-0.002022,0.009718,0.004802,-0.004329,0.011601,0.005480,-0.007873,-0.001313,0.011512,-0.000127,0.000055,-0.018816
0.010860,0.002899,-0.003635,-0.007240,-0.007861,-0.010332,0.001316,0.006251,-0.000280,0.005859,0.006233,-0.010134,-0.002682,0.001049,-0.000911,0.003084,-0.000248
0.006372,-0.000577,-0.011370,-0.001079,-0.011657,-0.015147,-0.001548,0.005081,0.001813,0.000364,0.007384,-0.009250,-0.003962,-0.003928,-0.003036,0.005398,0.012486
0.001413,-0.007631,-0.013684,0.000514,-0.010567,-0.012160,-0.006720,0.002892,0.005746,-0.001580,0.008436,-0.006734,-0.004430,-0.013935,-0.004389,0.005221,0.031585
-0.000264,-0.016940,-0.008592,0.004731,-0.006265,-0.004019,-0.008847,0.002049,0.009069,-0.003777,0.008492,-0.002912,-0.003199,-0.019275,-0.004011,0.003395,0.035822
-0.003679,-0.023254,-0.001945,0.006084,-0.002231,-0.000041,-0.009007,0.002561,0.010932,-0.003102,0.007626,0.000000,-0.000804,-0.020330,-0.002603,0.001403,0.031044
-0.008931,-0.025658,0.000518,0.004318,-0.000115,0.002844,-0.009462,0.002662,0.010896,-0.002326,0.006212,0.004863,0.000337,-0.018252,-0.000941,0.000840,0.021844
-0.013394,-0.020929,0.005672,0.001222,0.000715,0.006493,-0.010614,0.002172,0.009034,-0.001354,0.002350,0.010076,0.002169,-0.013787,0.000042,0.001499,0.011676
-0.013543,-0.011034,0.010117,0.000032,0.000810,0.005001,-0.011217,0.001154,0.005774,-0.000513,-0.000032,0.010358,0.002840,-0.008229,0.001228,0.002651,0.003248
-0.010491,-0.001703,0.012301,-0.000010,0.000280,0.003505,-0.011335,0.000565,0.001939,-0.000179,-0.003396,0.008952,0.002929,-0.003388,0.001703,0.002697,-0.000123
-0.007021,0.000784,0.009084,0.000571,-0.000018,0.002634,-0.010887,0.000109,0.000008,-0.000381,-0.007705,0.007055,0.003201,-0.000353,0.000855,0.002110,-0.003507
-0.004336,0.006229,0.004903,0.003706,-0.000874,0.002830,-0.007915,-0.000275,-0.001351,-0.001357,-0.008481,0.004920,0.003903,0.000155,0.000070,0.001989,-0.006184
-0.001983,0.010728,0.000765,0.007640,-0.001648,0.003554,-0.002650,-0.002721,-0.003478,-0.001718,-0.006308,0.002163,0.004511,0.000524,-0.000293,0.002081,-0.006578
-0.000185,0.011155,-0.000673,0.010832,-0.001110,0.004776,0.000003,-0.005327,-0.003875,-0.000119,-0.003169,0.000001,0.005704,0.000536,-0.001211,0.002272,-0.005196
0.000548,0.008037,-0.003328,0.010823,-0.000248,0.004122,0.003195,-0.005782,-0.002907,0.001518,-0.000922,-0.001351,0.007621,0.000205,-0.001727,0.002761,-0.003165
0.001266,0.004196,-0.005155,0.009017,0.000006,0.002161,0.007411,-0.005389,-0.001587,0.004073,0.000019,-0.000428,0.009763,-0.000009,-0.001474,0.004275,-0.001465
0.001205,0.002562,-0.005034,0.005427,0.000787,0.000423,0.009296,-0.004375,-0.000664,0.004868,0.000400,0.000229,0.010200,-0.000577,-0.000270,0.006710,-0.000198
0.001754,0.002398,-0.005064,0.002014,0.001884,-0.000099,0.009645,-0.003471,-0.000278,0.003113,0.000045,0.001270,0.007604,-0.001006,0.000210,0.008210,0.000488
0.001835,0.002184,-0.004853,-0.000052,0.002867,-0.001370,0.008419,-0.001080,-0.000170,0.000403,-0.000295,0.002173,0.002877,-0.000779,0.001391,0.006573,0.001551
0.001265,0.001420,-0.004927,-0.002939,0.003214,-0.003377,0.006010,0.000154,-0.000109,-0.000687,-0.001146,0.003156,-0.000000,-0.000198,0.002591,0.002334,0.002337
0.000039,0.000458,-0.004549,-0.005199,0.002598,-0.002198,0.003598,0.001615,-0.000607,-0.003767,-0.000644,0.003449,-0.002500,0.000036,0.003759,0.000044,0.003050
-0.000466,-0.000007,-0.003277,-0.006745,0.001604,-0.000430,0.001369,0.002278,-0.001543,-0.006622,0.000019,0.002368,-0.007630,0.000081,0.004302,-0.001306,0.004019
-0.001181,-0.001179,-0.001954,-0.008143,0.000243,0.000006,0.000013,0.002421,-0.001916,-0.006534,0.001319,0.000039,-0.010325,0.000207,0.003802,-0.004793,0.005088
-0.001127,-0.004407,-0.000317,-0.008665,-0.000342,-0.000023,-0.000960,0.002700,-0.001706,-0.003445,0.003000,-0.001893,-0.009584,0.000419,0.002814,-0.007173,0.006349
-0.000182,-0.006654,0.000031,-0.007387,-0.002653,-0.000705,-0.002731,0.002514,-0.000934,-0.000552,0.003660,-0.005067,-0.006408,0.000876,0.001324,-0.007342,0.006699
0.000167,-0.004326,0.001264,-0.004566,-0.004871,-0.002322,-0.003886,0.001843,-0.000290,0.001071,0.002093,-0.005966,-0.002733,0.001504,0.000080,-0.006035,0.005953
0.001839,-0.000483,0.003298,-0.000374,-0.005900,-0.004440,-0.004365,0.000585,-0.000084,0.004412,0.000195,-0.005278,-0.000096,0.001919,-0.000513,-0.003134,0.004242
0.003600,0.000650,0.003982,0.000973,-0.005303,-0.006050,-0.004427,0.000763,-0.000005,0.006188,-0.000590,-0.004327,0.001444,0.001949,-0.001984,-0.000409,0.001876
0.004934,0.004416,0.003975,0.004615,-0.003539,-0.007225,-0.004170,0.002027,0.000068,0.005928,-0.002887,-0.002724,0.004187,0.001895,-0.003772,0.000215,0.000080
0.005405,0.009014,0.003109,0.007669,-0.001317,-0.005422,-0.003820,0.001854,-0.000017,0.004277,-0.004346,-0.000922,0.005764,0.001778,-0.004114,0.001444,-0.001161
0.005359,0.012473,0.003223,0.008421,0.000001,-0.002593,-0.003576,0.000306,-0.000532,0.001662,-0.004010,0.000038,0.005351,0.001455,-0.003212,0.002135,-0.003919
0.004671,0.012437,0.003522,0.006068,0.001557,0.000016,-0.003142,-0.000000,-0.001430,0.000200,-0.001675,0.001585,0.004194,0.001144,-0.002025,0.001542,-0.005948
0.003593,0.009507,0.003463,0.002613,0.003835,0.003145,-0.002814,-0.000030,-0.002348,-0.000162,-0.000049,0.002590,0.002705,0.000525,-0.000678,0.000661,-0.006219
0.002195,0.005006,0.000488,0.000075,0.004066,0.007928,-0.002591,-0.000018,-0.002902,-0.001543,0.000982,0.002489,0.000829,0.000251,0.000264,0.000408,-0.005734
0.001360,0.001014,-0.001263,-0.001234,0.001803,0.010059,-0.002121,-0.000083,-0.003761,-0.000761,0.003333,0.003485,-0.000167,0.000389,0.002639,0.000563,-0.001153
0.000964,-0.000082,-0.005731,-0.000446,-0.000657,0.004015,-0.003208,-0.001304,-0.004907,-0.000209,0.005268,0.005377,-0.001792,0.000613,0.005629,0.001926,0.002818
0.000978,-0.001016,-0.011749,0.000376,-0.005623,-0.000026,-0.005838,-0.002440,-0.006216,0.000000,0.005977,0.006562,-0.003081,-0.000085,0.008943,0.005106,0.013368
0.001899,-0.000109,-0.018142,0.005034,-0.012084,-0.004378,-0.008897,-0.002929,-0.007534,-0.000012,0.004982,0.007097,-0.003651,-0.001388,0.010583,0.010059,0.026830
0.004155,0.001547,-0.023590,0.012649,-0.017697,-0.011430,-0.011599,-0.004333,-0.009219,-0.000764,0.002861,0.006919,-0.004039,-0.003259,0.011596,0.015377,0.036762
0.007029,0.007655,-0.022035,0.017836,-0.020291,-0.017741,-0.011145,-0.006997,-0.011048,-0.003402,0.001205,0.005607,-0.004316,-0.004524,0.010401,0.019494,0.037287
0.008605,0.012389,-0.012140,0.016932,-0.018290,-0.013020,-0.006095,-0.008915,-0.012696,-0.005908,0.001243,0.003544,-0.004428,-0.003720,0.004841,0.020758,0.024150
0.007192,0.012194,-0.000863,0.008137,-0.010905,-0.001642,-0.000347,-0.008719,-0.013069,-0.007392,0.001513,0.000584,-0.004915,-0.001906,-0.000014,0.018020,0.003557
0.002508,0.005987,0.004105,0.000040,-0.001445,0.003680,0.003062,-0.005515,-0.011654,-0.007236,0.002478,-0.001439,-0.005907,-0.000219,-0.005127,0.012577,-0.006239
0.000000,0.000073,0.018650,-0.007611,0.003085,0.021241,0.015022,-0.000958,-0.009690,-0.004701,0.004291,-0.005364,-0.007328,0.000628,-0.014267,0.005361,-0.036295
-0.002562,-0.004541,0.030022,-0.023139,0.012097,0.032215,0.023633,0.000418,-0.006464,-0.001273,0.006141,-0.008805,-0.008100,0.004463,-0.023275,-0.000033,-0.061909
-0.007507,-0.013436,0.033029,-0.037843,0.017411,0.029603,0.025587,0.002855,-0.001659,-0.000014,0.006600,-0.011458,-0.007098,0.006223,-0.025145,-0.007455,-0.069481
-0.010427,-0.019448,0.026283,-0.040153,0.017953,0.017242,0.020947,0.006167,0.000561,0.000429,0.004485,-0.012143,-0.003974,0.004610,-0.019871,-0.017693,-0.057154
-0.009191,-0.015910,0.012022,-0.029682,0.014673,0.003353,0.011227,0.008010,0.005711,0.000399,0.000577,-0.010398,-0.000742,0.001138,-0.009269,-0.024883,-0.032752
-0.005162,-0.005801,0.001269,-0.014859,0.009515,-0.002518,0.002706,0.008205,0.011442,-0.000103,-0.001112,-0.006596,0.000516,-0.000171,-0.000384,-0.027754,-0.008104
-0.002469,-0.001105,-0.002286,-0.000924,0.005025,-0.013665,-0.000256,0.005697,0.015486,-0.000198,-0.004938,-0.001478,0.004479,-0.000567,0.003852,-0.023211,0.001818
-0.000555,0.000266,-0.010838,0.003875,0.001714,-0.019953,-0.005731,0.003051,0.016989,-0.000370,-0.008172,0.000123,0.007667,-0.000711,0.012759,-0.016736,0.021510
-0.000000,0.003018,-0.015238,0.014821,0.000264,-0.017420,-0.009428,0.001097,0.016331,-0.000315,-0.009339,0.002231,0.008607,-0.000491,0.017587,-0.009278,0.032862
0.000149,0.003286,-0.012818,0.019833,0.000297,-0.009450,-0.007457,0.000193,0.013385,-0.000053,-0.008512,0.004744,0.007706,-0.000038,0.016556,-0.002613,0.030613
0.000013,0.001176,-0.008433,0.018235,0.000595,-0.002897,-0.004899,-0.000000,0.009329,0.000387,-0.006419,0.004833,0.005626,0.000472,0.011380,0.000009,0.022980
-0.000123,0.000046,-0.004137,0.012004,0.000726,-0.000034,-0.002418,-0.000439,0.005462,0.001336,-0.003889,0.003601,0.003411,0.001635,0.006374,0.001917,0.014211
-0.000639,-0.000873,-0.001332,0.006095,0.000642,0.001257,-0.000815,-0.000713,0.002492,0.001587,-0.001747,0.001986,0.001625,0.001925,0.002581,0.002547,0.006996
