AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000974,-0.015928,-0.004762,-0.029388,-0.009820,-0.014996,-0.029275,-0.006212,0.018433,-0.024175,0.019076,-0.031700,-0.033341,0.008037,-0.043772,0.004025,-0.028608
-0.011809,-0.022237,-0.004956,-0.036779,-0.008145,-0.014743,-0.028078,-0.009630,0.022906,-0.018642,0.016033,-0.018409,-0.027964,0.009911,-0.043021,0.026009,-0.030309
-0.024565,-0.025845,0.000825,-0.042012,-0.005393,-0.019195,-0.024426,-0.014535,0.025846,-0.012265,0.007687,0.000449,-0.016874,0.011550,-0.031875,0.042764,-0.025699
-0.033897,-0.038412,0.005754,-0.042513,-0.002388,-0.008200,-0.018199,-0.018154,0.026028,-0.005050,-0.001373,0.017797,-0.007732,0.012104,-0.017997,0.054291,-0.018024
-0.040398,-0.046131,0.001639,-0.049039,0.000869,-0.008370,-0.009548,-0.021544,0.018342,0.002360,-0.009825,0.017605,0.007124,0.013724,-0.015254,0.066550,-0.007595
-0.041311,-0.056260,-0.009119,-0.033246,0.005275,0.006865,0.003936,-0.022286,0.009176,0.007545,-0.020798,0.019607,0.029571,0.025582,-0.006312,0.072091,0.004831
-0.035955,-0.058525,-0.020095,-0.019174,0.012474,-0.001484,0.003705,-0.028004,-0.000632,0.005831,-0.031060,0.005263,0.030680,0.034210,-0.011447,0.046913,0.008661
-0.025025,-0.047095,-0.027355,-0.002490,0.019259,-0.000381,0.002436,-0.024494,-0.001231,0.004185,-0.029618,-0.011003,0.027873,0.044800,-0.006942,0.016565,0.010116
-0.004256,-0.039557,-0.033572,-0.000618,0.020345,-0.005337,0.000418,-0.021667,0.015702,0.004203,-0.031658,-0.029013,0.019834,0.056881,0.000402,-0.012283,0.012672
0.016122,-0.038565,-0.036872,-0.002183,0.019121,-0.010539,-0.003817,-0.016912,0.032518,0.010870,-0.028146,-0.055622,0.014036,0.071954,0.006827,-0.053900,0.013995
0.023294,-0.034726,-0.038575,-0.002098,0.020279,-0.017489,-0.002977,-0.011823,0.056625,0.022529,-0.034613,-0.063075,0.006268,0.076996,0.010836,-0.075192,0.014464
0.022846,-0.024522,-0.039988,-0.004525,0.026449,-0.038803,-0.000671,-0.008028,0.078952,0.050741,-0.056707,-0.050427,0.001718,0.082056,0.016680,-0.085672,0.017070
0.006618,-0.022402,-0.038307,-0.016825,0.028668,-0.041229,0.003307,0.004199,0.099709,0.071014,-0.073807,-0.028912,-0.007276,0.086762,0.023533,-0.078439,0.022304
