AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033168,-0.021267,-0.029298,-0.005629,-0.004890,-0.027983,-0.030864,-0.009816,-0.000079,0.001319,-0.000186,-0.004185,-0.011943,0.002452,-0.011567,-0.034023,-0.004757
-0.044369,-0.028126,-0.034622,-0.022392,-0.005218,-0.038010,-0.037971,-0.014929,-0.000070,0.000560,-0.002098,0.004881,-0.005157,0.006559,-0.011691,-0.036147,-0.004648
-0.049982,-0.021798,-0.035079,-0.034414,-0.005355,-0.051733,-0.040314,-0.017074,0.001123,-0.000125,-0.005802,0.011797,0.001140,0.010036,-0.008578,-0.033262,-0.006555
-0.048701,-0.005743,-0.030937,-0.034969,-0.004847,-0.058677,-0.036552,-0.017181,0.003887,0.005032,-0.008476,0.017128,0.006947,0.012464,0.002071,-0.024677,-0.007449
-0.042159,0.009047,-0.023882,-0.025482,-0.006681,-0.077055,-0.028360,-0.015672,0.009888,0.012807,-0.007699,0.011555,0.013080,0.014257,0.011806,-0.012186,-0.007864
-0.033618,0.014448,-0.008502,-0.014682,-0.007674,-0.084102,-0.016680,-0.021260,0.015623,0.019153,-0.004712,0.006725,0.018519,0.014959,0.015073,0.004789,-0.009975
-0.027235,0.017024,0.006562,-0.006717,-0.009363,-0.078206,-0.013521,-0.023053,0.020491,0.023028,0.007255,0.004283,0.025119,0.013470,0.010632,0.013217,-0.012057
-0.025820,0.027902,0.016066,0.017177,-0.005733,-0.053845,-0.010880,-0.008441,0.029521,0.026994,0.018037,0.005726,0.025735,0.012302,0.012151,0.016228,-0.005296
-0.020638,0.031070,0.019697,0.036134,-0.000064,-0.007906,-0.006061,0.002545,0.039943,0.033827,0.026566,0.003932,0.023464,0.011748,0.013353,0.006410,0.001972
-0.010926,0.027766,0.021794,0.016339,0.014280,0.045638,0.003697,0.015650,0.049768,0.039505,0.032652,0.008172,0.022652,0.013038,0.013733,-0.011305,0.035666
0.024482,0.014277,0.021012,-0.016790,0.043468,0.091451,0.006231,0.029465,0.054638,0.037620,0.028975,0.004018,0.032661,0.013981,0.004829,-0.033128,0.164626
0.061854,0.018775,-0.002686,-0.032961,0.064726,0.082100,-0.005412,0.051545,0.075284,0.036779,0.020630,0.003061,0.043185,-0.014159,-0.002684,-0.048860,0.359396
0.112090,0.036804,-0.036029,-0.041353,0.078420,0.031809,-0.027737,0.073351,0.089163,0.036432,0.009823,0.003730,0.047674,-0.036606,-0.000025,-0.054888,0.513947
0.164618,0.059441,-0.064182,-0.050573,0.082402,-0.034998,-0.047352,0.105262,0.095819,0.048768,-0.000353,0.002403,0.068828,-0.052604,0.003168,-0.054585,0.618252
0.193653,0.073799,-0.077977,-0.064554,0.079126,-0.096556,-0.065463,0.131232,0.101773,0.059607,-0.012778,-0.001634,0.081855,-0.062491,0.000745,-0.046678,0.654109
0.190997,0.077283,-0.081449,-0.070532,0.079062,-0.146844,-0.079680,0.154197,0.106507,0.062102,-0.015503,-0.006355,0.089238,-0.076430,-0.002729,-0.035692,0.618696
0.147251,0.071960,-0.076334,-0.054389,0.083319,-0.134560,-0.089179,0.170903,0.106899,0.058881,-0.017985,-0.004491,0.082541,-0.079674,0.002060,-0.008981,0.523670
0.053647,0.011359,-0.038335,-0.047147,0.094012,-0.056529,-0.088174,0.179740,0.107600,0.052393,-0.020910,0.000684,0.065719,-0.068439,0.058516,0.017686,0.333333
