AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000399,0.000552,0.001382,-0.002716,0.002679,0.001993,0.004699,-0.000393,0.001009,0.000059,-0.001469,0.001039,0.003078,0.001695,-0.002617,0.006412,0.000205
0.000316,0.001110,0.000390,-0.004851,0.002413,0.005708,0.003075,-0.001026,0.000465,-0.001673,-0.002215,0.000961,0.004819,0.002092,-0.005709,0.005036,-0.000135
0.000317,0.001873,-0.000000,-0.006182,0.001430,0.008214,0.001050,-0.001846,-0.000059,-0.005453,-0.003294,0.000419,0.005459,0.001986,-0.005932,0.002753,-0.001445
0.000398,0.002957,-0.000054,-0.006309,0.000189,0.007734,0.000006,-0.002178,-0.001172,-0.006449,-0.004683,0.000001,0.005403,0.001656,-0.003842,0.000063,-0.002596
0.000745,0.003878,0.000112,-0.005583,-0.000221,0.004185,-0.000769,-0.001391,-0.002777,-0.004312,-0.005211,-0.000456,0.004483,0.001387,-0.000767,-0.002442,-0.002620
0.000908,0.003456,0.001424,-0.003326,-0.001391,0.000246,-0.001962,-0.000954,-0.003970,-0.001035,-0.004331,-0.000923,0.002480,0.001248,0.000506,-0.006111,-0.001950
0.001064,0.002241,0.003691,-0.000344,-0.002117,-0.002763,-0.001977,-0.000581,-0.004488,0.000290,-0.002406,-0.001709,0.000294,0.001194,0.004737,-0.007286,-0.000937
0.000905,0.001024,0.004668,0.001237,-0.001812,-0.007862,-0.001195,-0.000408,-0.004292,0.003656,-0.000671,-0.002512,-0.000956,0.001076,0.008123,-0.006555,-0.000087
0.000234,0.000133,0.003532,0.004571,-0.001705,-0.010349,-0.000299,0.000016,-0.003514,0.006730,-0.000002,-0.002866,-0.004570,0.001077,0.010100,-0.004723,0.000215
-0.000031,-0.000220,0.000748,0.006614,-0.001581,-0.009736,0.000050,0.001042,-0.002061,0.007664,0.000288,-0.000036,-0.006155,0.001168,0.009583,-0.000995,0.000993
-0.001014,-0.001373,-0.000024,0.006123,-0.001522,-0.006679,0.000803,0.001326,-0.000828,0.006290,0.000509,0.001460,-0.004684,0.001410,0.008223,0.000932,0.001300
-0.001766,-0.001866,-0.001594,0.002335,-0.001796,-0.003181,0.000853,0.000052,-0.000203,0.004497,0.000632,0.005028,-0.000652,0.000999,0.005224,0.006902,0.001575
-0.001960,-0.001261,-0.004184,0.000002,-0.002431,-0.000885,0.000197,-0.001068,-0.000001,0.003716,0.000480,0.008894,0.001082,0.000168,0.000865,0.012055,0.002298
-0.000749,-0.000000,-0.005973,-0.002831,-0.003231,-0.000147,-0.000129,-0.003040,0.000274,0.003946,0.000025,0.010826,0.006185,-0.000743,-0.000666,0.011041,0.004873
0.000024,0.001208,-0.006439,-0.007377,-0.004152,-0.001178,-0.000804,-0.005144,0.000719,0.004704,-0.000188,0.009670,0.012607,-0.003882,-0.004004,0.005864,0.010618
0.001645,0.003227,-0.005664,-0.008872,-0.004608,-0.004929,-0.000613,-0.006350,0.001303,0.004941,-0.000110,0.004508,0.017626,-0.008539,-0.007643,0.001891,0.018413
0.004010,0.004606,-0.004923,-0.005426,-0.004115,-0.009943,-0.000210,-0.007237,0.001871,0.004119,0.000059,0.000115,0.017895,-0.013260,-0.009978,0.000131,0.025645
0.005114,0.003192,-0.004242,-0.000488,-0.003557,-0.014272,-0.000004,-0.005335,0.002290,0.001287,0.000696,-0.003497,0.011461,-0.015340,-0.008406,-0.000574,0.028994
0.003856,0.000431,-0.003855,0.001776,-0.002601,-0.015174,0.000186,-0.001812,0.002642,0.000031,0.001601,-0.009649,0.003021,-0.013044,-0.004810,-0.002197,0.024808
0.000945,-0.000498,-0.003009,0.009030,-0.001190,-0.009593,0.001222,0.000127,0.002102,-0.001707,0.003111,-0.013595,-0.000369,-0.006228,-0.001037,-0.002568,0.012376
-0.000042,-0.002977,-0.002418,0.013887,-0.000050,-0.001191,0.002229,0.003421,0.000646,-0.006232,0.005396,-0.014280,-0.006155,-0.000106,0.000125,-0.001169,0.000436
-0.001982,-0.006450,-0.001247,0.014581,0.000828,0.002050,0.002349,0.006280,-0.000083,-0.010235,0.007870,-0.013050,-0.012701,0.005193,0.001751,-0.000157,-0.007627
-0.005193,-0.007946,-0.000127,0.010482,0.002806,0.012529,0.001405,0.007818,-0.000919,-0.011009,0.008926,-0.010578,-0.017233,0.016047,0.001986,-0.001184,-0.025570
-0.006501,-0.005910,0.000021,0.005701,0.004384,0.018710,0.000442,0.008515,-0.001689,-0.008713,0.008480,-0.007270,-0.017428,0.022444,0.001483,-0.006061,-0.035692
-0.004806,-0.002251,-0.000003,0.000863,0.005619,0.017194,0.000275,0.009007,-0.001358,-0.005724,0.006266,-0.004982,-0.013891,0.022268,0.000906,-0.011176,-0.036056
-0.001254,0.000015,-0.000270,-0.001068,0.006340,0.010957,0.000593,0.008528,-0.000568,-0.002462,0.002648,-0.002958,-0.008499,0.016104,0.001175,-0.013707,-0.029029
0.000168,0.001238,-0.000900,-0.005466,0.006189,0.003397,0.001240,0.007115,-0.000039,-0.000244,0.000002,-0.000138,-0.004028,0.007613,0.002684,-0.011961,-0.017459
0.002471,0.001609,-0.001571,-0.007358,0.005218,-0.000008,0.001964,0.004613,0.000318,0.001073,-0.002851,0.001147,-0.000796,0.000777,0.005033,-0.004761,-0.006179
0.004516,0.000420,-0.001401,-0.006161,0.003383,-0.003751,0.003280,0.001924,0.001327,0.002559,-0.007739,0.004449,0.000206,-0.002678,0.007513,-0.000089,-0.000028
0.005349,-0.000278,-0.000965,-0.004330,0.001150,-0.006353,0.005136,0.000059,0.001689,0.002376,-0.011239,0.008168,0.003406,-0.010408,0.008475,0.003453,0.005011
0.004676,-0.003676,-0.000008,-0.002213,0.000110,-0.003876,0.006349,-0.001021,0.001308,0.001060,-0.012780,0.009148,0.006157,-0.013181,0.007457,0.014311,0.008155
0.002666,-0.008259,0.000910,-0.000652,-0.000067,-0.000073,0.005788,-0.003644,0.001114,-0.000003,-0.012991,0.005686,0.007000,-0.012727,0.004236,0.022354,0.006684
0.000534,-0.010875,0.003300,0.000472,-0.000318,0.001679,0.003273,-0.005600,0.000996,-0.001206,-0.010141,0.001105,0.006418,-0.010810,0.000495,0.023189,0.004980
-0.000241,-0.011414,0.004479,0.002755,-0.000270,0.003758,0.000887,-0.005595,0.001036,-0.003246,-0.004512,-0.000441,0.004976,-0.008144,-0.001427,0.018022,0.003047
-0.000403,-0.007311,0.005268,0.004521,-0.000219,0.005184,-0.000004,-0.004420,0.000890,-0.003854,-0.000015,-0.004844,0.003505,-0.005056,-0.005829,0.007907,0.001302
-0.000005,-0.002953,0.005739,0.005454,-0.000129,0.005999,-0.000728,-0.002652,0.000138,-0.001957,0.003258,-0.007559,0.002006,-0.001803,-0.008190,0.000033,0.000249
0.000448,-0.000001,0.006143,0.004190,-0.000218,0.006591,-0.002103,-0.000755,-0.000144,0.000117,0.008752,-0.004662,0.000715,0.000023,-0.008483,-0.005007,0.000001
0.000964,0.002607,0.006734,0.002647,-0.000866,0.004764,-0.002181,0.000097,-0.000787,0.002904,0.013078,-0.000278,-0.000009,0.001185,-0.008604,-0.014779,0.000119
0.000782,0.007142,0.007057,0.000960,-0.002507,0.001473,-0.002414,0.001487,-0.001475,0.007430,0.014587,0.002029,-0.000338,0.002540,-0.008637,-0.021979,0.001118
0.000106,0.007381,0.007348,0.000018,-0.003906,-0.000012,-0.002887,0.002424,-0.001843,0.011619,0.014154,0.008992,0.000000,0.003213,-0.007887,-0.021601,0.002557
-0.000168,0.006473,0.007446,-0.000948,-0.004607,-0.000851,-0.003753,0.003253,-0.001620,0.013829,0.010970,0.012836,0.000808,0.002842,-0.006336,-0.017439,0.003309
-0.001813,0.003345,0.007080,-0.002666,-0.004466,-0.002187,-0.005534,0.003627,-0.001159,0.012367,0.007051,0.011959,0.001018,0.002568,-0.004817,-0.009713,0.003304
-0.004680,0.000416,0.004999,-0.003621,-0.003480,-0.003500,-0.006980,0.003339,-0.000474,0.007699,0.003113,0.008374,0.000043,0.002294,-0.003824,-0.002146,0.001841
-0.005825,-0.000263,0.002014,-0.003807,-0.002194,-0.002741,-0.007460,0.001609,-0.000000,0.002034,0.000380,0.003759,-0.000376,0.002310,-0.002742,0.000985,0.000155
-0.005526,-0.002215,0.000002,-0.001807,-0.000604,-0.001980,-0.005743,0.000413,0.000360,-0.000511,-0.000494,0.000359,-0.001419,0.002600,-0.000927,0.006760,-0.000721
-0.003187,-0.001507,-0.001812,-0.000122,0.000019,-0.000632,-0.001707,0.000024,0.000580,-0.004425,-0.003538,-0.001320,-0.002341,0.003576,0.000293,0.011497,-0.003285
-0.001528,-0.000222,-0.004822,0.000439,0.000960,-0.000286,0.000584,-0.000185,0.000142,-0.007696,-0.007041,-0.003889,-0.003280,0.004458,0.001928,0.014059,-0.005834
-0.000277,0.001292,-0.007404,0.001977,0.001482,-0.000154,0.004561,-0.001194,-0.000095,-0.010304,-0.011466,-0.004868,-0.003015,0.005224,0.003019,0.014487,-0.006024
0.000634,0.004074,-0.009394,0.003787,0.001115,-0.000307,0.007445,-0.002920,-0.000083,-0.012178,-0.013876,-0.002663,-0.001836,0.005391,0.004293,0.013903,-0.004862
0.003208,0.007259,-0.008964,0.004959,0.000465,-0.001176,0.008018,-0.003986,0.000010,-0.012678,-0.014097,-0.000644,-0.000754,0.004603,0.006248,0.011201,-0.003481
0.005854,0.008758,-0.007629,0.005025,0.000000,-0.001200,0.005652,-0.004374,0.000004,-0.012231,-0.011643,0.000057,-0.000320,0.003412,0.008346,0.005802,-0.001866
0.008278,0.008997,-0.006064,0.003818,-0.000304,-0.000026,0.002214,-0.004809,-0.000017,-0.011272,-0.006116,0.001579,-0.000530,0.001728,0.009703,0.000287,-0.000608
0.010255,0.007610,-0.003970,0.002013,-0.000278,0.002043,0.000019,-0.005124,-0.000039,-0.009477,-0.000431,0.004576,-0.000277,0.000066,0.009735,-0.001838,0.000001
0.010791,0.005763,-0.001664,0.001274,0.000134,0.002882,-0.001585,-0.003338,-0.000042,-0.006671,0.002685,0.007393,-0.000010,-0.001289,0.007579,-0.008129,0.000442
0.009383,0.004004,-0.000100,0.001187,0.001269,0.001067,-0.003952,-0.000174,-0.000010,-0.002070,0.010707,0.008741,0.000318,-0.004339,0.003680,-0.014252,0.001319
0.004490,0.002611,0.000650,0.001141,0.002949,0.000431,-0.002996,0.001129,-0.000188,0.000795,0.016318,0.009044,0.001634,-0.006882,0.000023,-0.017320,0.002816
0.000118,0.001923,0.002162,0.000769,0.004935,0.001260,-0.002023,0.004853,-0.000981,0.005949,0.016867,0.007343,0.003979,-0.008348,-0.002720,-0.016115,0.004943
-0.002001,0.000552,0.003209,-0.000000,0.005756,0.003568,-0.001660,0.008257,-0.000951,0.010890,0.012665,0.005855,0.005758,-0.008876,-0.007185,-0.011168,0.006629
-0.006890,-0.000288,0.005013,-0.000932,0.005629,0.005299,-0.001960,0.009707,-0.000033,0.014686,0.005642,0.003101,0.005619,-0.008962,-0.009179,-0.004722,0.007335
-0.010966,-0.001992,0.006062,-0.002826,0.003564,0.006406,-0.003453,0.008727,0.000346,0.016497,0.000117,-0.000014,0.002779,-0.008405,-0.007738,-0.000963,0.007682
-0.012584,-0.004196,0.006435,-0.005516,0.000604,0.006783,-0.006047,0.005175,0.001277,0.015647,-0.003883,-0.003796,0.000004,-0.006931,-0.003695,0.000045,0.007066
-0.011803,-0.007379,0.006623,-0.009266,-0.000376,0.006215,-0.009090,0.001490,0.002434,0.012218,-0.011429,-0.009092,-0.002358,-0.005190,-0.000153,0.002090,0.005653
-0.008813,-0.009335,0.006374,-0.012115,-0.002143,0.002143,-0.010832,-0.000051,0.003803,0.007373,-0.016697,-0.014213,-0.007389,-0.003891,0.001733,0.002652,0.003197
-0.005268,-0.009555,0.006079,-0.013280,-0.002831,-0.000346,-0.010325,-0.001578,0.005157,0.001685,-0.018829,-0.017844,-0.011919,-0.002641,0.006076,0.001394,0.001337
-0.002051,-0.005849,0.005410,-0.012682,-0.002426,-0.004982,-0.006683,-0.003844,0.005866,-0.000196,-0.015502,-0.018794,-0.013966,-0.000584,0.006677,0.000266,-0.000003
-0.000041,-0.000517,0.002700,-0.011662,-0.001114,-0.006100,-0.002106,-0.002623,0.005580,-0.003653,-0.006869,-0.016873,-0.013153,0.000570,0.003689,0.000162,-0.001445
0.001413,0.001410,0.000044,-0.010604,-0.000210,-0.002029,0.000128,-0.001182,0.004492,-0.007081,-0.000632,-0.011116,-0.010846,0.003366,0.001253,0.001512,-0.004128
0.004193,0.005663,-0.001100,-0.008503,0.000437,-0.000068,0.004333,-0.000144,0.002894,-0.007485,0.001584,-0.003736,-0.007133,0.005732,-0.000248,0.004848,-0.006966
0.004591,0.008921,-0.003859,-0.005312,0.002122,0.000775,0.008913,0.000068,0.000978,-0.006226,0.007772,-0.000062,-0.003143,0.006755,-0.003988,0.006429,-0.008694
0.002948,0.010761,-0.006073,-0.000551,0.002698,0.002031,0.011615,0.000211,0.000003,-0.004191,0.011257,0.001708,-0.000076,0.007175,-0.007387,0.005987,-0.009742
0.000982,0.010903,-0.007592,0.000473,0.002796,0.001638,0.012383,0.000174,-0.001023,-0.002555,0.010684,0.005451,0.001705,0.006646,-0.008463,0.005257,-0.009274
-0.000006,0.010029,-0.008600,0.003146,0.002851,0.000177,0.011136,0.000047,-0.002570,-0.000841,0.006630,0.006847,0.003674,0.004931,-0.007563,0.003469,-0.008347
-0.001381,0.007835,-0.007555,0.006564,0.003104,-0.000918,0.008264,0.000003,-0.003579,-0.000113,0.000917,0.006418,0.003846,0.002952,-0.004965,0.000841,-0.006292
-0.003823,0.005940,-0.005228,0.009208,0.003198,-0.004636,0.005430,-0.000008,-0.003726,-0.000188,-0.001636,0.004216,0.003365,0.001560,-0.002257,-0.000350,-0.004924
-0.005207,0.004521,-0.004149,0.007907,0.002446,-0.001803,0.002427,-0.000002,-0.003477,-0.000969,-0.005864,0.002187,0.002487,0.001175,-0.000604,-0.003913,-0.004246
-0.005582,0.003103,-0.004270,0.003857,0.000614,0.000413,0.000122,-0.000281,-0.003067,-0.002386,-0.008960,0.001120,0.001249,0.001265,0.000528,-0.004302,-0.003840
-0.005743,0.000183,-0.003955,0.000883,-0.000203,0.004826,-0.001450,-0.001610,-0.002683,-0.002937,-0.009581,0.001010,0.001180,0.001680,0.000881,-0.001319,-0.003143
-0.005900,-0.002161,-0.002996,-0.000066,-0.002073,0.010095,-0.004758,-0.004035,-0.002362,-0.002355,-0.007744,0.001027,0.001635,0.001569,-0.000142,-0.000052,-0.001716
