AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078047,-0.011829,-0.048816,-0.058229,-0.056763,0.038578,-0.105347,-0.044779,0.045156,0.004642,0.012060,-0.046677,-0.149166,-0.147046,-0.067683,-0.045422,0.020610
-0.081855,-0.012528,-0.047848,-0.062224,-0.048991,0.044632,-0.104697,-0.038446,0.050635,0.007417,0.011666,-0.049414,-0.149181,-0.149224,-0.060172,-0.048143,0.022841
-0.084194,-0.012492,-0.045238,-0.065212,-0.040153,0.049512,-0.100886,-0.030276,0.056259,0.010308,0.011334,-0.051328,-0.144923,-0.149065,-0.049177,-0.050045,0.024356
-0.085166,-0.010976,-0.039270,-0.066992,-0.029877,0.053150,-0.093939,-0.021895,0.062303,0.013527,0.011091,-0.053102,-0.137281,-0.146743,-0.034132,-0.049444,0.024944
-0.084755,-0.010069,-0.032810,-0.067877,-0.019225,0.056443,-0.085730,-0.013023,0.068567,0.015930,0.010656,-0.053540,-0.127560,-0.141973,-0.019659,-0.047458,0.024711
-0.083623,-0.008969,-0.023866,-0.068481,-0.010279,0.058954,-0.075742,-0.006226,0.074189,0.017293,0.010035,-0.053639,-0.118697,-0.134229,-0.009246,-0.043173,0.023416
-0.080210,-0.007709,-0.015993,-0.068032,-0.003542,0.061548,-0.065635,-0.001376,0.079100,0.017335,0.010507,-0.052237,-0.108277,-0.124305,-0.002648,-0.038357,0.021711
-0.074915,-0.006459,-0.008887,-0.069732,-0.000299,0.063114,-0.053807,0.000017,0.083572,0.017163,0.011226,-0.049429,-0.097307,-0.113600,-0.000147,-0.032779,0.019865
-0.067695,-0.006449,-0.002534,-0.070822,0.000619,0.062685,-0.041752,0.001647,0.086907,0.016570,0.011684,-0.045510,-0.086560,-0.103346,0.000920,-0.025408,0.017061
-0.055814,-0.006155,-0.000044,-0.070629,0.003792,0.061104,-0.029869,0.005191,0.089058,0.015116,0.011018,-0.040912,-0.076642,-0.094780,0.005004,-0.016034,0.014259
-0.043811,-0.005592,0.000927,-0.069160,0.009803,0.058120,-0.019896,0.010507,0.090192,0.013098,0.008489,-0.035721,-0.067326,-0.086597,0.012340,-0.008445,0.011269
-0.033818,-0.005480,0.003606,-0.067569,0.018905,0.054113,-0.010783,0.018004,0.089970,0.010790,0.006067,-0.028635,-0.056391,-0.076640,0.022767,-0.005699,0.008347
-0.024916,-0.005941,0.008490,-0.064804,0.031566,0.049041,-0.003471,0.027939,0.088246,0.007330,0.004231,-0.021506,-0.045279,-0.065376,0.035907,-0.003132,0.004436
-0.016576,-0.006046,0.016799,-0.057596,0.048902,0.043289,0.000019,0.039952,0.083501,0.004563,0.002921,-0.012805,-0.034079,-0.053307,0.052140,-0.001273,0.001560
-0.008886,-0.006645,0.029185,-0.048655,0.070914,0.036011,0.014998,0.054659,0.077193,0.002468,0.002095,-0.006204,-0.025494,-0.045356,0.071527,-0.000486,0.000047
-0.004291,-0.014515,0.036076,-0.039761,0.068871,0.025174,0.021364,0.048258,0.069877,0.001102,0.001238,-0.001239,-0.025570,-0.042311,0.079410,-0.000254,-0.001215
-0.001029,-0.025667,0.037647,-0.029241,0.065605,0.016339,0.022212,0.042952,0.066597,0.000251,0.000981,-0.000311,-0.034124,-0.045886,0.076227,-0.000779,-0.006211
-0.000998,-0.032083,0.037565,-0.022318,0.063388,0.012039,0.022641,0.038981,0.061756,-0.000014,0.000702,-0.000170,-0.043129,-0.048765,0.071323,-0.002323,-0.012268
-0.001375,-0.040885,0.034046,-0.014643,0.060118,0.008217,0.022455,0.035205,0.056228,-0.000639,0.000573,-0.000012,-0.051046,-0.050226,0.065483,-0.004156,-0.016238
-0.002423,-0.050493,0.029424,-0.007489,0.055919,0.004671,0.021426,0.031587,0.050023,-0.001803,0.000477,-0.000000,-0.058361,-0.048961,0.059042,-0.005451,-0.019501
-0.002663,-0.057332,0.025151,-0.002471,0.050802,0.001947,0.020084,0.030426,0.043446,-0.003344,0.000178,0.000130,-0.063894,-0.045899,0.052341,-0.005529,-0.022315
-0.002429,-0.061090,0.020050,-0.000129,0.045168,0.000264,0.018060,0.028076,0.036954,-0.004530,-0.000033,0.000529,-0.065732,-0.042363,0.045811,-0.006252,-0.024635
-0.001515,-0.062788,0.015805,0.000512,0.039878,-0.000791,0.016591,0.025578,0.030179,-0.003983,-0.000213,0.001020,-0.065886,-0.038530,0.038727,-0.005314,-0.026690
-0.000235,-0.061606,0.012439,0.003047,0.034473,-0.006216,0.015084,0.022458,0.023209,-0.002344,-0.000426,0.001196,-0.065128,-0.035003,0.031824,-0.004421,-0.028417
0.000185,-0.059011,0.010997,0.008993,0.029505,-0.011758,0.013673,0.020270,0.016021,-0.000993,-0.000684,0.001839,-0.063182,-0.032168,0.024382,-0.004126,-0.029262
0.001556,-0.055699,0.009221,0.015407,0.024326,-0.015876,0.011808,0.017745,0.009881,-0.000266,-0.001323,0.002916,-0.060261,-0.028863,0.017839,-0.004779,-0.028467
0.002653,-0.052280,0.006883,0.022365,0.019551,-0.019323,0.010371,0.014773,0.004508,0.000000,-0.002330,0.003176,-0.056582,-0.025903,0.012176,-0.005519,-0.026952
0.003357,-0.049501,0.004676,0.025819,0.015528,-0.017598,0.007941,0.012121,0.001089,0.000252,-0.003822,0.003013,-0.052854,-0.023208,0.007764,-0.007913,-0.024577
0.003829,-0.046060,0.002605,0.028612,0.011960,-0.014011,0.005935,0.010492,-0.000020,0.001604,-0.004868,0.002247,-0.046584,-0.019971,0.003457,-0.011186,-0.021841
0.004249,-0.041224,0.001087,0.030874,0.008886,-0.010332,0.004588,0.009701,-0.001787,0.004089,-0.005768,0.001030,-0.037969,-0.016491,0.000451,-0.015200,-0.019694
0.004470,-0.035979,0.000697,0.032651,0.006843,-0.006837,0.004645,0.009085,-0.004985,0.008444,-0.006201,0.000136,-0.028261,-0.012977,0.000001,-0.017665,-0.017072
0.002336,-0.031337,0.000372,0.026883,0.006647,-0.002351,0.004923,0.010017,-0.007143,0.013800,-0.006291,-0.000001,-0.018910,-0.009411,-0.000062,-0.019980,-0.007575
0.000731,-0.026206,0.000553,0.011972,0.008676,-0.000041,0.005604,0.014922,-0.006324,0.020705,-0.006005,-0.000344,-0.013710,-0.007450,-0.000001,-0.022347,0.000004
0.000654,-0.017697,0.000003,0.004110,0.012096,0.001204,0.003919,0.022568,-0.001171,0.026577,-0.004096,-0.001402,-0.009159,-0.008154,0.000100,-0.025009,0.006784
0.000673,-0.009965,-0.000181,0.000228,0.014616,0.001676,0.002201,0.030755,0.000018,0.032192,-0.001972,-0.002731,-0.005338,-0.008919,0.000141,-0.026938,0.020539
0.000839,-0.004606,-0.000031,-0.001032,0.016839,0.001938,0.001073,0.036872,0.001310,0.037179,-0.000209,-0.004202,-0.002591,-0.010437,0.000501,-0.026999,0.036879
0.002134,-0.000896,0.000023,-0.005550,0.016900,0.003295,0.000573,0.040682,0.004163,0.040409,0.000081,-0.005008,-0.001056,-0.014376,0.000765,-0.024804,0.054724
0.003160,0.000071,0.000028,-0.010672,0.016570,0.004824,0.000051,0.043078,0.008412,0.042084,0.000354,-0.006519,-0.000607,-0.020669,0.001110,-0.022013,0.072901
0.003375,0.001923,-0.000033,-0.018495,0.016325,0.007622,-0.000144,0.044927,0.013562,0.042421,0.000872,-0.006542,-0.000273,-0.026600,0.001371,-0.022271,0.089756
0.003012,0.004626,-0.000126,-0.030566,0.015766,0.011602,-0.001176,0.046469,0.019160,0.041098,0.001656,-0.006523,-0.000276,-0.032179,0.000888,-0.021902,0.103742
0.002595,0.009029,-0.000139,-0.040554,0.016020,0.017543,-0.001015,0.046073,0.022980,0.038776,0.002984,-0.005096,-0.000337,-0.036467,0.000497,-0.021821,0.116348
0.002215,0.012672,-0.000123,-0.049540,0.016002,0.023216,-0.000566,0.045193,0.026151,0.036435,0.004167,-0.003690,-0.000250,-0.039569,0.000237,-0.022100,0.124628
0.001688,0.015748,0.000193,-0.056995,0.018631,0.027321,0.000013,0.043304,0.027183,0.034551,0.005662,-0.002351,-0.000099,-0.040188,0.000049,-0.023780,0.125672
0.001191,0.013921,0.002113,-0.061493,0.021502,0.031606,0.001069,0.042347,0.027250,0.033392,0.006579,-0.001362,-0.000015,-0.037954,-0.000346,-0.023756,0.116633
0.000150,0.008893,0.005157,-0.066560,0.024276,0.035779,0.003781,0.040639,0.026339,0.032838,0.007404,-0.002316,0.000006,-0.033556,-0.001884,-0.022931,0.103847
-0.000403,0.001155,0.007480,-0.069795,0.026392,0.040016,0.006857,0.038476,0.024267,0.032209,0.006649,-0.002047,0.000013,-0.029000,-0.004465,-0.020802,0.088895
-0.003231,-0.000999,0.008922,-0.070917,0.027079,0.043551,0.008562,0.036179,0.021739,0.031015,0.005675,-0.002426,0.000009,-0.022972,-0.006598,-0.018245,0.072363
-0.007270,-0.005431,0.010494,-0.069044,0.026515,0.046644,0.009671,0.033140,0.018355,0.027492,0.003927,-0.001445,0.000077,-0.016500,-0.007444,-0.014268,0.055762
-0.010958,-0.009268,0.012053,-0.061894,0.025815,0.047377,0.010378,0.029397,0.013983,0.023396,0.001214,-0.000620,0.000486,-0.010268,-0.005953,-0.010634,0.039750
-0.010812,-0.013629,0.013964,-0.052268,0.024196,0.042684,0.011746,0.024453,0.009906,0.019325,0.000144,-0.000277,0.000779,-0.005135,-0.003727,-0.005054,0.025223
-0.008292,-0.017506,0.016143,-0.040863,0.022111,0.037421,0.012796,0.018591,0.006216,0.014890,-0.000112,-0.000324,0.001060,-0.001786,-0.002236,-0.001348,0.013078
-0.005254,-0.020883,0.019173,-0.026894,0.018040,0.035294,0.014078,0.011743,0.002560,0.010594,-0.000922,-0.000329,0.001222,-0.000130,-0.001160,-0.000000,0.004377
-0.002262,-0.023635,0.021306,-0.014791,0.013732,0.033075,0.014339,0.005872,0.000442,0.006766,-0.002759,-0.000258,0.001359,0.000447,-0.000420,0.000859,0.000169
-0.000556,-0.025342,0.022540,-0.003984,0.009588,0.029065,0.015067,0.001858,-0.000105,0.003848,-0.005944,-0.000122,0.001231,0.002935,-0.000049,0.003473,-0.001845
0.000003,-0.024556,0.023829,-0.000011,0.005911,0.024406,0.013816,0.000114,-0.001711,0.002052,-0.009614,-0.000058,0.001020,0.007216,0.000056,0.006109,-0.010168
0.001218,-0.023528,0.024802,0.003210,0.002557,0.015972,0.012698,-0.000500,-0.005613,0.000676,-0.012969,-0.000544,0.001497,0.013785,0.000172,0.008859,-0.025649
0.004186,-0.022664,0.025442,0.012826,0.000489,0.008405,0.011491,-0.003580,-0.011628,-0.000023,-0.016096,-0.001886,0.002371,0.022251,0.000064,0.011495,-0.049827
0.008149,-0.022781,0.025000,0.029143,-0.000073,0.003589,0.010874,-0.010009,-0.019807,-0.001525,-0.018941,-0.003620,0.004665,0.032384,0.000005,0.014550,-0.082123
0.008668,-0.021576,0.024588,0.042702,-0.001539,0.001312,0.010580,-0.020166,-0.029769,-0.004092,-0.020566,-0.004731,0.008541,0.042969,-0.000175,0.015259,-0.111924
0.009615,-0.020334,0.023980,0.045214,-0.002841,0.000544,0.010172,-0.022622,-0.037083,-0.003940,-0.021543,-0.003906,0.009341,0.049397,-0.000132,0.013442,-0.125573
0.013569,-0.015877,0.021024,0.046822,-0.004388,0.000147,0.008167,-0.024810,-0.037430,-0.004258,-0.022041,-0.003647,0.008025,0.047066,-0.000067,0.011926,-0.124470
0.017510,-0.011673,0.017685,0.048333,-0.007459,-0.000645,0.005456,-0.027012,-0.036208,-0.004648,-0.022513,-0.004732,0.006491,0.043942,-0.000000,0.010125,-0.120093
0.020763,-0.008849,0.014981,0.049411,-0.011263,-0.004293,0.002532,-0.028860,-0.034103,-0.005464,-0.021137,-0.005926,0.005133,0.040765,-0.000002,0.009186,-0.113870
0.023506,-0.005599,0.012490,0.050668,-0.014534,-0.009594,0.000532,-0.028409,-0.030878,-0.006797,-0.018769,-0.006060,0.003781,0.036890,-0.000003,0.007408,-0.105823
0.023939,-0.002338,0.010038,0.055689,-0.017605,-0.017900,-0.000017,-0.026423,-0.027205,-0.008548,-0.015668,-0.006919,0.002187,0.032502,-0.000001,0.005556,-0.096218
0.024301,-0.000381,0.007707,0.058583,-0.019321,-0.025357,-0.000707,-0.023916,-0.023279,-0.010918,-0.012207,-0.007662,0.000856,0.028290,0.000006,0.003379,-0.086133
0.024587,-0.000080,0.004988,0.057532,-0.020346,-0.030195,-0.002914,-0.020776,-0.019024,-0.012090,-0.008924,-0.007129,0.000092,0.024332,0.000203,0.001501,-0.075170
0.024603,0.000021,0.001656,0.055051,-0.019570,-0.032170,-0.005478,-0.017940,-0.014774,-0.012997,-0.005079,-0.005587,-0.000178,0.020303,0.000628,0.000276,-0.064040
0.024596,0.000354,0.000009,0.053738,-0.018375,-0.033215,-0.009123,-0.014437,-0.010619,-0.013153,-0.003368,-0.003484,-0.001055,0.016499,0.001120,-0.000001,-0.053861
0.024992,0.002033,-0.000941,0.051045,-0.016746,-0.030745,-0.009525,-0.011191,-0.007910,-0.013776,-0.001566,-0.001724,-0.001996,0.013253,0.001722,-0.001159,-0.045750
0.024988,0.005372,-0.002174,0.047959,-0.014671,-0.026935,-0.009421,-0.008421,-0.005374,-0.012926,-0.000295,-0.000609,-0.003549,0.010565,0.001157,-0.002320,-0.039504
0.022958,0.006350,-0.002538,0.041963,-0.012449,-0.022856,-0.008157,-0.005664,-0.003027,-0.010714,0.000081,-0.000147,-0.005554,0.008347,0.000629,-0.003220,-0.035151
