AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016512,-0.020081,-0.006320,-0.006009,0.003842,-0.019812,0.009729,-0.005814,0.015259,0.019852,-0.019352,-0.019243,-0.000144,0.012991,0.010034,0.000597,0.000645
-0.022596,-0.024545,-0.005970,-0.008891,0.004915,-0.023098,0.012049,-0.006432,0.019159,0.024562,-0.020348,-0.018232,-0.000050,0.016393,0.012503,0.001027,0.001024
-0.030854,-0.030711,-0.005412,-0.013562,0.006030,-0.027158,0.013945,-0.006598,0.023343,0.029093,-0.020573,-0.016994,-0.000345,0.020940,0.015236,0.001518,0.000824
-0.041282,-0.039836,-0.004539,-0.019520,0.006552,-0.031131,0.015205,-0.006657,0.027834,0.033625,-0.020494,-0.012950,-0.001041,0.026797,0.018397,0.001837,0.000003
-0.052667,-0.051824,-0.003703,-0.026797,0.006096,-0.034761,0.016696,-0.006220,0.032058,0.038343,-0.020552,-0.009459,-0.001867,0.033536,0.021766,0.002045,-0.000516
-0.064783,-0.065208,-0.001538,-0.034848,0.005840,-0.037209,0.018819,-0.005714,0.035910,0.042547,-0.020282,-0.005074,-0.002734,0.040485,0.024603,0.002353,-0.002229
-0.076978,-0.080659,-0.000387,-0.044928,0.005511,-0.041422,0.020685,-0.005087,0.039534,0.046125,-0.017766,-0.001168,-0.003280,0.047541,0.026744,0.003099,-0.004601
-0.088544,-0.096188,-0.000005,-0.055334,0.005206,-0.044792,0.022424,-0.003612,0.042573,0.049212,-0.015176,-0.000005,-0.003757,0.054541,0.028155,0.003849,-0.007212
-0.099165,-0.110924,-0.000001,-0.067275,0.005738,-0.047477,0.024196,-0.002487,0.044958,0.051535,-0.012560,0.000682,-0.004321,0.060847,0.029124,0.003435,-0.009032
-0.110852,-0.126408,-0.000004,-0.081016,0.006151,-0.049254,0.025789,-0.001372,0.046723,0.053266,-0.009972,0.002652,-0.004787,0.066651,0.030026,0.002278,-0.010557
-0.120946,-0.140579,-0.000465,-0.094384,0.006841,-0.049018,0.027194,-0.000580,0.047820,0.054151,-0.007635,0.005880,-0.004397,0.071439,0.030447,0.001425,-0.011588
-0.129184,-0.153062,-0.001779,-0.106648,0.006908,-0.048577,0.028169,-0.000121,0.048257,0.054174,-0.005572,0.010264,-0.003361,0.075102,0.030378,0.001108,-0.012684
