AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002357,-0.028685,-0.018716,-0.007417,-0.000382,0.012990,-0.006412,0.010676,0.004089,-0.002423,-0.000316,0.003348,0.000013,-0.018304,-0.008041,-0.021497,-0.002040
-0.000722,-0.023938,-0.018761,-0.006897,-0.000153,0.013114,-0.005283,0.010714,0.005681,-0.001114,-0.001560,0.002762,0.000034,-0.017977,-0.008666,-0.022199,-0.001874
-0.000025,-0.019021,-0.018589,-0.005899,-0.000031,0.013040,-0.004022,0.010596,0.007664,-0.000213,-0.003372,0.002357,0.000035,-0.015984,-0.008998,-0.022081,-0.002040
0.000216,-0.014723,-0.019086,-0.003887,0.000138,0.013077,-0.002898,0.010186,0.009677,0.000017,-0.005415,0.001822,0.000072,-0.013878,-0.008196,-0.021449,-0.002197
0.001060,-0.013337,-0.019490,-0.001718,0.000918,0.012898,-0.002318,0.009636,0.011728,0.000374,-0.007497,0.001683,0.000539,-0.011412,-0.006600,-0.019501,-0.002260
0.002147,-0.011659,-0.020754,-0.000490,0.002331,0.012512,-0.002174,0.008927,0.013984,0.001091,-0.009150,0.001672,0.001246,-0.009349,-0.005127,-0.015853,-0.002231
0.003252,-0.009244,-0.020903,-0.000041,0.004026,0.010674,-0.001958,0.008100,0.016645,0.001858,-0.010703,0.001609,0.002665,-0.005729,-0.003892,-0.013611,-0.002103
0.003960,-0.006816,-0.020666,0.000007,0.005923,0.010127,-0.001299,0.008089,0.019194,0.002255,-0.013146,0.000893,0.004154,-0.003496,-0.002790,-0.011289,-0.000930
0.004009,-0.005679,-0.020050,0.000139,0.007864,0.009389,-0.000734,0.007903,0.022280,0.002674,-0.016450,0.000244,0.006073,-0.000862,-0.001825,-0.008940,-0.000357
0.002809,-0.004344,-0.020488,0.001280,0.010142,0.008479,-0.000318,0.007932,0.025514,0.003672,-0.019632,-0.000000,0.007674,0.000002,-0.000757,-0.006732,-0.000058
0.001950,-0.002456,-0.020510,0.003202,0.012359,0.007204,-0.000469,0.007528,0.028892,0.005490,-0.022989,-0.000365,0.009451,0.001188,0.000011,-0.005221,0.000006
0.001345,-0.000925,-0.020113,0.005639,0.014154,0.005711,-0.000569,0.007128,0.032369,0.008080,-0.024918,-0.001578,0.010844,0.004372,0.000989,-0.003679,0.000155
0.000757,-0.000094,-0.019469,0.008304,0.015770,0.002615,-0.000538,0.006568,0.035526,0.010915,-0.027700,-0.003561,0.012381,0.009289,0.003060,-0.002199,0.001104
0.000373,0.000028,-0.018453,0.011633,0.017359,0.000702,-0.000196,0.007052,0.039830,0.013586,-0.030172,-0.006415,0.013193,0.015320,0.007613,-0.000712,0.002567
0.000096,0.000128,-0.017350,0.014975,0.018875,-0.000004,-0.000010,0.007444,0.044697,0.016094,-0.032199,-0.009858,0.012298,0.018313,0.014748,-0.000000,0.004818
-0.000315,-0.000047,-0.015161,0.016056,0.019633,-0.001025,0.000002,0.008243,0.051029,0.016291,-0.031482,-0.015701,0.009789,0.012011,0.023885,0.000306,0.007595
-0.001949,-0.002072,-0.013981,0.010832,0.022331,-0.003653,0.000022,0.011259,0.059290,0.017073,-0.029503,-0.021769,0.004399,0.006188,0.035436,0.001076,0.012609
-0.004264,-0.007208,-0.011484,0.006843,0.026192,-0.007719,-0.000010,0.016218,0.070259,0.020152,-0.027187,-0.027397,0.001569,0.003130,0.049664,0.002431,0.020033
-0.007336,-0.016336,-0.009868,0.007884,0.031071,-0.014762,-0.000580,0.021715,0.082205,0.023179,-0.025999,-0.033175,0.000848,0.000537,0.065601,0.001962,0.029304
-0.011707,-0.025994,-0.008514,0.009340,0.036473,-0.019278,-0.001291,0.028243,0.094411,0.026792,-0.024899,-0.041668,0.000128,-0.000025,0.080807,0.000252,0.039645
-0.016900,-0.040991,-0.003742,0.009405,0.041555,-0.026240,-0.002618,0.035128,0.106133,0.030180,-0.022510,-0.048671,-0.000055,-0.001133,0.095892,-0.000031,0.049961
-0.021829,-0.054639,-0.001075,0.009011,0.047012,-0.029085,-0.004128,0.041958,0.118111,0.032203,-0.020674,-0.053555,-0.000530,-0.003830,0.110359,-0.000649,0.058685
-0.028380,-0.068458,0.000000,0.003548,0.052364,-0.029286,-0.004929,0.048588,0.128582,0.033751,-0.019068,-0.057158,-0.001006,-0.008454,0.124096,-0.002255,0.066048
-0.035198,-0.080829,0.001017,0.002441,0.058107,-0.027783,-0.005259,0.053961,0.137480,0.034887,-0.018674,-0.059037,-0.001576,-0.013835,0.135620,-0.004492,0.072338
-0.043160,-0.092925,0.003532,0.001859,0.063034,-0.025327,-0.004569,0.060001,0.144600,0.037679,-0.018093,-0.061074,-0.002088,-0.018950,0.143840,-0.006434,0.075771
-0.049310,-0.098312,0.006418,0.001232,0.068580,-0.022089,-0.002433,0.065427,0.151427,0.039830,-0.017019,-0.062762,-0.002622,-0.024535,0.148968,-0.008633,0.078254
-0.054141,-0.104866,0.009767,0.000192,0.074481,-0.014872,-0.000131,0.071948,0.157191,0.041426,-0.015431,-0.063413,-0.003653,-0.031839,0.147121,-0.011022,0.076454
-0.058049,-0.111043,0.014054,-0.000002,0.079277,-0.009246,0.000364,0.077428,0.160562,0.042743,-0.012244,-0.063105,-0.004987,-0.038962,0.143130,-0.015841,0.073822
-0.061562,-0.114632,0.018795,-0.000073,0.083789,-0.006415,0.002440,0.077770,0.161653,0.044133,-0.010086,-0.061601,-0.006264,-0.045095,0.137612,-0.019810,0.069382
-0.063757,-0.115986,0.025363,-0.000214,0.086926,-0.004071,0.005812,0.076932,0.159919,0.045818,-0.008159,-0.057272,-0.007887,-0.049176,0.130827,-0.023102,0.065335
