AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.721725,-0.627585,-0.227792,-0.434528,-0.182081,0.074288,-0.158569,-0.418646,-0.174444,0.108912,-0.362302,-0.418971,-0.237808,-0.015978,0.133251,-0.109072,0.085105
-0.781990,-0.697624,-0.242074,-0.478463,-0.197420,0.086664,-0.173025,-0.465315,-0.187839,0.120776,-0.393993,-0.454145,-0.245674,-0.026407,0.145216,-0.120019,0.096186
-0.763745,-0.689315,-0.232266,-0.473285,-0.194943,0.086080,-0.170516,-0.471792,-0.181453,0.120997,-0.375950,-0.440901,-0.227821,-0.032886,0.153901,-0.118407,0.097465
-0.666990,-0.612041,-0.199374,-0.419539,-0.176037,0.052671,-0.151043,-0.429332,-0.155055,0.109222,-0.317280,-0.383363,-0.187966,-0.044125,0.145670,-0.105985,0.091472
-0.489066,-0.467670,-0.151718,-0.323915,-0.137948,0.016573,-0.112587,-0.338413,-0.110720,0.085640,-0.223071,-0.284139,-0.126110,-0.049371,0.120231,-0.080565,0.075044
-0.228743,-0.263330,-0.069622,-0.181842,-0.079833,-0.023204,-0.057672,-0.198436,-0.051675,0.054614,-0.093321,-0.146801,-0.044845,-0.048894,0.076079,-0.037615,0.045500
0.004182,-0.016611,-0.016454,-0.055016,-0.007653,-0.065810,0.009033,-0.032535,0.003545,0.013606,0.042750,0.023384,0.029808,-0.048185,0.015554,-0.011966,0.006190
0.015633,0.022695,-0.020601,-0.052707,-0.012292,-0.075542,0.006934,-0.025967,0.004416,0.011907,0.046386,0.010513,0.021309,-0.044591,0.013988,0.000415,0.003576
0.016994,0.024459,-0.028984,-0.064945,-0.016394,-0.062971,-0.001211,-0.014312,0.003558,0.003832,0.048442,-0.004151,0.011866,-0.033068,0.013233,0.015057,0.003441
0.012326,0.030938,-0.042270,-0.067362,-0.014814,-0.048593,-0.008486,-0.006446,0.003913,-0.006537,0.039386,-0.014671,0.000301,-0.020880,0.004145,0.024586,0.009153
0.006338,0.031944,-0.048755,-0.060409,-0.007503,-0.012482,-0.010596,0.002963,0.005326,-0.017769,0.029064,-0.017657,-0.008306,-0.014005,-0.010075,0.030776,0.012532
0.004215,0.038422,-0.026931,-0.044824,0.000269,0.041339,-0.011783,0.005515,0.005420,-0.020926,0.023589,-0.014684,-0.014109,-0.006694,-0.011746,0.033628,0.014324
0.003144,0.041788,-0.002435,-0.024774,0.004851,0.067864,-0.008272,0.012344,0.005537,-0.021087,0.020870,-0.008611,-0.015780,-0.007038,-0.007413,0.035695,0.016948
0.005432,0.038291,0.011366,-0.012477,0.004974,0.080254,0.001096,0.016656,0.005099,-0.018678,0.014651,-0.002048,-0.015297,-0.006131,-0.002895,0.032800,0.017774
0.008691,0.012377,0.032046,-0.001931,0.004704,0.076577,0.009816,0.016941,0.000956,-0.005260,0.007117,0.000395,-0.015904,-0.004265,-0.002043,0.028771,0.013757
