AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011276,-0.012826,-0.007533,-0.012340,0.000642,-0.000777,0.005272,0.004514,-0.007460,0.005386,-0.003277,0.003798,-0.003293,-0.010320,-0.000171,0.001166,0.001149
-0.011979,-0.014173,-0.008181,-0.011806,0.000960,-0.000516,0.005340,0.005094,-0.007158,0.007370,-0.004633,0.002701,-0.002437,-0.010937,-0.000034,0.001109,0.001434
-0.012494,-0.015508,-0.008764,-0.011602,0.001189,-0.000264,0.005067,0.005597,-0.006503,0.008914,-0.006108,0.001808,-0.001500,-0.011245,0.000001,0.001047,0.001763
-0.012811,-0.016186,-0.009483,-0.011342,0.001322,-0.000415,0.004746,0.006807,-0.005699,0.009893,-0.007572,0.001324,-0.000803,-0.011312,0.000049,0.000764,0.001953
-0.012601,-0.016588,-0.010183,-0.010871,0.001539,-0.000419,0.004404,0.007928,-0.004543,0.011222,-0.009068,0.000907,-0.000561,-0.010657,0.000065,0.000569,0.002310
-0.012208,-0.015076,-0.010866,-0.010513,0.002137,-0.000394,0.004021,0.007852,-0.003067,0.011458,-0.011308,0.000866,-0.000724,-0.009877,0.000086,0.000234,0.002210
-0.008727,-0.010168,-0.011501,-0.009936,0.002736,-0.000005,0.003628,0.007674,-0.001901,0.011284,-0.013596,0.001121,-0.001006,-0.007380,0.000063,0.000003,0.000839
-0.005818,-0.006226,-0.011832,-0.008242,0.003359,0.000211,0.003230,0.008304,-0.000775,0.010983,-0.014700,0.001339,-0.001253,-0.005182,0.000040,-0.000155,0.000215
-0.003488,-0.004748,-0.012317,-0.006253,0.004115,0.000917,0.003124,0.008942,-0.000152,0.010664,-0.015145,0.000955,-0.001444,-0.003715,0.000033,-0.000502,0.000185
-0.001639,-0.003611,-0.012604,-0.004355,0.004832,0.001597,0.002685,0.009763,0.000016,0.010346,-0.015057,0.000617,-0.000421,-0.002659,0.000039,-0.001002,0.000154
-0.000427,-0.002323,-0.012684,-0.004456,0.005488,0.002460,0.002279,0.010045,0.000398,0.010226,-0.013845,0.000241,-0.000017,-0.001722,0.000049,-0.000726,0.000139
-0.000001,-0.001224,-0.011656,-0.005219,0.006043,0.002809,0.001855,0.009375,0.001174,0.010464,-0.012513,0.000010,0.000059,-0.001053,0.000054,-0.001251,0.000121
0.000177,-0.000411,-0.010485,-0.006223,0.006314,0.002736,0.001428,0.008230,0.002322,0.011342,-0.012450,-0.000231,0.000228,-0.000687,0.000001,-0.000942,0.000100
0.000744,-0.000016,-0.009326,-0.006907,0.005787,0.001820,0.001585,0.007381,0.003778,0.012299,-0.012155,-0.001017,0.000537,-0.000291,0.000006,-0.000758,0.000059
0.001825,0.000207,-0.008069,-0.007291,0.005237,0.001222,0.000993,0.006594,0.005580,0.012668,-0.010215,-0.002229,0.000674,-0.000037,0.000010,-0.000598,0.000019
0.003361,0.000554,-0.006042,-0.008288,0.004416,0.000886,0.000890,0.005964,0.008003,0.009655,-0.007670,-0.002538,0.000429,0.000198,0.000012,-0.002024,-0.000015
0.004932,0.001172,-0.004190,-0.009336,0.004069,0.000815,0.000902,0.005042,0.009519,0.007402,-0.005247,-0.002058,0.000203,0.001389,0.000030,-0.004265,-0.000293
0.006477,0.001623,-0.002569,-0.008748,0.003652,0.000683,0.000835,0.004230,0.010578,0.006418,-0.002742,-0.001609,0.000388,0.002862,0.000023,-0.005489,-0.000771
0.008329,0.001031,-0.001370,-0.007479,0.003487,0.000511,0.000744,0.003669,0.011431,0.006242,-0.001805,-0.002519,0.000975,0.004165,0.000001,-0.004474,-0.001430
0.008911,0.000526,-0.000875,-0.007644,0.003357,0.000282,0.000668,0.003769,0.012050,0.005706,-0.000950,-0.003686,0.001628,0.005597,0.000000,-0.003273,-0.002387
0.008650,0.000244,-0.000529,-0.008736,0.003135,0.001013,0.000755,0.004531,0.012779,0.004998,-0.000352,-0.002968,0.002006,0.006692,0.000387,-0.004035,-0.003291
0.008080,0.000356,-0.000600,-0.010921,0.003325,0.001800,0.000966,0.005461,0.013392,0.004293,-0.000062,-0.002847,0.002211,0.007619,0.000931,-0.004134,-0.004266
0.007361,0.000321,-0.000664,-0.011614,0.003505,0.002903,0.001168,0.005970,0.013999,0.003478,0.000013,-0.002889,0.002784,0.008016,0.000591,-0.004177,-0.005217
0.006485,0.000294,-0.000628,-0.011865,0.004172,0.003436,0.000786,0.006127,0.015113,0.002725,0.000096,-0.003181,0.003338,0.008504,0.000120,-0.003555,-0.006104
0.005521,0.000208,-0.000541,-0.013359,0.004990,0.003394,0.000542,0.006155,0.016823,0.003154,0.000143,-0.004090,0.003559,0.008815,-0.000001,-0.002949,-0.006438
0.005070,0.000506,-0.000344,-0.014476,0.006850,0.003833,0.000881,0.005550,0.019301,0.004573,0.000439,-0.005578,0.003646,0.001604,0.000686,-0.003172,-0.005931
0.005719,0.000936,-0.000080,-0.015505,0.009591,0.004465,0.001283,0.003398,0.023000,0.005697,0.000170,-0.007397,0.004041,0.000004,0.002081,-0.002727,-0.005399
0.006166,0.000404,0.000000,-0.013724,0.012766,0.005162,0.001277,0.001862,0.027743,0.005098,-0.000002,-0.011066,0.006787,-0.000346,0.005517,-0.002674,-0.006031
0.005492,-0.000018,-0.000009,-0.012614,0.015707,0.004116,0.000994,0.001071,0.032982,0.003696,-0.000593,-0.015212,0.010022,-0.001389,0.010270,-0.002913,-0.006544
0.003683,-0.001008,-0.000196,-0.010476,0.019026,0.003298,0.000787,0.000691,0.039192,0.002266,-0.002462,-0.020422,0.014117,-0.003482,0.016442,-0.003314,-0.006371
0.001617,-0.003937,-0.000654,-0.009551,0.022586,0.001678,0.000736,0.000595,0.045935,0.001316,-0.005115,-0.026279,0.018731,-0.006101,0.023423,-0.003560,-0.005992
0.000378,-0.008027,-0.001464,-0.009181,0.026266,0.000682,0.000660,0.000514,0.052826,0.001094,-0.008658,-0.032229,0.023012,-0.008529,0.030263,-0.002242,-0.005304
