AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004178,-0.000371,0.004970,-0.009620,0.009559,0.038378,-0.002289,0.007012,0.011317,0.013621,-0.001227,0.011224,0.005890,0.003014,0.013238,-0.018444,-0.006031
-0.003695,0.004043,0.004828,-0.006031,0.009128,0.037170,-0.001901,0.005675,0.010877,0.013459,0.000483,0.011970,0.005136,0.003664,0.011941,-0.021162,-0.005780
-0.003192,0.006815,0.004109,-0.002979,0.008561,0.035529,-0.001681,0.005010,0.010230,0.013692,0.002055,0.012365,0.005103,0.004289,0.010409,-0.022342,-0.005877
-0.002606,0.008639,0.002803,0.000026,0.007839,0.033468,-0.001489,0.004368,0.009381,0.013472,0.002977,0.012446,0.005534,0.005109,0.008669,-0.022440,-0.005912
-0.002005,0.010277,0.001656,0.003104,0.007317,0.030591,-0.000428,0.003708,0.008349,0.013251,0.003810,0.012831,0.005912,0.006014,0.007480,-0.022560,-0.006018
-0.002011,0.011231,0.000756,0.005943,0.006862,0.027327,0.000655,0.002899,0.006935,0.012732,0.004556,0.012990,0.006516,0.006798,0.006503,-0.022823,-0.006117
-0.002104,0.012037,0.000058,0.008368,0.006313,0.024076,0.000278,0.001941,0.006028,0.011826,0.006377,0.013676,0.007596,0.007723,0.005176,-0.022338,-0.005528
-0.002635,0.012441,-0.000517,0.008730,0.005670,0.020506,-0.000373,0.001856,0.005158,0.009360,0.008652,0.014341,0.009620,0.008510,0.003695,-0.021814,-0.005011
-0.001907,0.013983,-0.000312,0.008972,0.004915,0.015113,0.000030,0.001417,0.004398,0.006691,0.010878,0.014665,0.011100,0.008971,0.001591,-0.020834,-0.003741
-0.001028,0.015040,-0.000043,0.008558,0.004602,0.010160,0.000517,0.001017,0.003978,0.005135,0.012740,0.013639,0.012081,0.008815,-0.000403,-0.018986,-0.003013
-0.000432,0.014334,-0.000456,0.008525,0.003723,0.007081,0.000336,0.000600,0.003821,0.003452,0.013724,0.013935,0.013466,0.008598,-0.002348,-0.015552,-0.003131
-0.001471,0.013340,-0.000850,0.008615,0.003112,0.003794,0.000805,-0.000049,0.003157,0.001850,0.014068,0.013303,0.014737,0.008113,-0.004042,-0.011872,-0.003101
-0.002580,0.010836,-0.000555,0.008749,0.000912,0.000206,0.000603,-0.000387,0.002008,0.000115,0.013447,0.011558,0.015107,0.007568,-0.003979,-0.008454,-0.002938
-0.002394,0.008292,0.000543,0.008468,-0.002140,-0.005306,-0.000059,-0.000420,-0.000086,-0.000480,0.011866,0.009368,0.015284,0.005398,-0.005171,-0.003963,-0.001928
-0.001857,0.008622,0.000850,0.008317,-0.008257,-0.009520,-0.002519,-0.001804,-0.003503,-0.000893,0.009906,0.005924,0.014783,0.002694,-0.006337,-0.000702,-0.000852
-0.000107,0.009037,-0.000162,0.008030,-0.014500,-0.016021,-0.004565,-0.004897,-0.007331,-0.001013,0.006953,0.003694,0.014055,0.000179,-0.007643,0.002816,0.000212
0.001097,0.009262,-0.003088,0.007838,-0.022500,-0.021210,-0.007196,-0.012412,-0.013925,0.001253,0.004077,0.003183,0.014725,-0.001525,-0.011915,0.005714,0.001159
0.002957,0.009447,-0.006297,0.009051,-0.033177,-0.029250,-0.008888,-0.019431,-0.022527,0.003856,0.001002,0.005852,0.016707,-0.001629,-0.020046,0.008898,0.001791
0.005524,0.011925,-0.009059,0.010596,-0.045401,-0.034811,-0.010393,-0.029510,-0.035145,0.006061,-0.000848,0.012828,0.021640,-0.001110,-0.032659,0.016082,0.000923
0.007952,0.014030,-0.010431,0.011240,-0.058540,-0.039278,-0.012270,-0.037943,-0.049599,0.009512,0.000148,0.022916,0.026637,0.000018,-0.049786,0.023419,-0.000396
0.010897,0.016131,-0.011990,0.011154,-0.072265,-0.043057,-0.013795,-0.045414,-0.065455,0.013156,0.001946,0.032782,0.031039,0.002111,-0.068161,0.030075,-0.001946
0.013335,0.019169,-0.014367,0.008967,-0.085950,-0.046670,-0.016898,-0.052579,-0.081485,0.016462,0.003577,0.045725,0.034380,0.004591,-0.087274,0.035610,-0.003330
0.016838,0.022946,-0.018072,0.007299,-0.099443,-0.050828,-0.019937,-0.059342,-0.096926,0.017998,0.006597,0.058214,0.036690,0.008981,-0.106158,0.040501,-0.005273
0.019461,0.025445,-0.021452,0.005557,-0.111816,-0.056088,-0.022595,-0.065104,-0.112014,0.019545,0.009605,0.069397,0.039125,0.013001,-0.124822,0.045418,-0.007445
0.022796,0.025696,-0.024453,0.003715,-0.122462,-0.061251,-0.025805,-0.070105,-0.125262,0.019443,0.012360,0.079212,0.041952,0.016183,-0.140818,0.049850,-0.009436
0.024309,0.021001,-0.024181,0.002131,-0.131079,-0.064447,-0.030402,-0.073238,-0.136862,0.022751,0.016961,0.089147,0.045775,0.018986,-0.153396,0.050234,-0.010689
0.025815,0.019027,-0.023334,0.000607,-0.137735,-0.066746,-0.034448,-0.075925,-0.146256,0.024476,0.021161,0.097535,0.048839,0.021441,-0.163850,0.049800,-0.011426
0.027289,0.017057,-0.022345,-0.000675,-0.142666,-0.068309,-0.037319,-0.077925,-0.153758,0.025817,0.024921,0.104721,0.051034,0.023539,-0.172349,0.048325,-0.012064
0.028693,0.016127,-0.021164,-0.000982,-0.145872,-0.069813,-0.039594,-0.079738,-0.159505,0.027371,0.027278,0.111247,0.052531,0.025289,-0.178736,0.045514,-0.012555
0.029788,0.014642,-0.020008,-0.001153,-0.147490,-0.071053,-0.041412,-0.080117,-0.163370,0.028582,0.029126,0.116311,0.053376,0.026690,-0.182946,0.042258,-0.013092
0.030408,0.013190,-0.018956,-0.001210,-0.147393,-0.071631,-0.042644,-0.079587,-0.165340,0.029090,0.031507,0.119999,0.053527,0.027962,-0.185040,0.038579,-0.013516
0.030672,0.011771,-0.017746,-0.001410,-0.145614,-0.071965,-0.043198,-0.077513,-0.165214,0.029230,0.033453,0.122759,0.052428,0.029034,-0.185016,0.034741,-0.013974
0.030613,0.009846,-0.016555,-0.002196,-0.142236,-0.071492,-0.043159,-0.074550,-0.163402,0.029224,0.034964,0.124102,0.050595,0.030204,-0.182944,0.030463,-0.014313
0.030135,0.007915,-0.015085,-0.003048,-0.137154,-0.069402,-0.042949,-0.070698,-0.159493,0.028865,0.036736,0.124966,0.048507,0.031394,-0.179105,0.026233,-0.014599
0.028828,0.005704,-0.013595,-0.003843,-0.130366,-0.066448,-0.042445,-0.065815,-0.153671,0.027825,0.038884,0.124919,0.046978,0.032314,-0.173252,0.021927,-0.014769
0.027021,0.003374,-0.011827,-0.004583,-0.122129,-0.064138,-0.041778,-0.060311,-0.145681,0.026409,0.040827,0.123552,0.045174,0.032601,-0.165846,0.017391,-0.014148
0.024839,0.000514,-0.009885,-0.005941,-0.112206,-0.061072,-0.040635,-0.053805,-0.135751,0.024757,0.042449,0.119781,0.042449,0.032034,-0.156225,0.013202,-0.013364
0.022783,-0.002414,-0.007787,-0.007371,-0.100638,-0.055911,-0.038979,-0.046533,-0.123921,0.022740,0.043006,0.114459,0.039724,0.031131,-0.144548,0.008842,-0.012837
0.020387,-0.005410,-0.005503,-0.008949,-0.087386,-0.049898,-0.036185,-0.038565,-0.110725,0.020584,0.042786,0.106868,0.035787,0.029777,-0.130814,0.004185,-0.012178
0.017652,-0.009835,-0.002450,-0.010535,-0.074053,-0.043131,-0.032833,-0.029739,-0.096164,0.018078,0.041247,0.097262,0.031421,0.028077,-0.114372,-0.000770,-0.011280
0.015180,-0.014426,0.000861,-0.011856,-0.060151,-0.036716,-0.029639,-0.020046,-0.081046,0.015428,0.038928,0.086146,0.026457,0.025125,-0.097711,-0.004514,-0.009361
0.012411,-0.016718,0.004377,-0.012296,-0.048209,-0.029808,-0.027628,-0.011714,-0.066104,0.012443,0.035787,0.073196,0.022442,0.021239,-0.079595,-0.008118,-0.007184
0.010145,-0.018724,0.007213,-0.012664,-0.035811,-0.022789,-0.025232,-0.004743,-0.050434,0.009124,0.031115,0.059243,0.018169,0.016906,-0.059952,-0.011528,-0.004800
0.007639,-0.020700,0.008149,-0.012711,-0.024746,-0.015375,-0.023400,-0.001286,-0.036558,0.007332,0.025963,0.044635,0.013577,0.012178,-0.040778,-0.015023,-0.002300
0.005241,-0.022097,0.008448,-0.011293,-0.016257,-0.012275,-0.020495,0.002349,-0.024124,0.005829,0.020003,0.031604,0.010155,0.008624,-0.024380,-0.018190,0.000091
0.003474,-0.021155,0.008699,-0.009081,-0.009660,-0.008857,-0.017219,0.001998,-0.015111,0.004758,0.013676,0.021715,0.009563,0.005336,-0.012165,-0.016962,0.001281
0.001553,-0.019864,0.008901,-0.006636,-0.005012,-0.005122,-0.013571,0.001605,-0.008834,0.005180,0.009745,0.014861,0.008853,0.002506,-0.005094,-0.014984,0.001597
-0.000522,-0.018323,0.008543,-0.003959,-0.002019,-0.002520,-0.009584,0.001171,-0.004764,0.005659,0.006603,0.008691,0.008025,0.000647,-0.000740,-0.012239,0.001767
-0.001653,-0.014711,0.007249,-0.002937,-0.000303,-0.000493,-0.006849,0.001285,-0.002172,0.006134,0.003759,0.006344,0.006828,-0.000723,0.001234,-0.009203,0.001938
-0.001650,-0.009776,0.005165,-0.001877,0.000208,0.000815,-0.004331,0.000935,-0.000508,0.004983,0.002490,0.004405,0.005024,-0.000361,0.002110,-0.005874,0.001454
-0.001342,-0.004402,0.002884,-0.000904,0.000191,0.000894,-0.001785,0.000552,-0.000242,0.003438,0.001470,0.002291,0.002204,0.000031,0.001097,-0.003055,0.000764
