AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011899,-0.015489,-0.008278,-0.002644,0.013903,0.000241,-0.000168,0.015793,0.019010,0.013348,0.012275,-0.001434,-0.007963,-0.000700,0.020372,0.009391,-0.009808
-0.012677,-0.015633,-0.006724,-0.001208,0.017277,0.001083,0.000001,0.020276,0.023221,0.015677,0.014360,-0.002672,-0.008893,-0.002551,0.026020,0.010502,-0.010844
-0.013246,-0.016382,-0.005242,-0.000685,0.020504,0.002352,0.000177,0.024602,0.027645,0.018078,0.016308,-0.004010,-0.010081,-0.005304,0.032527,0.011388,-0.011552
-0.012643,-0.016848,-0.003673,-0.000369,0.023334,0.003909,0.000590,0.028504,0.031793,0.020238,0.018040,-0.005198,-0.011172,-0.008539,0.039370,0.011091,-0.011809
-0.011628,-0.017025,-0.002367,-0.000147,0.025684,0.005100,0.001043,0.032002,0.035645,0.021496,0.020111,-0.006342,-0.012454,-0.012166,0.046047,0.011660,-0.011871
-0.010485,-0.015815,-0.001225,0.000154,0.027790,0.006322,0.001586,0.035202,0.039230,0.022418,0.021915,-0.008623,-0.013964,-0.016537,0.053498,0.013017,-0.011053
-0.009344,-0.014403,-0.000459,0.001096,0.029195,0.008319,0.002415,0.038669,0.042333,0.023674,0.023234,-0.011009,-0.015377,-0.021149,0.061090,0.014361,-0.010112
-0.008098,-0.014179,-0.000068,0.001642,0.030288,0.010332,0.003330,0.042056,0.044821,0.024548,0.024104,-0.013604,-0.016560,-0.025645,0.068522,0.015571,-0.009394
-0.006384,-0.013670,0.000024,0.002278,0.030751,0.012258,0.004109,0.045253,0.046569,0.024686,0.023488,-0.016485,-0.017464,-0.030629,0.075038,0.016527,-0.008544
-0.004715,-0.011510,0.000635,0.003550,0.030888,0.014091,0.004906,0.047413,0.047623,0.024431,0.021900,-0.019317,-0.018085,-0.035303,0.080892,0.017393,-0.007577
-0.003335,-0.008624,0.002200,0.004984,0.031041,0.015792,0.006083,0.048824,0.047940,0.023370,0.019915,-0.021985,-0.018526,-0.040115,0.085223,0.018057,-0.006788
-0.002422,-0.006472,0.004389,0.006429,0.030682,0.017207,0.007771,0.049007,0.047495,0.022390,0.017087,-0.024557,-0.018657,-0.044390,0.089339,0.018683,-0.005885
-0.001566,-0.004904,0.007016,0.007943,0.029817,0.016445,0.009310,0.047660,0.046239,0.020980,0.014168,-0.026796,-0.018581,-0.047705,0.092322,0.018981,-0.004559
-0.000918,-0.003861,0.009891,0.008767,0.028525,0.015615,0.010888,0.045607,0.044218,0.020041,0.011436,-0.029336,-0.018213,-0.050313,0.094080,0.018942,-0.003211
-0.000331,-0.003392,0.013360,0.009754,0.026765,0.014844,0.012396,0.042826,0.041512,0.018012,0.008858,-0.031458,-0.017867,-0.052494,0.094054,0.018468,-0.001942
-0.000251,-0.003387,0.015408,0.009781,0.024559,0.013853,0.012568,0.038804,0.037988,0.016000,0.006627,-0.033003,-0.017812,-0.053881,0.092241,0.016759,-0.000836
-0.000013,-0.002344,0.017108,0.008100,0.022141,0.011400,0.012376,0.033711,0.034333,0.013416,0.005762,-0.034042,-0.017952,-0.053759,0.089599,0.014154,-0.000166
0.000145,-0.001475,0.018357,0.005351,0.019855,0.007314,0.012047,0.028526,0.030619,0.011132,0.004819,-0.033673,-0.017522,-0.052721,0.085633,0.011467,0.000019
0.000611,-0.000742,0.019626,0.003973,0.017571,0.004615,0.011149,0.023096,0.026657,0.008583,0.003912,-0.032752,-0.017142,-0.050696,0.080272,0.008940,0.000465
0.001294,-0.000533,0.020492,0.001856,0.015052,0.002790,0.010223,0.017746,0.022424,0.005866,0.003023,-0.030942,-0.016671,-0.047880,0.073508,0.007279,0.001434
0.000864,-0.001782,0.017220,0.001003,0.012080,0.001424,0.009223,0.014210,0.018381,0.003426,0.001872,-0.029176,-0.016386,-0.044414,0.067316,0.006925,0.002479
0.000519,-0.003738,0.013420,0.000135,0.009489,0.000317,0.009231,0.011239,0.014445,0.001604,0.000694,-0.027026,-0.016024,-0.040964,0.060294,0.006670,0.003671
0.000243,-0.005528,0.009815,0.000000,0.007922,-0.000012,0.009084,0.008906,0.011260,0.000322,0.000036,-0.024842,-0.014923,-0.037035,0.052659,0.006357,0.004767
0.000036,-0.006800,0.006854,-0.000417,0.006986,-0.000394,0.009085,0.006375,0.008899,-0.000003,-0.000228,-0.023517,-0.013500,-0.033417,0.045398,0.006190,0.005478
-0.000009,-0.007728,0.003753,-0.001843,0.006371,-0.001016,0.008017,0.004726,0.007057,-0.000062,-0.000786,-0.022114,-0.011460,-0.029409,0.039434,0.006021,0.005507
-0.000003,-0.008516,0.001490,-0.002165,0.005822,-0.001765,0.006901,0.003583,0.005536,-0.000090,-0.001305,-0.020194,-0.009609,-0.025198,0.034352,0.005499,0.005410
-0.000020,-0.008782,0.000447,-0.003399,0.005241,-0.001786,0.006169,0.003239,0.004743,-0.000001,-0.001150,-0.017172,-0.009361,-0.021289,0.030097,0.004108,0.004407
-0.000081,-0.009001,0.000040,-0.004453,0.005251,-0.002368,0.005966,0.003203,0.004300,0.000014,-0.001306,-0.014025,-0.009371,-0.018283,0.027738,0.003009,0.003579
