AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014300,0.012186,0.004418,0.023036,-0.017858,-0.011396,0.005201,0.015152,-0.010261,-0.008122,-0.030198,-0.000838,-0.037490,-0.012408,-0.024358,-0.040381,-0.019773
0.016191,0.008929,-0.000627,0.035981,-0.020199,-0.017373,0.006652,0.021963,-0.016211,-0.015345,-0.032208,-0.021815,-0.047183,-0.017069,-0.029333,-0.028955,-0.025605
0.018103,-0.004499,-0.004225,0.038344,-0.021665,-0.009474,0.007666,0.026270,-0.020619,-0.020229,-0.033671,-0.037754,-0.049501,-0.016068,-0.021415,-0.016174,-0.028358
0.017929,-0.005418,-0.003484,0.037517,-0.019416,0.003529,0.007924,0.026430,-0.021848,-0.018679,-0.031234,-0.040432,-0.046494,-0.012099,-0.012553,-0.007006,-0.028034
0.011665,-0.009470,0.000255,0.033497,-0.015057,0.017997,0.007791,0.023291,-0.022345,-0.014469,-0.034174,-0.033929,-0.031777,-0.006358,-0.009641,0.004759,-0.024731
0.002922,-0.013362,-0.000707,0.028846,-0.008532,0.029643,0.006812,0.015603,-0.017532,-0.007993,-0.031018,-0.025993,-0.011794,0.002697,-0.010539,0.018987,-0.018326
-0.006557,-0.017094,0.001330,0.007294,-0.008062,0.029812,0.001918,-0.002133,-0.011927,0.002622,-0.032611,-0.013622,0.007727,0.010394,-0.020169,0.012976,-0.009975
-0.008856,-0.013756,0.001190,-0.022965,-0.009115,0.028556,-0.003456,-0.024721,0.003604,0.019846,-0.040585,0.006668,0.022649,0.028958,-0.030207,0.004125,-0.000261
-0.016200,-0.011786,0.005128,-0.041693,-0.009442,0.025337,-0.008567,-0.035288,0.022352,0.039223,-0.044699,0.035855,0.036258,0.043997,-0.041387,-0.004266,0.009680
-0.023444,-0.031945,-0.000015,-0.043402,-0.001688,0.010863,-0.012610,-0.039105,0.042753,0.055845,-0.045237,0.051390,0.043231,0.065689,-0.053311,-0.004964,0.013449
-0.033904,-0.045072,-0.005573,-0.039743,0.005386,-0.006899,-0.017255,-0.051443,0.070615,0.082946,-0.044333,0.047657,0.050680,0.085774,-0.053370,0.003137,0.012183
