AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000879,0.000353,-0.001049,-0.001348,0.004081,-0.000672,0.000636,0.004110,0.004256,0.001739,0.001660,-0.001483,0.000750,-0.000915,0.005091,-0.001149,-0.000654
-0.000966,0.000419,-0.001170,-0.001394,0.004420,-0.000830,0.000670,0.004362,0.004364,0.001783,0.002068,-0.001422,0.001062,-0.000900,0.005185,-0.001212,-0.000865
-0.001053,0.000495,-0.001285,-0.001426,0.004688,-0.000988,0.000692,0.004524,0.004366,0.001768,0.002519,-0.001311,0.001395,-0.000863,0.005143,-0.001269,-0.001117
-0.001133,0.000582,-0.001389,-0.001426,0.004863,-0.001142,0.000706,0.004591,0.004253,0.001693,0.003006,-0.001147,0.001736,-0.000795,0.004947,-0.001306,-0.001405
-0.001200,0.000680,-0.001472,-0.001388,0.004928,-0.001324,0.000701,0.004557,0.004021,0.001554,0.003502,-0.000928,0.002070,-0.000694,0.004584,-0.001311,-0.001714
-0.001257,0.000796,-0.001528,-0.001322,0.004882,-0.001531,0.000677,0.004421,0.003664,0.001329,0.003988,-0.000656,0.002370,-0.000556,0.004040,-0.001290,-0.002032
-0.001300,0.000937,-0.001550,-0.001230,0.004729,-0.001746,0.000651,0.004175,0.003185,0.001042,0.004454,-0.000326,0.002645,-0.000379,0.003303,-0.001239,-0.002360
-0.001328,0.001085,-0.001513,-0.001085,0.004486,-0.001940,0.000641,0.003817,0.002579,0.000702,0.004888,0.000061,0.002911,-0.000155,0.002360,-0.001154,-0.002684
-0.001355,0.001242,-0.001421,-0.000897,0.004162,-0.002118,0.000647,0.003347,0.001858,0.000323,0.005275,0.000491,0.003168,0.000113,0.001211,-0.001035,-0.002985
-0.001383,0.001373,-0.001284,-0.000693,0.003754,-0.002238,0.000649,0.002764,0.001040,-0.000090,0.005604,0.000936,0.003416,0.000421,-0.000077,-0.000883,-0.003229
-0.001399,0.001472,-0.001116,-0.000455,0.003259,-0.002308,0.000652,0.002081,0.000144,-0.000523,0.005838,0.001374,0.003626,0.000716,-0.001445,-0.000723,-0.003394
-0.001381,0.001533,-0.000919,-0.000168,0.002668,-0.002314,0.000643,0.001306,-0.000815,-0.000971,0.005979,0.001786,0.003778,0.000997,-0.002823,-0.000554,-0.003456
-0.001335,0.001547,-0.000701,0.000158,0.001986,-0.002253,0.000609,0.000443,-0.001827,-0.001429,0.006025,0.002160,0.003870,0.001265,-0.004172,-0.000371,-0.003417
-0.001253,0.001573,-0.000465,0.000491,0.001236,-0.002122,0.000553,-0.000474,-0.002869,-0.001893,0.005965,0.002484,0.003889,0.001528,-0.005481,-0.000171,-0.003278
-0.001149,0.001604,-0.000188,0.000781,0.000455,-0.001892,0.000506,-0.001405,-0.003903,-0.002350,0.005817,0.002760,0.003834,0.001774,-0.006743,0.000046,-0.003094
-0.001009,0.001662,0.000124,0.000978,-0.000295,-0.001534,0.000479,-0.002252,-0.004808,-0.002749,0.005573,0.002938,0.003680,0.001961,-0.007787,0.000283,-0.002848
-0.000862,0.001750,0.000462,0.001076,-0.000961,-0.001054,0.000487,-0.002957,-0.005551,-0.003089,0.005232,0.003025,0.003432,0.002099,-0.008616,0.000522,-0.002589
-0.000720,0.001862,0.000834,0.001097,-0.001536,-0.000527,0.000534,-0.003518,-0.006132,-0.003354,0.004814,0.003058,0.003108,0.002200,-0.009237,0.000760,-0.002326
