AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004778,0.002043,0.001905,0.005196,0.006673,0.015875,0.005684,0.003715,0.004647,0.005009,0.002159,-0.002114,0.003586,0.006448,0.003969,-0.001979,-0.050658
-0.009900,-0.001708,0.002621,0.007289,0.007618,0.020984,0.008766,0.004980,0.008941,0.008635,0.005665,-0.001859,0.005719,0.009621,0.006281,-0.001125,-0.091189
-0.016131,-0.007625,0.002847,0.008585,0.007983,0.023721,0.011889,0.005197,0.013738,0.012204,0.009108,-0.000714,0.007730,0.012625,0.010145,0.000524,-0.135460
-0.021922,-0.012604,0.003187,0.007810,0.007248,0.022507,0.013585,0.005150,0.018197,0.014540,0.011085,0.001123,0.009609,0.015249,0.014813,0.003119,-0.164297
-0.024987,-0.017101,0.002732,0.005023,0.005420,0.017516,0.013552,0.005453,0.021626,0.015097,0.011554,0.003203,0.010986,0.015455,0.018485,0.006368,-0.169052
-0.024635,-0.020715,0.001547,0.000467,0.002914,0.008430,0.011557,0.006015,0.023386,0.013446,0.010628,0.006131,0.011036,0.012659,0.019934,0.010079,-0.146625
-0.019727,-0.020489,-0.000325,-0.003821,0.001329,-0.000536,0.007979,0.005748,0.021566,0.009525,0.007834,0.009579,0.008500,0.007329,0.018262,0.013439,-0.092163
-0.011720,-0.016614,-0.000499,-0.008467,0.000841,-0.007248,0.003923,0.006489,0.015084,0.003552,0.004120,0.010439,0.004318,0.002460,0.014885,0.015396,-0.025441
-0.003093,-0.010552,0.000412,-0.012838,0.001101,-0.010336,0.000354,0.006673,0.009167,-0.001149,0.000831,0.008351,-0.000347,-0.002057,0.010036,0.015725,0.034886
0.004581,-0.006277,0.002277,-0.015195,0.001285,-0.009536,-0.002357,0.006325,0.003358,-0.003575,-0.000971,0.003118,-0.005062,-0.006212,0.004103,0.014476,0.077232
0.009998,-0.004455,0.004081,-0.013866,0.000583,-0.006252,-0.003830,0.004625,-0.002744,-0.004601,-0.000415,-0.002056,-0.008871,-0.008082,-0.003125,0.011971,0.096208
0.012071,-0.005556,0.005436,-0.009656,-0.000425,-0.002297,-0.004138,0.000987,-0.007724,-0.003859,0.000981,-0.006901,-0.011155,-0.008127,-0.007835,0.008808,0.087998
