AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013296,-0.045964,0.021397,-0.003796,-0.004876,0.032310,-0.024508,-0.003355,-0.011117,-0.010354,-0.030859,-0.018628,0.025945,-0.008099,0.017789,-0.006115,-0.003681
-0.012990,-0.047445,0.022436,-0.001753,-0.005372,0.034610,-0.022342,-0.000033,-0.008329,-0.009246,-0.035644,-0.015166,0.032321,-0.011907,0.018258,-0.005652,-0.003441
-0.008531,-0.034839,0.021470,-0.006475,-0.005151,0.033823,-0.014160,0.002697,-0.005015,-0.008448,-0.037682,-0.007269,0.035277,-0.013994,0.020367,-0.004070,-0.004553
-0.008981,-0.029646,0.022929,-0.010934,0.001570,0.029947,-0.006615,0.005079,-0.001255,-0.009791,-0.038033,0.003041,0.034813,-0.014348,0.016950,-0.002120,-0.003139
-0.006657,-0.010187,0.021275,-0.013579,0.008810,0.027956,0.005932,0.015379,0.003032,-0.009449,-0.031371,0.014850,0.025879,-0.011888,0.013298,0.001981,-0.002188
-0.002855,0.017871,0.011356,-0.022565,0.015009,0.021634,0.020402,0.032301,0.006791,-0.007421,-0.027618,0.023466,0.013192,-0.007964,0.006340,0.006005,0.001484
0.002476,0.037657,-0.001797,-0.027598,0.015886,0.010981,0.030464,0.043289,0.003572,-0.008314,-0.009871,0.018981,-0.004228,-0.009526,-0.000699,0.004903,0.000111
0.005673,0.048564,-0.006288,-0.037403,0.016261,0.009141,0.037443,0.043773,-0.001108,-0.011711,-0.006721,0.009610,-0.029419,-0.010223,-0.001351,0.006921,-0.006361
0.007274,0.052606,-0.008220,-0.047742,0.020315,0.002765,0.038421,0.039178,-0.005127,-0.012124,-0.002123,-0.000852,-0.037877,-0.009181,0.002501,0.004025,-0.010307
0.009569,0.048396,-0.012613,-0.051564,0.023693,-0.001767,0.032603,0.038912,0.003458,-0.009470,0.001484,-0.015962,-0.038899,-0.007430,0.020314,0.002530,-0.012273
0.005548,0.035414,-0.020869,-0.054279,0.022126,-0.009358,0.026787,0.034222,0.010929,0.000423,0.000655,-0.027963,-0.028440,-0.005963,0.031869,0.008431,-0.011394
0.003180,0.025742,-0.029438,-0.056584,0.016352,-0.020473,0.020156,0.024865,0.016668,0.009752,-0.000554,-0.033399,-0.015515,-0.004145,0.056034,0.012807,-0.011627
-0.007635,-0.003450,-0.032798,-0.054695,0.014613,-0.019745,0.013749,0.011491,0.021308,0.014580,-0.003837,-0.038575,-0.000916,-0.002352,0.069486,0.015060,-0.009096
-0.016120,-0.016549,-0.027883,-0.043417,0.010473,-0.016131,0.003801,0.005216,0.030465,0.020067,-0.003864,-0.041191,0.010922,0.001416,0.080185,0.018389,-0.005886
-0.011720,-0.024516,-0.025726,-0.043467,0.010017,-0.011080,0.000578,0.012137,0.037340,0.037348,-0.014135,-0.035990,0.020707,0.004220,0.081958,0.024000,0.001498
-0.005659,-0.029464,-0.022401,-0.038155,0.014775,-0.015727,0.000261,0.017271,0.039525,0.046009,-0.013045,-0.040152,0.027219,0.000132,0.079937,0.030245,0.007193
0.005027,-0.028712,-0.021597,-0.030844,0.017954,-0.016814,0.014168,0.020320,0.041323,0.048478,-0.012789,-0.040920,0.023766,-0.004489,0.065700,0.031561,0.007722
0.015135,-0.023286,-0.017251,-0.030424,0.024763,-0.021378,0.022568,0.020453,0.041447,0.043691,-0.006995,-0.040046,0.014401,-0.014470,0.054381,0.026431,0.012397
0.024560,-0.016623,-0.011598,-0.024547,0.030333,-0.022204,0.026835,0.029542,0.051222,0.029869,-0.001428,-0.045569,0.001403,-0.022811,0.063284,0.017584,0.015000
0.019974,-0.008860,-0.007834,-0.022452,0.032801,-0.021321,0.026522,0.040228,0.055136,0.022141,-0.003610,-0.050662,-0.002671,-0.026190,0.062181,0.013945,0.018877
0.010715,-0.004079,-0.006198,-0.018233,0.036171,-0.026272,0.021196,0.053867,0.054005,0.009394,-0.007819,-0.048339,-0.011598,-0.027781,0.081886,0.011558,0.022833
-0.010502,0.003537,-0.011101,-0.014366,0.036029,-0.017742,0.019159,0.060048,0.046511,-0.003106,-0.010310,-0.042935,-0.010329,-0.026452,0.094696,0.012678,0.025710
-0.023589,0.015759,-0.010838,-0.005172,0.028297,-0.000639,0.011934,0.060788,0.040314,-0.015448,-0.004379,-0.038666,-0.002452,-0.019703,0.102172,0.014502,0.026062
-0.021537,0.021928,-0.007437,-0.004225,0.022964,0.021342,0.006975,0.067178,0.031731,-0.005238,0.004624,-0.023002,0.010122,-0.011842,0.101276,0.021490,0.024587
-0.018224,0.017678,-0.002637,-0.012957,0.021924,0.035142,0.001942,0.067683,0.021785,0.005222,0.013351,-0.015726,0.023242,-0.006905,0.091710,0.029185,0.022685
-0.015117,0.016701,-0.003103,-0.026306,0.018851,0.037996,0.005812,0.065222,0.018167,0.022364,0.017739,-0.005410,0.033948,-0.001177,0.070588,0.042496,0.025054
-0.009458,0.003927,-0.004552,-0.036060,0.018327,0.036489,0.006622,0.056212,0.019723,0.033244,0.020930,-0.009052,0.040825,-0.004215,0.058118,0.047827,0.029026
0.002215,-0.011399,-0.003352,-0.015182,0.015318,0.033703,0.008813,0.047775,0.023743,0.039949,0.016362,-0.021784,0.032901,-0.010105,0.068126,0.049816,0.031245
0.006961,-0.023296,-0.007611,0.004249,0.007275,0.042186,0.008463,0.041593,0.025394,0.045141,0.007361,-0.036640,0.022332,-0.014081,0.075675,0.044758,0.029922
0.009641,-0.023496,-0.003846,0.021467,0.001009,0.041650,0.005814,0.028511,0.029932,0.041762,-0.005294,-0.052951,0.002055,-0.021939,0.092459,0.043643,0.028567
0.000926,-0.012685,-0.004257,0.020960,-0.001223,0.034153,0.004598,0.023271,0.031102,0.038256,-0.015554,-0.058712,-0.011370,-0.027273,0.102456,0.041832,0.026319
0.002569,-0.002242,-0.002130,0.021546,-0.003742,0.030806,0.003841,0.012086,0.030622,0.021383,-0.020363,-0.058545,-0.019647,-0.032409,0.104078,0.037413,0.024260
0.003943,0.006891,0.002379,0.020715,-0.003227,0.029997,0.002687,0.006347,0.027538,0.006159,-0.017183,-0.048737,-0.008377,-0.038235,0.102443,0.040994,0.022039
0.007237,0.008985,0.006568,0.018823,0.001431,0.032168,-0.001463,-0.005932,0.021412,-0.009553,-0.017450,-0.040211,0.004888,-0.042732,0.092475,0.037829,0.022441
0.004036,0.020545,0.003265,-0.002853,0.001690,0.028047,-0.005681,-0.013708,0.023150,-0.014781,-0.020195,-0.033402,0.015471,-0.041863,0.079881,0.038563,0.029806
0.000879,0.018392,-0.001805,-0.027866,0.011047,0.013988,-0.010238,-0.014357,0.026878,-0.019542,-0.021182,-0.032976,0.025150,-0.036671,0.065528,0.032664,0.031404
0.001108,0.009995,-0.007354,-0.025980,0.021724,-0.002387,-0.008752,-0.013309,0.033476,-0.019141,-0.026607,-0.034694,0.025074,-0.029720,0.058825,0.015871,0.032016
0.001475,-0.000134,-0.018710,-0.019492,0.030721,-0.007260,-0.003266,-0.006736,0.039317,-0.017257,-0.029179,-0.038792,0.024327,-0.020887,0.058457,-0.003339,0.025189
0.011252,0.001073,-0.016722,-0.008800,0.032304,-0.011069,0.001062,-0.005642,0.047058,-0.013138,-0.029256,-0.043936,0.019955,-0.010019,0.059359,-0.014263,0.016851
0.016464,0.002155,-0.013473,-0.012106,0.036907,-0.023055,0.004108,0.005998,0.049010,-0.009737,-0.024777,-0.044773,0.015238,0.002675,0.055482,-0.011826,0.009635
0.015952,-0.007621,-0.006799,-0.014669,0.035629,-0.031061,-0.001109,0.014812,0.046949,-0.013475,-0.022772,-0.041180,0.007092,0.012598,0.042413,-0.011311,0.005156
0.012639,-0.015788,0.002924,-0.009169,0.030929,-0.032755,-0.003780,0.023058,0.041089,-0.019275,-0.013569,-0.034818,0.010683,0.019953,0.028381,0.000627,0.002405
0.014196,-0.014563,0.013350,0.016695,0.026457,-0.031905,-0.008582,0.025118,0.032026,-0.020886,-0.012566,-0.030014,0.018415,0.023510,0.015972,0.003173,0.005609
0.012040,-0.009073,0.015676,0.028130,0.014410,-0.030638,-0.012618,0.025343,0.026673,-0.013562,-0.013336,-0.030616,0.020949,0.028442,0.014113,0.007645,0.011326
0.008025,-0.005776,0.013876,0.029269,0.007548,-0.031578,-0.021437,0.022899,0.017440,-0.002769,-0.012839,-0.027062,0.020747,0.031699,0.009910,0.003185,0.014310
0.002505,-0.002401,0.000886,0.024090,0.002744,-0.026389,-0.024561,0.019538,0.015074,0.006828,-0.011076,-0.020691,0.013236,0.031692,-0.000278,-0.010157,0.015613
