AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000294,0.000916,-0.001525,-0.001320,0.001878,-0.004540,-0.004556,-0.009520,0.000819,0.000539,0.001035,0.001579,-0.005963,0.001015,0.001582,-0.003238,-0.002962
-0.000002,0.000401,-0.002041,-0.001720,0.002436,-0.005601,-0.004779,-0.009046,0.001403,0.000200,0.001018,0.001169,-0.005403,0.001391,0.002355,-0.003415,-0.001599
-0.000368,0.000105,-0.002532,-0.002247,0.003189,-0.007024,-0.004927,-0.008460,0.002499,0.000014,0.000994,0.001140,-0.004217,0.001705,0.003188,-0.003008,-0.000543
-0.001171,-0.000015,-0.002946,-0.003074,0.003971,-0.008431,-0.004992,-0.007769,0.003810,-0.000028,0.000963,0.001098,-0.002729,0.001997,0.003994,-0.002014,-0.000076
-0.001932,-0.000356,-0.003230,-0.003868,0.005072,-0.008555,-0.004979,-0.007141,0.005460,-0.000044,0.000939,0.000743,-0.000866,0.002593,0.004671,-0.001702,0.000039
-0.002636,-0.001457,-0.003448,-0.004619,0.006295,-0.008206,-0.004914,-0.007382,0.007205,0.000139,0.000951,0.000279,-0.000066,0.003247,0.005001,-0.001466,0.000431
-0.003471,-0.002987,-0.004309,-0.005407,0.007653,-0.005448,-0.004770,-0.007904,0.008971,0.000862,0.000952,0.000049,0.000234,0.004133,0.005241,-0.001338,0.001122
-0.004322,-0.005090,-0.005117,-0.006091,0.009115,-0.002097,-0.004502,-0.008246,0.010999,0.002049,0.000977,-0.000004,0.000975,0.005137,0.005673,-0.001191,0.001706
-0.005165,-0.006574,-0.005841,-0.006493,0.010505,-0.000450,-0.003754,-0.008532,0.013139,0.004018,0.000742,-0.000328,0.001917,0.006227,0.005996,-0.001501,0.002129
-0.006306,-0.008821,-0.006922,-0.006762,0.011838,0.000002,-0.002926,-0.008386,0.015358,0.006240,0.000256,-0.001626,0.003080,0.007415,0.006104,-0.001772,0.002577
-0.007440,-0.011033,-0.008223,-0.007903,0.012695,0.000524,-0.002207,-0.008135,0.017508,0.008557,0.000035,-0.003136,0.004436,0.008780,0.004976,-0.002367,0.003138
-0.008514,-0.013226,-0.009662,-0.009291,0.013813,0.002157,-0.002075,-0.007698,0.019548,0.010850,-0.000011,-0.005023,0.006145,0.010132,0.003840,-0.002924,0.003721
-0.009338,-0.015266,-0.010737,-0.010582,0.014479,0.004622,-0.002086,-0.007696,0.021372,0.013042,-0.000123,-0.007005,0.007965,0.011369,0.002587,-0.001452,0.003987
-0.009230,-0.017545,-0.011607,-0.009906,0.015189,0.007569,-0.002066,-0.007665,0.023186,0.015536,-0.000420,-0.008988,0.009575,0.012451,0.001561,-0.000536,0.004259
-0.009586,-0.020004,-0.010343,-0.009086,0.015861,0.010385,-0.002117,-0.007816,0.024698,0.017571,-0.000834,-0.010247,0.011205,0.013591,0.000755,-0.000114,0.004679
-0.009846,-0.022246,-0.008153,-0.009383,0.016318,0.012486,-0.002157,-0.008847,0.025775,0.018121,-0.001322,-0.011372,0.012522,0.014300,0.000232,0.000001,0.004338
-0.009316,-0.023996,-0.007035,-0.009641,0.016878,0.014485,-0.002425,-0.010275,0.026479,0.018030,-0.001657,-0.012431,0.012954,0.015289,0.000037,0.000157,0.003854
-0.008442,-0.024833,-0.005489,-0.008359,0.017453,0.016913,-0.002748,-0.010723,0.027214,0.017941,-0.003241,-0.015677,0.011586,0.016352,-0.000044,0.000490,0.003159
-0.007779,-0.024421,-0.004736,-0.007045,0.018323,0.020014,-0.003127,-0.010894,0.028150,0.017545,-0.005150,-0.019037,0.011859,0.017070,-0.000322,0.000607,0.002339
-0.007594,-0.022793,-0.003992,-0.005787,0.018915,0.022857,-0.003224,-0.010883,0.028994,0.017958,-0.006127,-0.021228,0.012442,0.017671,-0.000746,0.000100,0.001612
-0.007380,-0.020634,-0.003288,-0.003567,0.019415,0.025661,-0.003363,-0.010720,0.029469,0.019121,-0.007061,-0.021397,0.012766,0.017781,-0.001285,-0.000026,0.001072
-0.007197,-0.019226,-0.002335,-0.002912,0.020382,0.028484,-0.002837,-0.009078,0.030407,0.020284,-0.007389,-0.022457,0.012586,0.017606,-0.000847,-0.000320,0.000605
-0.006877,-0.018897,-0.001312,-0.003175,0.021351,0.030905,-0.002553,-0.006342,0.031416,0.021092,-0.007369,-0.022187,0.011184,0.017149,-0.000867,-0.000838,0.000370
-0.004469,-0.018244,-0.000498,-0.003296,0.022541,0.029987,-0.002573,-0.003746,0.032340,0.019194,-0.006195,-0.023158,0.009235,0.014895,-0.001308,-0.002746,0.000288
-0.002059,-0.017199,-0.000021,-0.002167,0.023858,0.026095,-0.003048,-0.001027,0.033775,0.016568,-0.005388,-0.023772,0.006514,0.010809,-0.002037,-0.005647,0.000297
-0.000542,-0.015014,0.000027,-0.001124,0.025023,0.019965,-0.003311,-0.000000,0.034923,0.013332,-0.005416,-0.024476,0.004547,0.007034,-0.002119,-0.008863,0.000273
-0.000009,-0.012717,0.000462,-0.000791,0.026847,0.015875,-0.003322,0.001356,0.036504,0.008393,-0.005570,-0.026501,0.000301,0.003622,-0.000673,-0.011643,0.000109
0.000555,-0.008692,0.000995,-0.000674,0.028964,0.014027,-0.002617,0.005789,0.038492,0.004256,-0.005392,-0.028920,-0.000456,0.000995,-0.000032,-0.013223,0.000003
0.001649,-0.005028,0.001706,-0.000260,0.030772,0.010427,-0.001543,0.012070,0.040038,0.000958,-0.002646,-0.030559,-0.003353,0.000006,0.000199,-0.015381,0.000000
0.002853,-0.002133,0.002276,-0.000166,0.032592,0.006761,-0.000736,0.019371,0.042096,-0.000049,-0.000968,-0.031150,-0.007363,-0.000690,0.001218,-0.015903,0.000001
0.004195,-0.000929,0.002979,-0.000178,0.034475,0.003818,-0.000211,0.027363,0.043912,-0.002240,-0.000297,-0.031042,-0.011636,-0.002831,0.003097,-0.016239,0.000004
0.006020,-0.000390,0.003970,-0.000214,0.036622,0.002358,0.000009,0.035378,0.045654,-0.006981,-0.000037,-0.030019,-0.015705,-0.005320,0.005405,-0.016725,0.000037
0.008253,-0.000173,0.005198,-0.000240,0.038921,0.000753,0.000430,0.042381,0.046722,-0.010183,0.000022,-0.029025,-0.019398,-0.008137,0.008205,-0.017185,0.000133
0.010484,-0.000066,0.006147,-0.000482,0.040955,0.000149,0.001291,0.048873,0.047312,-0.012945,0.000310,-0.028115,-0.022045,-0.010684,0.011118,-0.017522,0.000469
0.013153,-0.000023,0.007271,-0.000749,0.042654,0.000015,0.002463,0.054782,0.048043,-0.015195,0.000882,-0.026879,-0.025072,-0.013333,0.014464,-0.018140,0.000659
0.015839,0.000012,0.008290,-0.000987,0.044199,-0.000026,0.004117,0.059787,0.048391,-0.015896,0.001201,-0.026171,-0.028262,-0.016011,0.018025,-0.019185,0.000870
0.017873,0.000032,0.008379,-0.001182,0.045312,-0.000033,0.006195,0.064273,0.048285,-0.016432,0.000889,-0.028174,-0.031032,-0.018457,0.021364,-0.019913,0.001310
0.019589,0.000064,0.008123,-0.002419,0.045248,-0.000320,0.008863,0.068273,0.047706,-0.016887,0.000613,-0.029073,-0.033457,-0.020180,0.023364,-0.020482,0.001849
0.020982,0.000133,0.007432,-0.004883,0.044985,-0.000457,0.010884,0.072786,0.046657,-0.017299,0.000406,-0.029530,-0.035569,-0.021530,0.024637,-0.020792,0.001992
0.022099,0.000263,0.006878,-0.008616,0.043730,-0.000537,0.012428,0.075263,0.044912,-0.017450,0.000605,-0.029489,-0.037092,-0.022706,0.025747,-0.018159,0.001535
0.021182,0.000310,0.006471,-0.010633,0.043000,-0.000063,0.013728,0.076259,0.043236,-0.016829,0.000752,-0.030251,-0.037819,-0.025198,0.029233,-0.013737,0.001109
0.019575,0.000099,0.007398,-0.012673,0.041817,0.000131,0.014352,0.074564,0.041001,-0.016243,0.001296,-0.030440,-0.037953,-0.028102,0.033156,-0.010365,0.000760
0.018760,0.000009,0.009166,-0.014980,0.040478,0.000728,0.014963,0.072733,0.038597,-0.015574,0.001843,-0.030049,-0.037299,-0.030524,0.037512,-0.007123,0.000466
