AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003673,0.006351,-0.000430,-0.003173,0.000530,-0.001629,0.001255,0.000433,0.001477,0.002219,0.001353,0.000630,-0.000446,0.000100,-0.000125,0.001267,-0.001098
0.003668,0.006274,-0.000818,-0.004571,0.000738,-0.002956,0.001829,0.000625,0.001715,0.004164,0.002825,0.003166,-0.001122,0.000526,-0.000238,0.000600,-0.001465
0.002279,0.004501,-0.000719,-0.005689,0.000762,-0.004520,0.002029,0.000515,0.001468,0.005669,0.003973,0.005848,-0.001795,0.001019,-0.000031,-0.000100,-0.001598
0.000304,0.001859,-0.000054,-0.005496,0.000561,-0.005401,0.001706,0.000197,0.000762,0.006424,0.004460,0.007335,-0.002042,0.001274,0.000143,-0.001837,-0.001055
-0.000374,-0.000003,0.000310,-0.002581,0.000237,-0.004552,0.000858,-0.000020,0.000063,0.005494,0.004402,0.008136,-0.001586,0.001392,0.000264,-0.004758,-0.000138
-0.003072,-0.002846,0.001419,-0.000001,0.000011,-0.001458,0.000076,-0.000459,-0.000233,0.003368,0.003719,0.009355,-0.001076,0.001492,0.000333,-0.008038,0.000284
-0.005055,-0.004765,0.003291,0.001810,-0.000146,0.000187,-0.000296,-0.001303,-0.000683,0.000523,0.002143,0.008966,-0.000646,0.001171,0.000410,-0.009551,0.001488
-0.005539,-0.003945,0.005383,0.005325,-0.000375,0.003726,-0.001631,-0.001925,-0.000791,-0.000726,0.000693,0.006596,-0.000538,0.000496,0.000655,-0.008448,0.002499
-0.004254,-0.002388,0.006797,0.008559,-0.000430,0.007035,-0.002191,-0.001664,-0.000666,-0.003676,-0.000000,0.004785,-0.000801,0.000015,0.000345,-0.005100,0.002871
-0.003595,-0.002526,0.005895,0.009159,-0.000176,0.008150,-0.002002,-0.000604,-0.000477,-0.005189,-0.000692,0.003642,-0.001574,-0.000317,-0.000002,-0.000985,0.002446
-0.003445,-0.003753,0.002618,0.006433,-0.000023,0.006167,-0.001545,0.000000,-0.000238,-0.004354,-0.000396,0.003887,-0.002961,-0.000581,-0.000260,0.000867,0.001362
-0.004008,-0.006283,0.000043,0.001773,0.000082,0.002088,-0.001093,0.000390,-0.000002,-0.002571,-0.000283,0.002509,-0.004002,-0.000862,0.000002,0.005976,0.000211
-0.005417,-0.009740,-0.001672,-0.000129,0.000370,-0.000040,-0.000730,0.001048,0.000145,-0.000666,-0.000374,0.000030,-0.003895,-0.001441,0.001109,0.010045,-0.000233
-0.006746,-0.014403,-0.005729,-0.003049,0.000651,-0.003961,-0.000430,0.001066,0.000222,0.000027,-0.000238,-0.002273,-0.002400,-0.001979,0.002402,0.011386,-0.001448
-0.007294,-0.017028,-0.010009,-0.004765,0.000923,-0.009283,-0.000194,0.000733,0.000327,0.001299,-0.000098,-0.004427,-0.000923,-0.001995,0.003325,0.009371,-0.002150
-0.005665,-0.014604,-0.011270,-0.003603,0.001183,-0.010073,-0.000108,0.000221,0.000634,0.002303,-0.000021,-0.004721,-0.000035,-0.001671,0.003168,0.005813,-0.002087
-0.002241,-0.007390,-0.009346,-0.001079,0.001457,-0.005776,-0.000031,-0.000019,0.000383,0.001583,0.000019,-0.004912,0.000612,-0.001058,0.002106,0.002270,-0.001776
0.000005,-0.000275,-0.005003,0.000117,0.001730,-0.002548,0.000129,-0.000333,-0.000002,0.000321,0.000162,-0.004088,0.001884,-0.000268,0.000780,0.000064,-0.001263
0.002375,0.003046,-0.000911,0.002505,0.001896,-0.000594,0.000581,-0.000180,-0.000550,-0.000029,0.000407,-0.003130,0.002339,0.000113,0.000002,-0.001627,-0.000693
0.006373,0.010661,0.000614,0.004753,0.001750,0.000082,0.001124,0.000145,-0.001679,-0.000362,0.001168,-0.001745,0.002107,0.001179,-0.000998,-0.004246,-0.000324
0.008639,0.015518,0.004641,0.003891,0.001442,0.001589,0.001664,0.000930,-0.002116,-0.000165,0.002172,-0.000690,0.001537,0.002054,-0.002839,-0.004437,-0.000123
0.008959,0.015483,0.008020,0.000983,0.001133,0.002838,0.001777,0.001763,-0.001175,0.000001,0.003148,-0.000204,0.000198,0.001993,-0.002932,-0.004091,-0.000042
0.008316,0.011017,0.008296,-0.000781,0.000736,0.001593,0.001383,0.002199,0.000036,0.000499,0.003321,-0.000777,-0.000188,0.000980,-0.001993,-0.003822,-0.000115
0.006510,0.004756,0.005335,-0.005138,0.000687,0.000303,0.000017,0.002019,0.002291,0.001603,0.001723,-0.001196,-0.001090,0.000020,-0.000170,-0.004577,-0.000169
0.003785,0.000053,0.001990,-0.009238,0.001260,0.000629,-0.001203,0.001200,0.008069,0.002798,0.000123,-0.001487,-0.002181,-0.000813,0.000492,-0.006889,0.000041
0.000251,-0.003555,0.000238,-0.011909,0.003188,0.003555,-0.003783,0.001392,0.015894,0.003507,-0.000526,-0.002237,-0.002448,-0.003093,0.001994,-0.010937,0.000420
-0.001516,-0.009699,-0.000029,-0.012282,0.007188,0.008387,-0.006397,0.001942,0.024705,0.003368,-0.002968,-0.003408,-0.001575,-0.005879,0.003477,-0.015610,0.001097
-0.005876,-0.014563,-0.000057,-0.010222,0.013059,0.014605,-0.008526,0.003794,0.033303,0.003229,-0.006360,-0.005966,-0.000219,-0.008150,0.005051,-0.019400,0.001950
-0.010194,-0.016362,0.000398,-0.006742,0.019792,0.021089,-0.009362,0.007879,0.039538,0.003776,-0.007573,-0.009492,0.000507,-0.009242,0.006885,-0.021011,0.002518
-0.012789,-0.015237,0.002745,-0.003624,0.025650,0.025511,-0.007340,0.014159,0.042426,0.004877,-0.005585,-0.012159,0.002383,-0.009013,0.009046,-0.018557,0.002659
-0.012717,-0.011450,0.006256,-0.002174,0.029784,0.025271,-0.003270,0.021867,0.040393,0.006380,-0.001512,-0.012415,0.002867,-0.005996,0.011127,-0.012143,0.002301
-0.008840,-0.005233,0.008590,-0.002262,0.030139,0.018064,0.000064,0.029484,0.032863,0.008839,0.000050,-0.008641,0.001148,-0.001364,0.012240,-0.004116,0.001364
-0.003353,-0.000018,0.008117,-0.002301,0.025551,0.006189,0.004216,0.033245,0.018916,0.011703,0.001688,-0.001791,-0.000006,0.000536,0.013161,0.000029,0.000131
0.000000,0.004188,0.004638,-0.001238,0.017357,-0.000019,0.009767,0.032104,0.004959,0.013523,0.003786,0.000705,-0.001695,0.005592,0.012540,0.003870,-0.000048
0.002600,0.012871,0.000906,-0.000187,0.007263,-0.007528,0.013763,0.026881,-0.000626,0.013212,0.004510,0.006614,-0.004791,0.011411,0.009823,0.005844,-0.000165
0.004251,0.016490,-0.000806,0.000291,0.000283,-0.017530,0.015751,0.014932,-0.011254,0.009181,0.002554,0.014202,-0.007967,0.014915,0.005000,0.004724,0.000029
0.002546,0.014770,-0.005286,0.002465,-0.003239,-0.019985,0.015257,0.002635,-0.022349,0.003041,0.000263,0.018037,-0.009828,0.015703,0.000393,0.003606,0.000799
0.000335,0.010183,-0.008354,0.006001,-0.010158,-0.015764,0.012465,-0.002106,-0.030100,0.000001,-0.000044,0.016957,-0.009261,0.013931,-0.001879,0.002828,0.002232
-0.000686,0.004187,-0.008819,0.007951,-0.015898,-0.007876,0.008772,-0.013974,-0.033398,-0.002529,-0.000201,0.013018,-0.007179,0.009961,-0.005228,0.003186,0.003750
