AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000913,0.017082,0.008377,0.000002,0.000669,-0.009673,0.000415,0.000027,0.000211,-0.001979,0.000004,-0.002129,-0.000430,-0.010410,0.005427,0.000217,0.003672
-0.001144,0.018556,0.008772,0.000051,0.000663,-0.009764,0.000081,-0.000001,-0.000032,-0.001710,0.000039,-0.001070,-0.000355,-0.008657,0.006930,0.000746,0.002988
-0.001368,0.019402,0.008628,0.000161,0.000639,-0.009203,-0.000003,-0.000076,-0.000366,-0.001786,0.000105,-0.000304,-0.000288,-0.006354,0.007907,0.001205,0.002083
-0.001902,0.019147,0.007615,0.000251,0.000437,-0.007773,-0.000101,-0.000246,-0.000966,-0.001815,0.000116,-0.000005,-0.000085,-0.004383,0.008767,0.002258,0.001201
-0.002505,0.018126,0.005818,0.000361,0.000233,-0.006403,-0.000488,-0.000712,-0.001673,-0.001796,0.000128,0.000114,-0.000111,-0.003026,0.009655,0.004042,0.000424
-0.003206,0.014652,0.004213,0.000398,0.000116,-0.005518,-0.000860,-0.001362,-0.002330,-0.001102,0.000871,0.000430,-0.000314,-0.001882,0.010595,0.005972,-0.000008
-0.003878,0.011409,0.002824,0.000444,0.000032,-0.004623,-0.001309,-0.002024,-0.002903,-0.000573,0.001938,0.000918,-0.000580,-0.000981,0.011368,0.007300,-0.000659
-0.003824,0.008775,0.001619,0.001390,0.000012,-0.003740,-0.001585,-0.002174,-0.001906,-0.000394,0.002493,0.001904,-0.000925,-0.000388,0.012467,0.007600,-0.002104
-0.002995,0.008660,0.000620,0.003101,0.000003,-0.002704,-0.001665,-0.001952,-0.001033,-0.000233,0.001043,0.003112,-0.001292,-0.000056,0.013204,0.007673,-0.004162
-0.001895,0.008560,0.000089,0.005239,0.000122,-0.001582,-0.001252,-0.001156,-0.000166,0.000068,-0.000004,0.003512,-0.001659,0.000128,0.014744,0.006461,-0.006463
-0.001056,0.007950,0.000044,0.007313,0.000472,-0.000737,-0.000874,-0.000201,0.000582,0.000791,-0.000754,0.001314,-0.002060,0.001050,0.016663,0.005378,-0.008741
-0.000335,0.006689,0.000007,0.009635,0.001007,-0.000031,-0.000553,0.000181,0.002915,0.002576,-0.002474,0.000230,-0.002217,0.002820,0.018617,0.006438,-0.011027
-0.000023,0.004244,-0.000122,0.012390,0.002373,0.000229,-0.000167,0.001235,0.007096,0.004793,-0.005194,-0.000002,-0.001007,0.005299,0.020432,0.007424,-0.013485
0.000196,0.002158,-0.000658,0.015083,0.004555,0.001204,0.000001,0.002773,0.012817,0.007249,-0.008577,-0.000393,-0.000321,0.009103,0.022831,0.008618,-0.016704
0.001008,0.000678,-0.000992,0.017905,0.006972,0.002843,0.000288,0.005890,0.020440,0.010728,-0.012112,-0.001296,-0.000273,0.013595,0.025747,0.009580,-0.020254
0.001978,0.000033,-0.001515,0.019645,0.009584,0.004227,0.000931,0.010024,0.028720,0.014011,-0.015763,-0.002723,-0.000223,0.017472,0.028039,0.009935,-0.024295
0.002762,-0.000340,-0.001086,0.021648,0.013520,0.006468,0.003144,0.015929,0.037697,0.018409,-0.018821,-0.004824,0.000147,0.019861,0.030136,0.009124,-0.027475
0.004466,-0.000784,-0.000581,0.023804,0.018231,0.009664,0.006355,0.022811,0.046458,0.023023,-0.021435,-0.008637,0.001243,0.022192,0.031739,0.008148,-0.030172
0.006420,-0.003107,-0.000151,0.025636,0.023183,0.013345,0.010964,0.029772,0.054745,0.027730,-0.025148,-0.011828,0.002970,0.023828,0.033662,0.007626,-0.032337
0.008817,-0.005475,-0.000002,0.026891,0.028394,0.020476,0.016191,0.037280,0.061940,0.032254,-0.028883,-0.015023,0.004317,0.026083,0.035676,0.008356,-0.033354
0.010415,-0.007409,0.000035,0.026436,0.033304,0.026816,0.020904,0.043772,0.068204,0.036361,-0.030891,-0.018020,0.004528,0.028400,0.037294,0.009732,-0.032168
0.012823,-0.008999,0.000753,0.009991,0.039390,0.035402,0.026147,0.050098,0.073143,0.040181,-0.030805,-0.020691,0.004370,0.030749,0.038420,0.011349,-0.017547
0.014805,-0.009755,0.002421,0.002320,0.046090,0.045041,0.030744,0.055500,0.077262,0.041437,-0.029319,-0.023177,0.005596,0.032354,0.040915,0.014242,-0.001417
0.017462,-0.010323,0.004432,0.000340,0.052894,0.054965,0.034714,0.060686,0.081698,0.043057,-0.026211,-0.026938,0.006412,0.025327,0.043973,0.017054,0.002148
0.020151,-0.009545,0.005824,-0.000043,0.059620,0.063510,0.038103,0.065165,0.084860,0.044383,-0.024051,-0.030540,0.006781,0.018718,0.045421,0.019431,0.011380
0.022326,-0.008354,0.008007,-0.000366,0.065960,0.070967,0.041534,0.069093,0.087218,0.045215,-0.021249,-0.032645,0.005900,0.012921,0.045263,0.020396,0.022904
0.022842,-0.007246,0.011040,-0.000871,0.070204,0.076880,0.044951,0.072828,0.087639,0.045079,-0.015658,-0.031371,0.004943,0.008765,0.044378,0.021764,0.031536
0.022698,-0.006023,0.013760,-0.002721,0.072711,0.081504,0.047068,0.076112,0.086707,0.043603,-0.010294,-0.029286,0.005306,0.005475,0.046113,0.022148,0.036869
0.022351,-0.004623,0.013692,-0.005750,0.072748,0.083610,0.047936,0.077251,0.083089,0.041296,-0.005360,-0.026661,0.004869,0.003659,0.048893,0.022186,0.038604
0.022011,-0.001989,0.012620,-0.009631,0.071698,0.082299,0.048037,0.075267,0.078102,0.038382,-0.001977,-0.025076,0.004767,0.002556,0.051447,0.021284,0.038138
0.021319,-0.001426,0.009240,-0.014292,0.069214,0.079865,0.046746,0.072161,0.071766,0.034887,-0.000422,-0.022920,0.005232,0.002031,0.053424,0.022744,0.035816
0.020400,-0.000421,0.005858,-0.019403,0.064853,0.075086,0.042992,0.069685,0.064360,0.030880,0.000018,-0.020952,0.004787,0.001550,0.054719,0.025023,0.032970
0.019067,-0.000577,0.003254,-0.023236,0.059564,0.068972,0.039170,0.066032,0.056290,0.026228,0.001674,-0.020373,0.003649,0.001054,0.056005,0.026995,0.028904
0.018710,-0.000791,0.001416,-0.027204,0.053433,0.063399,0.034871,0.061426,0.049762,0.021344,0.006668,-0.019306,0.002039,0.000639,0.057817,0.026835,0.023578
0.018696,-0.000944,0.000131,-0.028237,0.046819,0.056951,0.030757,0.056394,0.043470,0.016451,0.014427,-0.015820,0.000507,0.000220,0.059199,0.024748,0.018629
0.018789,-0.000423,-0.000248,-0.026812,0.039796,0.049244,0.026035,0.050987,0.036998,0.011622,0.020567,-0.012416,-0.000163,0.000008,0.059717,0.022572,0.013745
0.017162,-0.000146,-0.001744,-0.024790,0.033208,0.039371,0.022026,0.045368,0.031667,0.007859,0.023270,-0.009304,-0.001924,-0.000073,0.061182,0.020596,0.009195
0.015286,-0.000012,-0.003247,-0.022869,0.026591,0.029850,0.017916,0.040664,0.027554,0.004445,0.025511,-0.008811,-0.004864,-0.000343,0.062534,0.018344,0.004812
0.014374,0.000195,-0.004998,-0.019114,0.019820,0.021437,0.013797,0.036620,0.024629,0.001471,0.025576,-0.008896,-0.006843,-0.000817,0.063100,0.017394,0.001643
0.013990,0.001036,-0.007963,-0.013866,0.014088,0.013025,0.010296,0.032461,0.022736,0.000301,0.023598,-0.008716,-0.006867,-0.001338,0.063687,0.017562,0.000085
0.013806,0.002300,-0.012388,-0.009296,0.009456,0.005235,0.007241,0.028341,0.021395,-0.000196,0.020233,-0.008634,-0.007095,-0.001676,0.065071,0.017571,-0.000614
0.012935,0.003789,-0.014740,-0.005634,0.005386,0.000732,0.005152,0.025296,0.021482,-0.001223,0.016668,-0.008624,-0.008898,-0.001873,0.067799,0.017895,-0.003651
0.012054,0.005913,-0.017002,-0.002797,0.002348,-0.000401,0.003556,0.023110,0.021382,-0.002832,0.010669,-0.009248,-0.009183,-0.001670,0.069811,0.017849,-0.009825
0.011496,0.008322,-0.018595,-0.000695,0.000469,-0.004505,0.002441,0.021435,0.021452,-0.002286,0.005614,-0.009655,-0.006634,-0.001342,0.070516,0.017041,-0.019078
0.011778,0.010494,-0.019644,0.000061,-0.000020,-0.012462,0.001363,0.020336,0.021159,-0.001889,0.002122,-0.008178,-0.004870,-0.000933,0.069731,0.016218,-0.031538
0.012188,0.006635,-0.020958,0.003167,-0.000977,-0.024293,0.000791,0.019041,0.020953,-0.001942,0.000302,-0.006789,-0.004079,-0.000456,0.067763,0.015375,-0.047226
