AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017139,-0.110982,-0.090663,-0.048143,-0.100451,-0.014129,-0.050318,-0.100550,-0.039367,-0.006860,0.011868,0.021119,0.019644,-0.004102,0.011815,-0.039712,0.044930
-0.016296,-0.112074,-0.091076,-0.047354,-0.100816,-0.013767,-0.050832,-0.101194,-0.040160,-0.006613,0.012127,0.022224,0.019897,-0.002493,0.012188,-0.039478,0.045549
-0.014117,-0.110806,-0.090161,-0.047024,-0.100024,-0.013489,-0.050643,-0.100719,-0.040471,-0.006157,0.012235,0.021996,0.019932,-0.000938,0.012574,-0.038185,0.045650
-0.011903,-0.108234,-0.086465,-0.046399,-0.098190,-0.013538,-0.050046,-0.099124,-0.040274,-0.005023,0.013036,0.021582,0.020624,0.000316,0.013134,-0.036530,0.045515
-0.011054,-0.104049,-0.081971,-0.046318,-0.094968,-0.013348,-0.048745,-0.096187,-0.039184,-0.003781,0.014259,0.022216,0.021031,0.001136,0.013499,-0.034088,0.044851
-0.011282,-0.098022,-0.077756,-0.046470,-0.089947,-0.011265,-0.046065,-0.092061,-0.037162,-0.002541,0.015542,0.022570,0.020510,0.001008,0.013136,-0.031819,0.043775
-0.011561,-0.090917,-0.072661,-0.049479,-0.083560,-0.008625,-0.042898,-0.086838,-0.034464,-0.001160,0.016533,0.022391,0.019274,-0.000265,0.012143,-0.028680,0.044321
-0.012232,-0.081558,-0.066221,-0.051478,-0.076053,-0.005908,-0.039967,-0.080520,-0.031085,-0.000084,0.017235,0.021951,0.017127,-0.001378,0.010582,-0.024913,0.044450
-0.012594,-0.071212,-0.058819,-0.051712,-0.067468,-0.005399,-0.036494,-0.073251,-0.027627,0.001618,0.018039,0.021252,0.014836,-0.002330,0.009387,-0.020821,0.043853
-0.012652,-0.060820,-0.049431,-0.050301,-0.057717,-0.004638,-0.032454,-0.065107,-0.023819,0.003293,0.018532,0.021086,0.013270,-0.002671,0.008389,-0.015501,0.041647
-0.011882,-0.050044,-0.039296,-0.047429,-0.046997,-0.003959,-0.027873,-0.055886,-0.019617,0.005471,0.018703,0.019804,0.011544,-0.002886,0.007248,-0.009947,0.038782
-0.011862,-0.038984,-0.028413,-0.043273,-0.035734,-0.003001,-0.022753,-0.045489,-0.015057,0.007334,0.019007,0.017580,0.009969,-0.002976,0.006431,-0.004160,0.034882
-0.011100,-0.026964,-0.016911,-0.037116,-0.023584,-0.002013,-0.016571,-0.033937,-0.010187,0.009367,0.018555,0.014357,0.008191,-0.003428,0.005508,0.001818,0.030339
-0.010590,-0.014200,-0.004668,-0.030227,-0.010425,-0.000727,-0.009650,-0.021263,-0.004914,0.011342,0.017925,0.010806,0.006127,-0.003716,0.004402,0.008033,0.025107
-0.009919,-0.000210,0.008334,-0.023489,0.004503,0.002065,-0.002248,-0.007110,0.000889,0.013255,0.016959,0.007302,0.003573,-0.003259,0.001854,0.014485,0.018902
-0.012248,0.002294,0.021441,-0.023618,0.011477,0.000207,0.003784,-0.003580,0.002295,0.013680,0.016380,0.004679,0.000794,-0.005698,-0.001896,0.017643,0.012100
-0.014404,0.001018,0.022220,-0.021318,0.012731,-0.001895,0.004439,-0.000894,0.003012,0.014222,0.018613,0.002003,-0.000181,-0.006874,-0.003442,0.019793,0.012583
-0.016369,-0.000791,0.022480,-0.019363,0.013732,-0.003553,0.004289,0.000477,0.004058,0.015279,0.020588,-0.001269,0.000032,-0.008399,-0.004764,0.020847,0.013211
-0.018233,-0.001673,0.021090,-0.019402,0.014564,-0.006173,0.003621,0.001872,0.005677,0.017855,0.021426,-0.002878,-0.000529,-0.010629,-0.004229,0.021324,0.013379
-0.019692,-0.003230,0.019907,-0.019420,0.015836,-0.009074,0.002949,0.003891,0.007851,0.020274,0.021445,-0.003838,-0.001096,-0.013498,-0.004651,0.019994,0.013187
-0.019732,-0.004965,0.019413,-0.017639,0.017410,-0.011669,0.002800,0.007464,0.010190,0.023107,0.020389,-0.002916,-0.001557,-0.015903,-0.004534,0.017888,0.012428
-0.019536,-0.007186,0.021073,-0.014395,0.019783,-0.015204,0.003063,0.011859,0.013398,0.025457,0.019059,-0.001000,-0.002008,-0.018744,-0.005015,0.015626,0.011471
-0.019141,-0.010279,0.022513,-0.010545,0.022169,-0.017262,0.003654,0.016448,0.016611,0.027681,0.017453,0.000328,-0.002043,-0.021785,-0.004559,0.013971,0.010694
-0.019686,-0.014525,0.026118,-0.007298,0.026206,-0.016404,0.004605,0.021703,0.020241,0.029373,0.016187,0.002320,-0.001539,-0.024291,-0.001740,0.012674,0.010245
-0.020751,-0.018624,0.028532,-0.004648,0.029795,-0.010084,0.006254,0.026585,0.024055,0.030742,0.014660,0.003834,-0.001495,-0.026457,0.001166,0.011180,0.010451
-0.021392,-0.022819,0.031279,-0.002258,0.032811,-0.003808,0.007322,0.030587,0.027275,0.030973,0.011295,0.006894,-0.003031,-0.031288,0.004773,0.010145,0.012111
-0.021175,-0.028008,0.031931,-0.000759,0.035064,0.001668,0.008241,0.033732,0.030066,0.030356,0.007885,0.009603,-0.004534,-0.035868,0.008484,0.008594,0.013415
-0.019646,-0.036979,0.029989,-0.000284,0.036485,0.004533,0.007278,0.036372,0.031973,0.029515,0.005862,0.010954,-0.007078,-0.038550,0.015667,0.007649,0.013199
-0.018452,-0.045432,0.027397,0.000118,0.037434,0.008160,0.004902,0.039181,0.033997,0.028182,0.003769,0.011799,-0.010113,-0.040530,0.022284,0.008024,0.012728
-0.015650,-0.052003,0.024134,0.000005,0.037906,0.010570,0.002117,0.041849,0.035531,0.028282,0.001855,0.012883,-0.012998,-0.041778,0.027418,0.009207,0.012567
-0.013584,-0.058549,0.022161,0.001504,0.037949,0.012931,-0.000700,0.044079,0.036673,0.029265,0.000656,0.013698,-0.014808,-0.041474,0.032453,0.010250,0.012540
-0.012994,-0.063751,0.019460,0.002688,0.037660,0.016195,-0.002632,0.047130,0.037698,0.029696,0.000018,0.015030,-0.016106,-0.040969,0.037517,0.011431,0.012215
-0.012849,-0.066418,0.015577,0.003189,0.037625,0.020863,-0.002783,0.049631,0.038772,0.029686,-0.000464,0.015816,-0.016793,-0.041883,0.042276,0.011740,0.011850
-0.012970,-0.067873,0.011863,-0.000090,0.037493,0.026621,-0.002859,0.051368,0.040061,0.028819,-0.001475,0.016466,-0.017767,-0.044506,0.046811,0.010858,0.013434
-0.013511,-0.067200,0.008914,-0.002414,0.037576,0.032096,-0.003636,0.052477,0.041259,0.027251,-0.002535,0.016739,-0.019984,-0.047452,0.050832,0.010123,0.015277
-0.014087,-0.065576,0.006327,-0.005107,0.037286,0.034825,-0.004428,0.053026,0.041650,0.025824,-0.003176,0.016731,-0.022094,-0.050351,0.054788,0.009837,0.017113
-0.014802,-0.064230,0.005294,-0.007201,0.036731,0.037236,-0.005667,0.052873,0.041855,0.024883,-0.003757,0.016417,-0.023074,-0.052059,0.058337,0.010942,0.018059
-0.014675,-0.062718,0.004176,-0.009958,0.035866,0.038428,-0.007193,0.051980,0.041498,0.024302,-0.004315,0.014918,-0.023738,-0.053024,0.061163,0.012201,0.019399
-0.015268,-0.061252,0.003667,-0.013101,0.034086,0.038445,-0.008299,0.050484,0.040666,0.023201,-0.003264,0.012246,-0.024352,-0.053127,0.063436,0.013596,0.020122
-0.015198,-0.061439,0.002880,-0.014834,0.031751,0.037781,-0.008779,0.048328,0.039070,0.021967,-0.002269,0.008265,-0.024582,-0.053179,0.065126,0.014728,0.020599
-0.017080,-0.061175,0.001929,-0.016261,0.029629,0.038817,-0.007588,0.045418,0.037030,0.020359,-0.001200,0.004485,-0.024023,-0.052819,0.066161,0.015637,0.022073
-0.019046,-0.058840,0.000829,-0.018341,0.028001,0.041248,-0.006374,0.042207,0.034802,0.018375,-0.000914,0.002904,-0.023135,-0.051103,0.064146,0.016231,0.022778
-0.020919,-0.055697,-0.000425,-0.020270,0.026019,0.045701,-0.005455,0.038027,0.032590,0.016966,-0.000504,0.003311,-0.021561,-0.047814,0.059471,0.017006,0.022795
-0.021476,-0.052089,-0.000731,-0.019893,0.023706,0.049999,-0.005364,0.033259,0.029713,0.015141,-0.000425,0.004748,-0.019590,-0.043564,0.053111,0.017387,0.023031
-0.021777,-0.051298,0.001929,-0.019263,0.022195,0.052164,-0.005507,0.027954,0.026760,0.013775,-0.000631,0.004378,-0.015617,-0.038903,0.046659,0.016520,0.023861
-0.023107,-0.048915,0.002813,-0.018743,0.020214,0.052046,-0.005811,0.022068,0.024384,0.013565,-0.001254,0.003289,-0.012456,-0.034713,0.041343,0.015310,0.024425
-0.024213,-0.046123,0.002605,-0.019783,0.018811,0.049898,-0.006926,0.016583,0.022219,0.013302,-0.001573,0.002450,-0.009363,-0.030048,0.035526,0.013706,0.024595
-0.023876,-0.041503,0.002089,-0.019766,0.017266,0.045304,-0.007450,0.013303,0.019999,0.013351,-0.001361,0.001493,-0.007173,-0.025680,0.030570,0.011643,0.024445
-0.023043,-0.034880,0.002495,-0.019264,0.016306,0.038240,-0.007484,0.011142,0.018759,0.014524,-0.001281,0.002297,-0.007689,-0.021461,0.023770,0.009134,0.023716
-0.021843,-0.027671,0.002990,-0.017986,0.015160,0.030601,-0.006733,0.009407,0.017453,0.015869,-0.001132,0.002854,-0.007815,-0.017420,0.017749,0.007110,0.022856
-0.020562,-0.022043,0.006977,-0.016435,0.015537,0.026631,-0.005238,0.008580,0.016539,0.017203,-0.000817,0.004137,-0.007050,-0.012892,0.012951,0.004920,0.021962
-0.020774,-0.016378,0.011073,-0.014825,0.015787,0.025565,-0.002638,0.007338,0.015387,0.016896,-0.000888,0.005645,-0.005652,-0.008229,0.007945,0.002343,0.021312
-0.020654,-0.010732,0.016561,-0.013323,0.016008,0.024929,-0.000688,0.005577,0.014437,0.016588,-0.002937,0.007509,-0.004505,-0.004051,0.003867,-0.000667,0.022121
-0.020514,-0.004969,0.020926,-0.013106,0.016305,0.024161,0.000930,0.003348,0.013323,0.015480,-0.005325,0.009030,-0.003373,-0.000026,-0.000295,-0.003748,0.022553
-0.018810,-0.003239,0.023961,-0.013923,0.016126,0.022203,0.000957,0.000776,0.012071,0.014055,-0.006180,0.009483,-0.002651,0.003712,-0.001877,-0.003884,0.021531
-0.017902,-0.005401,0.024803,-0.015259,0.015638,0.020552,-0.000417,-0.001466,0.011161,0.011667,-0.006863,0.010082,-0.002657,0.006562,-0.003869,-0.002594,0.020119
-0.016648,-0.007284,0.025907,-0.016419,0.014951,0.017135,-0.002434,-0.003215,0.010079,0.010776,-0.007361,0.012233,-0.002763,0.009346,-0.006952,-0.000652,0.019152
-0.016427,-0.009857,0.024948,-0.017871,0.014331,0.012487,-0.004099,-0.003980,0.008998,0.011047,-0.008203,0.014131,-0.003061,0.013371,-0.009944,0.001381,0.017988
-0.016423,-0.012213,0.021350,-0.018228,0.013419,0.008957,-0.004982,-0.003593,0.007784,0.010987,-0.008880,0.014461,-0.004200,0.017402,-0.011915,0.004844,0.015619
-0.013620,-0.013421,0.017547,-0.018167,0.011787,0.005353,-0.004363,-0.003560,0.006446,0.010714,-0.009184,0.014299,-0.004270,0.020426,-0.012881,0.008292,0.012397
-0.010125,-0.011879,0.014400,-0.015522,0.009994,0.002808,-0.003720,-0.004423,0.005247,0.008637,-0.009693,0.014605,-0.004223,0.023802,-0.012018,0.010717,0.009002
-0.005940,-0.009448,0.013225,-0.010960,0.008275,0.000239,-0.003075,-0.005270,0.003956,0.006314,-0.009514,0.015085,-0.004945,0.025925,-0.009842,0.012843,0.004717
