AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003052,0.025458,0.007848,0.043510,-0.000096,0.000012,0.010598,0.004425,0.010271,0.006656,-0.027906,-0.017790,-0.021785,-0.011099,-0.013707,-0.001000,-0.008599
-0.002118,0.027374,0.010423,0.043829,-0.002360,-0.005043,0.005687,0.005739,0.012885,0.011077,-0.018472,-0.021823,-0.019496,-0.012748,-0.017159,-0.001160,-0.009422
0.002166,0.026660,0.011771,0.040610,-0.004002,-0.006149,-0.002502,0.010593,0.017512,0.014024,-0.007835,-0.023354,-0.015486,-0.013090,-0.018285,-0.000879,-0.009161
0.006994,0.023259,0.005143,0.030334,-0.005025,-0.006664,-0.009451,0.015996,0.020561,0.015386,0.001672,-0.021975,-0.008523,-0.012124,-0.012881,-0.005758,-0.007760
0.009451,0.015350,-0.001583,0.015007,-0.004724,-0.006443,-0.017068,0.019688,0.021515,0.016827,-0.000100,-0.012169,-0.000148,-0.007364,-0.003803,0.003147,-0.005154
0.009635,0.005299,-0.007710,-0.006884,-0.003979,-0.005668,-0.027344,0.027951,0.021094,0.020640,0.001157,-0.001470,0.009640,0.000703,0.008325,0.005166,-0.001513
0.007337,-0.032823,-0.013238,-0.029865,-0.001038,-0.006141,-0.034501,0.031031,0.017866,0.020772,0.001632,0.010443,0.005141,0.007103,0.019799,-0.001766,-0.001447
-0.007509,-0.062607,-0.017024,-0.053331,0.003006,-0.013588,-0.031693,0.028998,0.012717,0.018512,0.001189,0.014602,-0.002761,0.008427,0.027421,-0.001011,-0.001307
-0.021243,-0.082331,-0.016025,-0.055886,0.011894,-0.010045,-0.018340,0.029856,0.011020,0.015759,-0.000669,0.021183,-0.009268,0.004424,0.027718,0.005690,0.003224
-0.029668,-0.095920,-0.012804,-0.049155,0.020302,-0.007431,-0.002416,0.036084,0.011782,0.026562,-0.005165,0.020316,-0.011138,-0.002736,0.020151,0.011544,0.005574
-0.034994,-0.088225,-0.007232,-0.051033,0.023510,-0.001475,0.006148,0.038628,0.010223,0.033665,0.007018,0.017204,-0.009778,-0.008562,0.010697,0.013734,0.006289
-0.029854,-0.078287,-0.003025,-0.040204,0.024096,0.005164,0.012604,0.040959,0.010725,0.032979,0.021676,0.017596,-0.006452,-0.014081,0.007659,0.031967,0.006368
-0.020706,-0.057521,-0.004721,-0.029412,0.020935,0.010874,0.013419,0.039839,0.014274,0.028585,0.032216,0.014818,-0.001577,-0.016382,0.006549,0.037423,0.006825
-0.010620,-0.030876,-0.006050,-0.018145,0.018518,0.015837,0.011108,0.026920,0.018503,0.022533,0.021697,0.001125,0.006399,-0.005660,0.008387,0.037986,0.008198
-0.002692,0.010620,-0.006066,-0.010241,0.014197,0.014779,0.002899,0.015909,0.021385,0.020338,0.002967,-0.012390,0.018036,0.007915,0.010231,0.021117,0.008348
0.005316,0.026434,0.000954,0.001892,0.011868,0.019792,-0.006567,0.003180,0.021775,0.015654,-0.018233,-0.027744,0.026564,0.021934,0.015950,0.001190,0.004562
0.007736,0.029497,0.007651,0.022432,0.012851,0.011546,-0.009781,-0.010151,0.027724,0.012418,-0.037101,-0.038928,0.039540,0.029116,0.030022,-0.018171,0.000181
0.005201,0.028765,0.016866,0.033893,0.018855,0.012244,-0.010383,-0.008573,0.032070,0.009094,-0.046415,-0.044941,0.045453,0.032805,0.034781,-0.023080,0.004675
-0.003362,0.020216,0.020348,0.041140,0.027711,0.005414,-0.006652,-0.004426,0.046413,0.018672,-0.047380,-0.046800,0.043650,0.030050,0.033269,-0.026619,0.006613
-0.015762,0.011766,0.026300,0.040189,0.034932,0.008372,-0.002331,0.004559,0.054080,0.027165,-0.038745,-0.040002,0.039654,0.023972,0.028592,-0.029783,0.008036
-0.025167,-0.006708,0.029388,0.031104,0.040126,0.009626,0.008424,0.012310,0.055947,0.029126,-0.024657,-0.023741,0.033188,0.012430,0.029426,-0.011753,0.008187
-0.030740,-0.016803,0.032907,0.019645,0.040904,0.024714,0.013198,0.024162,0.056444,0.027377,-0.008514,-0.002827,0.025499,0.000131,0.026836,0.012579,0.008242
-0.033987,-0.027434,0.037853,-0.001111,0.040165,0.035289,0.011753,0.027431,0.059989,0.010394,0.004029,-0.008337,0.016529,-0.002768,0.023337,0.024206,0.008484
-0.044988,-0.028559,0.037211,-0.038267,0.040485,0.025923,0.008397,0.025331,0.070104,-0.004404,0.009838,-0.011731,0.009301,-0.003691,0.024333,0.019532,0.008285
-0.055746,-0.041314,0.038507,-0.078232,0.041855,0.022936,0.004759,0.016756,0.071015,-0.014731,0.000874,-0.026413,-0.001467,-0.003067,0.027026,0.006400,0.004803
-0.056847,-0.053182,0.038923,-0.104826,0.042704,0.023064,-0.002790,0.004566,0.077276,-0.013809,-0.008202,-0.040433,-0.004817,-0.013766,0.045206,-0.013122,0.000911
-0.054426,-0.065422,0.040041,-0.115592,0.055555,0.027989,-0.019658,0.017093,0.093189,-0.015318,-0.013461,-0.071506,-0.010066,-0.023994,0.104519,-0.026535,0.001365
-0.053684,-0.073864,0.032536,-0.116828,0.068896,0.025592,-0.030050,0.035427,0.118366,-0.012802,-0.009640,-0.092303,-0.017079,-0.033276,0.163668,-0.034994,0.001514
-0.063016,-0.077225,0.025294,-0.103614,0.084165,0.020813,-0.037475,0.069262,0.140222,-0.014462,0.002086,-0.092978,-0.026469,-0.038101,0.235636,-0.038934,0.004833
-0.068419,-0.085258,0.020905,-0.084451,0.099797,0.013405,-0.037408,0.091785,0.156013,-0.012717,0.011633,-0.082775,-0.037570,-0.046702,0.291318,0.002697,0.008408
-0.069822,-0.074263,0.017227,-0.055302,0.120691,0.024645,-0.032766,0.119895,0.174910,-0.007941,0.021739,-0.064244,-0.040989,-0.052340,0.329661,0.056109,0.010877
-0.062733,-0.065890,0.011847,-0.035426,0.131511,0.047702,-0.028432,0.149103,0.186189,-0.010359,0.029843,-0.048139,-0.038669,-0.055625,0.336441,0.104785,0.011267
-0.051957,-0.049547,0.005364,-0.025435,0.144413,0.066793,-0.011749,0.159682,0.198524,-0.010246,0.034080,-0.012259,-0.024815,-0.056809,0.313404,0.139440,0.006868
-0.041239,-0.040197,-0.007906,-0.021337,0.152625,0.074809,0.005629,0.151669,0.188661,-0.002276,0.035586,0.017881,-0.003469,-0.049027,0.257855,0.156354,0.002725
-0.026966,-0.034949,-0.016796,-0.019206,0.149635,0.075787,0.020709,0.125869,0.172768,0.012724,0.032854,0.035196,0.014421,-0.042548,0.187434,0.151281,0.001436
-0.014094,-0.029873,-0.023925,-0.015032,0.144679,0.073020,0.024144,0.099461,0.156106,0.017292,0.027835,0.024379,0.015139,-0.034324,0.154365,0.125801,0.001357
-0.000613,-0.032250,-0.042280,-0.014519,0.136048,0.063174,0.031620,0.069152,0.135718,0.020802,0.011264,-0.000031,0.016324,-0.028466,0.114837,0.080653,0.000225
0.001931,-0.028237,-0.054043,-0.013100,0.119597,0.041690,0.036485,0.056152,0.111244,0.016365,0.001497,-0.024333,0.013182,-0.018184,0.097199,0.017535,-0.001015
0.003980,-0.028199,-0.056111,0.003292,0.103127,0.016753,0.042019,0.038091,0.087112,0.012846,-0.006744,-0.043203,0.007134,-0.007099,0.083775,-0.007505,-0.000658
0.000395,-0.023640,-0.058208,0.021851,0.091462,-0.008339,0.041355,0.026640,0.076165,0.008896,-0.011693,-0.059940,-0.004858,0.004849,0.087168,-0.020783,0.000703
-0.001988,-0.025398,-0.058545,0.027302,0.077028,-0.024301,0.034495,0.032855,0.069503,0.014463,-0.006436,-0.070645,-0.016750,0.017637,0.087744,-0.026602,0.007278
0.000521,-0.013498,-0.048339,0.029579,0.067593,-0.024000,0.034153,0.037772,0.064156,0.019824,-0.003142,-0.051294,-0.022945,0.024393,0.057322,-0.032294,0.004682
0.002933,-0.001958,-0.039510,0.029786,0.059247,-0.014378,0.030293,0.034919,0.050839,0.027093,0.005675,-0.022478,-0.015789,0.028797,0.019174,-0.033451,0.002531
0.003305,0.002526,-0.033237,0.027770,0.052318,-0.007541,0.022899,0.034703,0.043292,0.033805,0.013464,-0.001044,-0.006277,0.032592,-0.013295,-0.031032,0.002012
0.002388,0.001049,-0.027754,0.027150,0.040117,0.000815,0.016873,0.032599,0.034406,0.035853,0.020706,0.018433,-0.006971,0.033188,-0.029848,-0.025275,0.005623
0.000910,-0.002164,-0.031704,0.029585,0.032161,0.001673,0.013819,0.027788,0.030435,0.037773,0.011128,0.023689,-0.008200,0.025134,-0.045889,-0.016111,0.008650
0.006564,0.010768,-0.020444,0.031387,0.020854,0.003442,0.010189,0.032523,0.026136,0.034896,0.000684,0.013837,-0.007684,0.010774,-0.054068,-0.014520,0.008028
0.010320,0.019824,-0.008321,0.036876,0.011939,0.001030,0.009710,0.034165,0.023952,0.027148,0.001144,0.001507,-0.002840,0.001456,-0.055873,-0.010122,0.006015
0.004173,0.009538,-0.006842,0.037547,0.003275,0.003537,0.007408,0.031427,0.022996,0.018314,-0.000799,-0.008441,-0.001635,-0.008252,-0.045993,-0.007664,0.006350
0.000066,-0.002627,-0.009284,0.023452,0.000060,0.000079,0.004299,0.027753,0.023898,0.011947,0.006806,-0.017143,-0.005469,-0.011861,-0.032178,-0.007853,0.007084
-0.002787,0.010500,-0.005689,0.004092,-0.000618,0.006088,-0.000072,0.024101,0.018431,0.000714,0.012667,-0.010918,-0.008854,-0.011929,-0.043091,-0.025383,0.007413
0.002958,0.022612,-0.001484,-0.009020,0.000756,0.005308,-0.004958,0.009918,0.009810,-0.010338,0.018339,-0.001256,-0.007102,-0.010692,-0.051362,-0.038301,0.003411
0.005353,0.021568,-0.005518,-0.025959,0.001894,-0.005393,-0.009967,-0.006706,-0.000622,-0.019043,0.020205,0.012869,-0.002350,-0.009353,-0.061811,-0.036850,0.003279
-0.000071,0.006959,-0.019510,-0.047374,0.003536,-0.010471,-0.008970,-0.023861,-0.010565,-0.026382,0.023348,0.025068,-0.001120,-0.007598,-0.066368,-0.024944,0.004161
-0.005018,-0.000276,-0.032475,-0.056148,0.001548,-0.024517,-0.010248,-0.038061,-0.015239,-0.025171,0.021233,0.036813,-0.003697,-0.006422,-0.070947,-0.003075,0.005390
-0.001453,0.018310,-0.030375,-0.052950,0.003033,-0.020131,-0.010280,-0.040126,-0.010620,-0.020030,0.012565,0.038876,-0.004986,-0.007954,-0.075337,0.011884,0.005632
0.006226,0.034313,-0.020700,-0.047914,0.004522,-0.009507,-0.010492,-0.034774,-0.005451,-0.015682,0.009381,0.033754,-0.004939,-0.005599,-0.071084,0.019173,0.006838
0.004225,0.033841,-0.004939,-0.038395,0.005933,0.005950,-0.005384,-0.023055,0.001056,-0.008070,0.005912,0.026307,-0.001312,-0.004032,-0.062842,0.021461,0.011434
0.000624,0.017010,0.005763,-0.037244,0.007648,0.016071,-0.000783,-0.010831,0.008197,0.003233,0.005304,0.020411,-0.001302,-0.006099,-0.052201,0.020161,0.011268
-0.017773,0.006048,0.010186,-0.043212,0.006303,0.033761,-0.001083,0.003065,0.010909,0.003640,0.005248,0.019595,-0.002427,-0.007305,-0.048374,0.012516,0.015653
-0.024144,-0.002879,0.012857,-0.042120,0.003358,0.028492,-0.001038,0.013254,0.010202,0.009958,0.004811,0.017491,0.001931,-0.009179,-0.043276,0.001538,0.014988
-0.028555,-0.017667,0.007249,-0.038777,0.000182,0.008051,0.000530,0.013902,0.004241,0.004348,-0.003586,0.015578,0.006748,-0.010682,-0.036116,-0.002809,0.016472
-0.026685,-0.025075,-0.001489,-0.035630,-0.001975,-0.012264,0.006011,0.003758,-0.002023,0.001614,-0.006455,0.013497,0.007933,-0.012923,-0.024442,-0.004153,0.015425
-0.023627,-0.022612,-0.010855,-0.029087,-0.008997,-0.033174,0.008970,-0.005988,-0.007585,-0.003118,-0.007904,0.010577,0.003116,-0.017706,-0.014956,-0.002347,0.013594
-0.019074,-0.017369,-0.019446,-0.027802,-0.012398,-0.031288,0.009462,-0.010045,-0.002591,-0.005269,-0.009812,0.006861,-0.002571,-0.024926,-0.010180,0.001888,0.010164
-0.013753,-0.011653,-0.019014,-0.027282,-0.013480,-0.017216,0.008104,-0.010837,0.002069,0.000355,-0.019058,0.001574,-0.008020,-0.027709,-0.008485,-0.006226,0.007386
-0.005967,0.000353,-0.009933,-0.021281,-0.011529,-0.001190,0.002515,-0.010668,0.003191,0.009320,-0.028064,-0.007282,-0.010797,-0.026422,-0.005049,-0.019858,0.005024
0.014973,0.012014,-0.001015,-0.006948,-0.007724,-0.008924,0.004747,-0.008811,0.004372,0.023789,-0.031242,-0.013202,-0.018844,-0.027271,-0.001374,-0.032728,0.002268
0.019284,0.015270,0.003118,0.009404,-0.006027,-0.013740,-0.003282,-0.005632,0.008453,0.029329,-0.029375,-0.015940,-0.023746,-0.026014,-0.001138,-0.035366,0.000580
0.019117,0.003329,0.008133,0.018409,-0.005028,-0.026547,-0.005904,0.000914,0.011698,0.035506,-0.020259,-0.015391,-0.018801,-0.021612,-0.000427,-0.033206,-0.001134
0.013524,-0.006199,0.008460,0.026876,-0.002040,-0.034279,-0.012747,0.011306,0.011109,0.024691,-0.016148,-0.018434,-0.015883,-0.015226,0.006346,-0.025886,-0.002911
0.016127,0.004395,0.005934,0.031977,0.001584,-0.043323,-0.010165,0.012024,0.008726,0.016633,-0.010045,-0.021612,-0.021558,-0.007384,0.014573,-0.020558,-0.012382
0.018672,0.016071,-0.002132,0.040820,0.003559,-0.031517,-0.002918,0.010524,0.006051,0.005623,-0.006946,-0.023297,-0.026256,-0.000570,0.020355,-0.018582,-0.021760
0.018688,0.017653,-0.009314,0.027038,0.005844,-0.015313,0.004604,0.010424,0.006487,-0.005667,-0.002516,-0.016086,-0.028549,0.002549,0.025897,-0.013870,-0.028039
0.012725,0.005278,-0.010627,0.018661,0.006296,0.004627,0.012400,0.002407,0.007634,-0.009630,-0.001495,-0.007449,-0.029866,0.004533,0.024158,-0.012913,-0.031097
0.011388,-0.004491,-0.009183,0.007503,0.006056,0.026099,0.009675,-0.006718,0.005040,-0.008290,0.002085,-0.001995,-0.028324,0.004304,0.017593,-0.002023,-0.027229
0.020699,0.005061,-0.007897,0.005752,0.006895,0.014739,0.013653,-0.016771,0.001489,0.001347,0.009632,0.003501,-0.032281,0.001724,0.008778,0.007516,-0.020855
0.031629,0.019234,-0.006204,0.011549,0.006660,0.016415,0.013692,-0.023251,0.000435,0.014173,0.015597,0.004313,-0.036002,-0.001311,-0.001736,0.002937,-0.011160
0.036742,0.021278,-0.006110,0.014983,0.001474,0.007335,0.016999,-0.026049,0.000561,0.022166,0.022298,0.010452,-0.034608,-0.001991,-0.005569,-0.003943,-0.001548
0.037496,0.018542,-0.004677,0.019810,-0.001356,0.003277,0.015377,-0.021138,-0.003486,0.025798,0.028218,0.011637,-0.041138,-0.002847,-0.005753,-0.009043,0.008932
0.036401,0.025938,-0.004186,0.016594,-0.005901,-0.009470,0.015990,-0.010908,-0.006805,0.026574,0.027482,0.006256,-0.051195,-0.003836,-0.004319,-0.011971,0.007963
0.032999,0.043452,-0.007880,0.009373,-0.007201,-0.009786,0.019628,0.000896,-0.009083,0.030983,0.022496,-0.004152,-0.057852,-0.001740,-0.003321,-0.013115,0.003296
0.030067,0.055662,-0.010710,-0.007955,-0.011895,-0.016315,0.021622,0.014184,-0.008962,0.026937,0.010456,-0.009145,-0.055930,0.002919,-0.002563,-0.004489,-0.004562
0.024065,0.053692,0.000198,-0.015477,-0.011834,-0.020405,0.028711,0.020188,-0.005815,0.023931,-0.005584,-0.015517,-0.053620,0.007419,-0.001820,0.001226,-0.012434
