AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000636,0.000073,-0.002368,0.001152,0.001243,-0.003478,-0.001415,0.000593,0.000570,-0.000508,0.001521,0.000577,0.000111,-0.001637,-0.000074,-0.005837,-0.000795
0.000886,0.001543,-0.002307,0.003617,0.000736,-0.003169,-0.002278,0.000457,0.000290,-0.000692,0.002373,0.002332,0.000432,-0.001337,-0.000994,-0.006216,-0.000166
0.000970,0.003287,-0.001748,0.006239,-0.000643,-0.001783,-0.003051,0.000027,-0.000521,-0.001044,0.002992,0.004200,0.001027,-0.000460,-0.002017,-0.005698,0.000745
0.000911,0.005036,-0.001031,0.008473,-0.002715,0.001043,-0.003480,-0.000550,-0.001536,-0.001636,0.002902,0.005982,0.001897,0.000926,-0.002610,-0.003128,0.001740
0.000775,0.006178,0.000229,0.009171,-0.004853,0.005012,-0.003148,-0.001190,-0.002460,-0.002315,0.001960,0.007255,0.002630,0.002673,-0.002483,0.001396,0.002703
0.000412,0.006371,0.002075,0.008376,-0.006128,0.008350,-0.001686,-0.001884,-0.002856,-0.002617,-0.000165,0.007742,0.003062,0.004042,-0.001420,0.006709,0.003451
-0.000057,0.004974,0.004184,0.004664,-0.005638,0.010454,0.000857,-0.002306,-0.001614,-0.002155,-0.004234,0.006930,0.003380,0.004522,0.000262,0.010476,0.003756
-0.000959,0.002398,0.005169,-0.001636,-0.003671,0.010780,0.003306,-0.002281,0.001245,-0.001261,-0.008768,0.005001,0.003873,0.004231,0.003019,0.012548,0.003627
-0.002235,-0.001020,0.005168,-0.006883,-0.000358,0.010891,0.004337,-0.001887,0.006598,0.000711,-0.013465,0.001318,0.004122,0.003126,0.006425,0.014135,0.003852
-0.004140,-0.004113,0.005023,-0.010298,0.003796,0.010111,0.003903,-0.000874,0.013825,0.003378,-0.016914,-0.002982,0.004926,0.001735,0.009782,0.015069,0.004545
-0.005745,-0.006587,0.004761,-0.011906,0.008040,0.009220,0.002434,-0.000176,0.021256,0.007047,-0.017956,-0.006578,0.004633,0.000260,0.012313,0.013375,0.005484
-0.007206,-0.008424,0.004632,-0.012101,0.010902,0.008023,-0.000611,0.000348,0.026980,0.010439,-0.016103,-0.009294,0.003985,-0.000703,0.014345,0.009010,0.006363
-0.007689,-0.010131,0.003824,-0.010926,0.012027,0.007959,-0.004915,0.000863,0.030323,0.011845,-0.011593,-0.010726,0.003054,-0.001085,0.016116,0.004164,0.006439
-0.007208,-0.012167,0.002533,-0.009653,0.011468,0.008814,-0.009172,0.001326,0.029696,0.010831,-0.004367,-0.011529,0.001351,-0.001004,0.017842,-0.000409,0.005442
-0.006120,-0.014435,0.000894,-0.007542,0.010018,0.009892,-0.011624,0.002293,0.024740,0.007292,0.004375,-0.011552,-0.001132,-0.001097,0.020015,-0.004957,0.002905
-0.004381,-0.016187,-0.000773,-0.004889,0.007921,0.009904,-0.011496,0.003530,0.017301,0.002144,0.011041,-0.010600,-0.003607,-0.000999,0.021211,-0.007647,-0.000524
