AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108974,-0.044285,0.010227,-0.129979,0.031879,-0.000675,-0.023296,-0.000661,0.068071,0.110526,0.007528,0.008510,0.002874,-0.004636,-0.044769,-0.073688,0.030742
-0.112207,-0.044980,0.009029,-0.137390,0.036963,-0.000033,-0.022727,-0.000005,0.076434,0.109649,0.009092,0.007694,0.003059,-0.004066,-0.044591,-0.074151,0.032118
-0.113648,-0.044835,0.007871,-0.144534,0.041941,0.000223,-0.017142,0.000436,0.083084,0.107163,0.011511,0.006890,0.002978,-0.005619,-0.043726,-0.073481,0.032974
-0.112165,-0.043652,0.006833,-0.149322,0.045796,0.001864,-0.011894,0.001679,0.088108,0.102417,0.014119,0.005985,0.002822,-0.007031,-0.040764,-0.070526,0.033269
-0.108941,-0.041667,0.005711,-0.152199,0.048944,0.005693,-0.007668,0.003598,0.091760,0.096951,0.016439,0.005126,0.002674,-0.008114,-0.036065,-0.064592,0.031903
-0.102627,-0.037816,0.004545,-0.151104,0.051329,0.010619,-0.004622,0.006020,0.094594,0.089352,0.018515,0.004519,0.002535,-0.008133,-0.021681,-0.057047,0.030070
-0.096547,-0.034508,0.003409,-0.147565,0.053765,0.016211,-0.002842,0.009166,0.096980,0.080538,0.020313,0.003976,0.002403,-0.007708,-0.008868,-0.047579,0.027776
-0.087563,-0.030096,0.002321,-0.141645,0.055410,0.021295,-0.001949,0.012872,0.098853,0.069662,0.021277,0.003547,0.002133,-0.007011,-0.000984,-0.036653,0.025306
-0.078726,-0.025448,0.001267,-0.129648,0.057205,0.026448,-0.001429,0.016808,0.100213,0.057739,0.023535,0.004218,0.001892,-0.007260,0.000770,-0.025225,0.022106
-0.068765,-0.020224,0.000282,-0.115145,0.058973,0.033984,-0.000926,0.022316,0.099901,0.045001,0.023595,0.004122,0.001839,-0.007854,0.007392,-0.013814,0.018647
-0.058774,-0.015057,-0.000041,-0.099015,0.059757,0.042476,-0.000594,0.027915,0.098070,0.032482,0.023547,0.004820,0.001950,-0.008528,0.018918,-0.004767,0.014946
-0.048349,-0.010542,-0.001281,-0.081902,0.059886,0.051443,-0.000165,0.031902,0.094606,0.020310,0.023126,0.005419,0.002052,-0.008814,0.034182,-0.000320,0.011018
-0.038509,-0.006837,-0.004633,-0.063513,0.059420,0.060019,-0.000000,0.034848,0.089586,0.009367,0.023088,0.006015,0.001524,-0.009093,0.052742,0.000901,0.007201
-0.028573,-0.003317,-0.010242,-0.046092,0.057938,0.067937,0.000185,0.037580,0.083382,0.001981,0.023027,0.006456,0.001103,-0.008685,0.072847,0.006723,0.003748
-0.018889,-0.000553,-0.017697,-0.029717,0.055478,0.073140,0.000787,0.039931,0.076244,-0.000508,0.023140,0.007443,0.000761,-0.007791,0.093691,0.019802,0.001070
-0.012677,-0.002233,-0.026785,-0.016904,0.051348,0.072293,0.001562,0.034846,0.068157,-0.013450,0.022820,0.006315,0.000371,-0.008052,0.109280,0.030669,-0.000120
-0.008873,-0.004595,-0.026349,-0.009689,0.046529,0.067274,0.002732,0.029101,0.060421,-0.025603,0.022458,0.004990,-0.000268,-0.020406,0.119536,0.036531,-0.000562
-0.004475,-0.007804,-0.023582,-0.005063,0.041310,0.064724,0.004117,0.023892,0.052725,-0.029810,0.021710,0.003957,-0.002791,-0.041384,0.127300,0.040299,-0.000220
-0.001750,-0.008564,-0.019941,-0.002163,0.036288,0.061864,0.004497,0.018867,0.045950,-0.031017,0.021478,0.003352,-0.009527,-0.050706,0.132097,0.042952,-0.000034
0.000001,-0.009162,-0.016109,-0.001090,0.031752,0.059503,0.004283,0.015906,0.040352,-0.029234,0.020714,0.002622,-0.017050,-0.054973,0.133002,0.044598,0.000169
0.000005,-0.007860,-0.014059,-0.000358,0.027992,0.056137,0.003433,0.015124,0.035094,-0.026517,0.018690,0.001468,-0.019399,-0.056852,0.131009,0.047391,0.000300
-0.000439,-0.006582,-0.012563,-0.000011,0.024983,0.050621,0.002337,0.014786,0.030191,-0.022073,0.015061,0.000931,-0.018798,-0.057473,0.126377,0.049784,0.000742
-0.001080,-0.006323,-0.013266,0.000580,0.022452,0.043032,0.001069,0.012505,0.025904,-0.019151,0.011654,0.000725,-0.019162,-0.056637,0.120360,0.051369,0.000940
-0.001706,-0.005941,-0.013628,0.003384,0.020369,0.033715,0.000046,0.009592,0.022486,-0.014951,0.008536,0.000590,-0.018284,-0.053583,0.112544,0.050424,0.000948
-0.001777,-0.002373,-0.013788,0.008059,0.018655,0.027129,-0.000523,0.006256,0.019802,-0.011308,0.006224,0.000635,-0.015627,-0.049159,0.103512,0.049438,0.000917
-0.001566,-0.000138,-0.014002,0.011392,0.018090,0.023382,-0.003258,0.003269,0.017397,-0.009614,0.003414,0.001006,-0.013227,-0.044142,0.093354,0.046092,0.001439
-0.001219,0.000651,-0.013327,0.013062,0.017673,0.019425,-0.007495,0.001981,0.015617,-0.008122,0.001318,0.001302,-0.011768,-0.038864,0.082766,0.042019,0.002292
