AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001335,0.007447,-0.001882,-0.017299,0.002694,0.005593,-0.002186,0.007571,0.004028,-0.000698,-0.001302,-0.000215,-0.002738,0.002926,-0.010616,0.006229,0.001127
-0.001257,0.008462,-0.000253,-0.018081,0.005802,0.011631,-0.001712,0.010582,0.006619,-0.000295,-0.000413,-0.001791,-0.006518,0.001094,-0.003810,0.008047,0.006041
0.000036,0.010410,0.000008,-0.016506,0.010423,0.020802,-0.002742,0.014214,0.009788,-0.000132,-0.000074,-0.004126,-0.012463,0.000019,-0.000661,0.009957,0.016467
0.001390,0.012890,0.000124,-0.014805,0.015623,0.031963,-0.004674,0.018121,0.013258,-0.001528,-0.000000,-0.006586,-0.019660,-0.000369,0.000019,0.012283,0.031065
0.003769,0.015744,0.000366,-0.013319,0.021819,0.044467,-0.006827,0.022621,0.017034,-0.003509,0.000127,-0.007953,-0.027466,-0.002277,0.000704,0.014669,0.048222
0.006471,0.017956,0.000725,-0.011905,0.029003,0.058413,-0.008305,0.026981,0.022059,-0.005168,0.000570,-0.009194,-0.036064,-0.006190,0.002251,0.016967,0.066719
0.009048,0.016056,0.000336,-0.011371,0.036800,0.072882,-0.009658,0.031845,0.027573,-0.006613,0.001683,-0.011317,-0.045235,-0.013045,0.005213,0.019298,0.085816
0.011238,0.013625,0.000122,-0.010603,0.044657,0.086994,-0.011193,0.036527,0.034207,-0.007347,0.003379,-0.013262,-0.054001,-0.022103,0.010399,0.021959,0.104184
0.013274,0.009971,0.000040,-0.009601,0.052284,0.100029,-0.012543,0.041180,0.041572,-0.005849,0.005476,-0.015525,-0.062836,-0.032307,0.017589,0.024328,0.121048
0.013902,0.004917,0.000019,-0.008410,0.059866,0.113301,-0.012552,0.046146,0.048975,-0.003772,0.007767,-0.017612,-0.069174,-0.042743,0.025707,0.027280,0.132431
