AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000067,0.000515,0.001199,0.001740,0.000807,0.003084,-0.000051,0.000163,0.001730,-0.000434,0.001397,-0.000007,0.001882,0.001666,-0.000264,-0.002140,0.000172
-0.000102,-0.000000,0.002387,0.002846,0.001501,0.005181,-0.000032,0.000808,0.002165,-0.000115,0.002174,-0.000235,0.002480,0.002650,-0.000001,-0.002665,0.000705
-0.000942,-0.000242,0.003576,0.001697,0.002276,0.007022,0.000000,0.001477,0.002285,0.000032,0.002735,-0.000606,0.001889,0.003571,0.000017,-0.002840,0.001762
-0.002217,-0.000634,0.004545,0.000156,0.002959,0.007667,0.000177,0.001903,0.002050,0.000370,0.002861,-0.001323,0.000384,0.003922,-0.000029,-0.002768,0.003602
-0.003580,-0.000954,0.005264,-0.000075,0.003384,0.007437,0.000545,0.001932,0.001455,0.000761,0.002460,-0.002192,-0.000157,0.003084,-0.000237,-0.002601,0.006116
-0.004425,-0.000908,0.005190,-0.000500,0.003242,0.006487,0.001084,0.001516,0.000831,0.001113,0.001580,-0.002559,-0.001573,0.001514,-0.000364,-0.002743,0.008681
-0.004058,-0.000467,0.003875,-0.000880,0.002355,0.004817,0.001563,0.000596,0.000577,0.001294,0.000451,-0.001789,-0.003114,0.000122,-0.000192,-0.003440,0.010518
-0.002572,0.000001,0.001128,-0.000682,0.000864,0.003371,0.002225,-0.000021,0.000411,0.001128,-0.000123,-0.000271,-0.003625,-0.000374,0.000001,-0.004296,0.010726
-0.000844,0.001130,-0.000281,-0.000172,-0.000003,0.002320,0.002712,-0.001664,0.000186,0.001223,-0.001310,0.000500,-0.002612,-0.001330,0.000355,-0.005374,0.008925
0.000010,0.002464,-0.002932,0.000943,-0.001032,0.001692,0.002816,-0.002863,0.000006,0.001423,-0.002582,0.002190,-0.000732,-0.001927,0.001470,-0.005257,0.004919
0.000985,0.000675,-0.005972,0.005095,-0.002559,0.000827,0.002194,-0.002505,-0.000019,0.002286,-0.003821,0.003839,0.000263,-0.001452,0.003950,-0.003286,0.000627
0.001038,-0.000025,-0.008714,0.005880,-0.003751,0.000004,0.000857,-0.001320,-0.000109,0.003745,-0.005325,0.005235,0.002475,-0.000239,0.006449,-0.000323,-0.001052
0.000218,-0.001015,-0.010347,0.002900,-0.003945,-0.001084,-0.000011,-0.000155,0.000279,0.005499,-0.006795,0.004608,0.003463,0.000481,0.007646,0.001674,-0.004922
-0.000141,-0.003073,-0.009748,0.000592,-0.003001,-0.003203,-0.001583,0.000329,0.001664,0.006559,-0.007840,0.002340,0.002184,0.002164,0.007216,0.007423,-0.007031
-0.001191,-0.005110,-0.008241,-0.000326,-0.001401,-0.004883,-0.004509,0.001955,0.004506,0.005350,-0.008108,0.000390,0.000290,0.004338,0.005268,0.012467,-0.007054
-0.002621,-0.006075,-0.006886,-0.004114,-0.000002,-0.005430,-0.007653,0.003961,0.008710,0.001989,-0.008001,-0.000107,-0.000596,0.006763,0.001511,0.014264,-0.005608
-0.003830,-0.005416,-0.005692,-0.009593,0.001256,-0.003567,-0.009761,0.005304,0.012904,-0.000069,-0.006932,-0.000789,-0.003692,0.009090,-0.000099,0.012651,-0.004112
-0.004480,-0.003168,-0.004745,-0.014460,0.003862,-0.000648,-0.010024,0.006008,0.016137,-0.002886,-0.004272,-0.000639,-0.007753,0.011177,-0.003014,0.008246,-0.002941
-0.004098,-0.001003,-0.003734,-0.015736,0.006523,0.000374,-0.008217,0.007050,0.016984,-0.007692,-0.000814,-0.000818,-0.011193,0.012576,-0.007305,0.001499,-0.002706
-0.003619,-0.000321,-0.002458,-0.013575,0.008687,0.003002,-0.004263,0.008413,0.015048,-0.011541,0.001091,-0.001558,-0.012102,0.013184,-0.009228,-0.001864,-0.003291
-0.003192,-0.000034,-0.000852,-0.009460,0.010225,0.005828,-0.000469,0.010104,0.009818,-0.013659,0.005495,-0.001896,-0.009812,0.012561,-0.008888,-0.012049,-0.004778
-0.002906,0.000186,0.000012,-0.003474,0.011501,0.006543,0.001523,0.012471,0.004611,-0.012984,0.010570,-0.002160,-0.005526,0.010326,-0.005698,-0.021678,-0.006380
-0.002838,-0.000000,0.001780,0.000040,0.012272,0.004522,0.006131,0.014902,0.000655,-0.009922,0.015141,-0.002529,-0.001044,0.006450,-0.000924,-0.027713,-0.006990
-0.002537,-0.000662,0.004615,0.004253,0.011944,0.000742,0.008770,0.016430,-0.000474,-0.006892,0.018207,-0.002993,0.000671,0.002727,0.001065,-0.030283,-0.006368
-0.002098,-0.001723,0.005575,0.007578,0.010630,-0.000773,0.008308,0.016638,-0.002521,-0.003772,0.018031,-0.002836,0.005229,0.000413,0.005238,-0.029100,-0.004657
-0.001791,-0.002195,0.005693,0.007675,0.007977,-0.004011,0.005954,0.015028,-0.003715,-0.000919,0.014553,-0.001042,0.009796,-0.000496,0.008513,-0.023175,-0.002521
-0.001291,-0.001430,0.005032,0.005877,0.003975,-0.006278,0.003210,0.011801,-0.003682,0.000408,0.008753,0.000320,0.010269,-0.003758,0.009062,-0.011839,-0.000565
