AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016474,-0.003654,0.002218,0.001505,0.000211,0.000694,0.002792,-0.030614,-0.001383,-0.000465,-0.050781,-0.021827,0.003077,0.015009,-0.019930,-0.008853,-0.012573
-0.017848,-0.001707,0.000537,0.000205,0.001811,0.001489,0.004522,-0.031304,0.000369,0.000849,-0.053353,-0.023809,0.006214,0.016381,-0.022049,-0.012755,-0.012127
-0.019630,-0.000357,-0.001606,-0.000592,0.003736,0.001108,0.006319,-0.031648,0.002710,0.002693,-0.056028,-0.025333,0.008280,0.017529,-0.023903,-0.016304,-0.011502
-0.022054,0.000950,-0.003601,-0.001028,0.005658,0.002170,0.008022,-0.031645,0.004938,0.004118,-0.058362,-0.026506,0.011040,0.019118,-0.025355,-0.019678,-0.010791
-0.024123,0.001953,-0.005446,-0.001136,0.007985,0.002318,0.011383,-0.031032,0.007399,0.005783,-0.059947,-0.026899,0.014793,0.020548,-0.025698,-0.022570,-0.010259
-0.025818,0.002266,-0.008093,-0.000963,0.010331,0.003925,0.014489,-0.030014,0.010050,0.008060,-0.060763,-0.027226,0.018259,0.022090,-0.025354,-0.025219,-0.010202
-0.027665,0.002607,-0.010833,-0.000793,0.012855,0.006677,0.019216,-0.028380,0.013151,0.011116,-0.060699,-0.026964,0.023172,0.024437,-0.023772,-0.028262,-0.010025
-0.029167,0.002976,-0.013511,-0.000575,0.015919,0.009165,0.023572,-0.025789,0.017015,0.014706,-0.059669,-0.026549,0.028078,0.026589,-0.022028,-0.031025,-0.009947
-0.031130,0.003325,-0.015928,-0.001343,0.019099,0.010373,0.027582,-0.022821,0.021612,0.018118,-0.057521,-0.025216,0.032697,0.029369,-0.020373,-0.033437,-0.009950
-0.033541,0.002416,-0.017335,-0.002399,0.022619,0.011394,0.030993,-0.019747,0.026232,0.021805,-0.055082,-0.023598,0.037102,0.031846,-0.018537,-0.035687,-0.009760
-0.035864,0.001637,-0.018238,-0.003842,0.026699,0.012208,0.034242,-0.016074,0.031074,0.025191,-0.051994,-0.020932,0.041749,0.034399,-0.016253,-0.037647,-0.008252
-0.037591,-0.000347,-0.018961,-0.004669,0.030585,0.014184,0.036572,-0.012002,0.035703,0.028643,-0.048181,-0.018039,0.046518,0.036848,-0.013470,-0.040113,-0.006392
-0.038721,-0.002857,-0.019535,-0.006602,0.034000,0.014526,0.038445,-0.007726,0.040767,0.031721,-0.042684,-0.014789,0.051216,0.038815,-0.010492,-0.042127,-0.004444
-0.039189,-0.005074,-0.019926,-0.007937,0.036944,0.016031,0.039734,-0.002715,0.045394,0.034809,-0.036536,-0.011555,0.056136,0.040233,-0.007083,-0.043585,-0.002051
-0.038234,-0.004593,-0.019020,-0.009114,0.040796,0.015980,0.040517,0.002727,0.050263,0.038720,-0.029736,-0.008774,0.060325,0.041072,-0.003566,-0.045112,0.000521
-0.036623,-0.004004,-0.018017,-0.011711,0.043942,0.017181,0.040750,0.007930,0.054668,0.042093,-0.023301,-0.006626,0.063866,0.041468,-0.000298,-0.046029,0.002771
-0.034224,-0.005727,-0.016242,-0.012892,0.047154,0.018972,0.040396,0.012319,0.058674,0.043582,-0.017530,-0.004899,0.066275,0.041432,0.002651,-0.045318,0.004312
-0.031417,-0.007384,-0.014729,-0.015754,0.049652,0.022137,0.039301,0.015298,0.061362,0.044381,-0.012698,-0.003596,0.068182,0.041540,0.005447,-0.043813,0.004947
-0.029512,-0.007396,-0.012777,-0.016413,0.051608,0.025191,0.038624,0.018884,0.063749,0.045123,-0.008413,-0.001299,0.068849,0.041049,0.008246,-0.041242,0.005473
-0.028767,-0.007469,-0.010763,-0.017052,0.052614,0.023932,0.037476,0.021755,0.064987,0.044774,-0.004645,0.000948,0.068454,0.040421,0.011168,-0.039178,0.005932
-0.027791,-0.009023,-0.008346,-0.017250,0.052895,0.022619,0.035950,0.024098,0.065234,0.044056,-0.001610,0.002311,0.066905,0.039276,0.014050,-0.037219,0.006268
-0.026617,-0.009801,-0.005856,-0.016860,0.052677,0.020865,0.034329,0.026727,0.064312,0.042237,0.000353,0.003742,0.064793,0.037993,0.015240,-0.035105,0.006400
-0.025068,-0.009790,-0.004252,-0.015854,0.051377,0.020419,0.032909,0.029402,0.062883,0.039992,0.001587,0.005171,0.062013,0.036974,0.015594,-0.032842,0.006255
-0.024381,-0.008919,-0.002582,-0.014479,0.049326,0.018811,0.031408,0.031648,0.061463,0.038286,0.002047,0.006495,0.058225,0.035712,0.015478,-0.030070,0.005928
-0.023202,-0.008163,0.001695,-0.013261,0.047254,0.018912,0.029652,0.033274,0.059841,0.037195,0.002527,0.008108,0.055031,0.034714,0.015600,-0.028695,0.005640
-0.022999,-0.007309,0.006068,-0.013353,0.046498,0.017841,0.027767,0.034367,0.058378,0.036211,0.002533,0.008943,0.051428,0.033295,0.016237,-0.026989,0.005117
-0.021869,-0.006358,0.010626,-0.014167,0.044914,0.017013,0.026466,0.034606,0.056596,0.034736,0.002985,0.008566,0.047843,0.031459,0.016746,-0.024726,0.004575
-0.021318,-0.004291,0.013815,-0.017245,0.042946,0.014772,0.024882,0.035319,0.054346,0.033191,0.003245,0.007569,0.044033,0.028980,0.017770,-0.023508,0.004504
-0.020256,-0.002770,0.015705,-0.021228,0.040881,0.012673,0.022785,0.036504,0.051824,0.030502,0.003745,0.006470,0.039512,0.025524,0.018467,-0.022879,0.006224
-0.019423,-0.002277,0.016325,-0.024360,0.038728,0.010506,0.020337,0.037119,0.049203,0.027948,0.003468,0.006112,0.033073,0.021668,0.018798,-0.021101,0.007902
-0.019171,-0.001648,0.016744,-0.026731,0.035993,0.009564,0.017299,0.037061,0.045571,0.024495,0.002740,0.005603,0.026395,0.018305,0.018740,-0.019241,0.009091
-0.017089,-0.001068,0.017052,-0.027812,0.033065,0.007960,0.015787,0.035947,0.040834,0.020491,0.001904,0.004433,0.020569,0.015108,0.019115,-0.016575,0.009549
-0.014764,-0.001076,0.016016,-0.028316,0.029811,0.009128,0.014400,0.034437,0.035774,0.016841,0.001021,0.002931,0.013879,0.011952,0.019539,-0.013796,0.009288
-0.014099,-0.003439,0.014778,-0.026778,0.026208,0.011399,0.014772,0.032770,0.030730,0.013695,0.001348,0.001655,0.008551,0.008962,0.020669,-0.011364,0.008692
-0.014040,-0.005443,0.013482,-0.025499,0.023095,0.010367,0.015028,0.031650,0.025766,0.011098,0.001776,0.000140,0.003326,0.005977,0.021557,-0.008936,0.007709
-0.015229,-0.007760,0.011929,-0.023102,0.019357,0.008273,0.014826,0.030247,0.021449,0.008230,0.001358,-0.001468,-0.001788,0.004216,0.022795,-0.006053,0.006302
-0.017081,-0.008418,0.009812,-0.021591,0.015535,0.006426,0.013309,0.028490,0.016961,0.005603,0.000502,-0.003035,-0.007028,0.002519,0.023647,-0.003369,0.004729
-0.017267,-0.009139,0.007689,-0.020289,0.011837,0.005184,0.012072,0.026675,0.012361,0.002884,0.000145,-0.003075,-0.011477,0.001298,0.024466,-0.000793,0.004306
-0.017239,-0.010261,0.005494,-0.018281,0.007501,0.005861,0.011116,0.024420,0.007558,0.000472,0.000014,-0.003065,-0.015135,0.000057,0.025245,0.000512,0.003366
-0.016624,-0.013188,0.002572,-0.017076,0.003068,0.005266,0.011185,0.021319,0.001592,-0.002953,0.000801,-0.002899,-0.019329,-0.001702,0.025970,0.001721,0.002584
-0.014977,-0.016172,0.000559,-0.012662,-0.002362,0.006481,0.010914,0.017874,-0.004987,-0.007640,0.002211,-0.002923,-0.023131,-0.004355,0.026440,0.002930,0.001982
-0.012384,-0.016612,-0.000275,-0.008311,-0.007070,0.006204,0.010313,0.013533,-0.011759,-0.012068,0.003653,-0.002136,-0.028530,-0.007449,0.026106,0.004272,0.000709
-0.009618,-0.016915,-0.001013,-0.004995,-0.012672,0.007174,0.008407,0.008113,-0.019376,-0.017827,0.005484,-0.001645,-0.033691,-0.010347,0.024781,0.005509,-0.000638
-0.006423,-0.017109,-0.001467,-0.001887,-0.018117,0.005794,0.005558,0.002535,-0.026728,-0.023412,0.008173,-0.001201,-0.038639,-0.013794,0.020436,0.007030,-0.001657
-0.002881,-0.017026,-0.001931,0.000145,-0.023463,0.003254,0.002066,-0.003271,-0.034589,-0.028938,0.010670,-0.000977,-0.042461,-0.017167,0.013916,0.008486,-0.002862
0.000705,-0.015018,-0.000792,0.002062,-0.028056,0.000833,-0.000794,-0.008409,-0.041960,-0.033743,0.013015,0.000780,-0.045380,-0.020342,0.006737,0.012231,-0.004027
0.003429,-0.012862,0.000967,0.004007,-0.033511,-0.002036,-0.004570,-0.013121,-0.049239,-0.038153,0.015380,0.004280,-0.051632,-0.024108,-0.000875,0.016321,-0.004968
0.004713,-0.011627,0.002863,0.005839,-0.038855,-0.003228,-0.008248,-0.017598,-0.056080,-0.041312,0.018575,0.007570,-0.057004,-0.027413,-0.008248,0.021032,-0.005562
0.005222,-0.011839,0.005339,0.007728,-0.043809,-0.005731,-0.011709,-0.020913,-0.063451,-0.044066,0.021181,0.010512,-0.061816,-0.029343,-0.016109,0.025066,-0.006024
0.005516,-0.011847,0.007121,0.013677,-0.048518,-0.006830,-0.014209,-0.024509,-0.070212,-0.047073,0.023115,0.013133,-0.065643,-0.030452,-0.023731,0.029023,-0.006482
0.004750,-0.010478,0.008627,0.020417,-0.053085,-0.007934,-0.015998,-0.027724,-0.075920,-0.049313,0.024562,0.015442,-0.069173,-0.031267,-0.030597,0.032766,-0.007255
0.004900,-0.009223,0.011330,0.028306,-0.057180,-0.007849,-0.017220,-0.030729,-0.080607,-0.050789,0.026550,0.017542,-0.071030,-0.031563,-0.036578,0.034998,-0.007838
0.004415,-0.006933,0.013808,0.034695,-0.060530,-0.007855,-0.018539,-0.033418,-0.084446,-0.051295,0.028308,0.019384,-0.071731,-0.031519,-0.042152,0.036620,-0.008376
0.003807,-0.004506,0.016579,0.039866,-0.063326,-0.008677,-0.019768,-0.036363,-0.087037,-0.052595,0.029641,0.019778,-0.071545,-0.031202,-0.047356,0.038094,-0.009093
0.002528,-0.001951,0.018320,0.042160,-0.064729,-0.008626,-0.021097,-0.038881,-0.088598,-0.053210,0.030875,0.020276,-0.070418,-0.030580,-0.050949,0.039284,-0.009798
0.001260,-0.000002,0.020029,0.042587,-0.064939,-0.009414,-0.022315,-0.039708,-0.088508,-0.053311,0.031728,0.020596,-0.069495,-0.030257,-0.052873,0.039785,-0.009234
0.000535,0.002397,0.020984,0.042369,-0.064794,-0.010215,-0.023311,-0.040271,-0.087490,-0.052914,0.032312,0.021602,-0.068478,-0.029957,-0.053331,0.040229,-0.008875
0.000064,0.004835,0.021538,0.041894,-0.063901,-0.010886,-0.023789,-0.040541,-0.085601,-0.051681,0.032237,0.023469,-0.067615,-0.029119,-0.053097,0.040168,-0.008689
0.001070,0.007212,0.021883,0.041737,-0.062047,-0.008598,-0.023759,-0.041075,-0.083314,-0.050415,0.031929,0.023841,-0.065707,-0.027487,-0.052277,0.040053,-0.008285
0.002112,0.009314,0.022072,0.040305,-0.059381,-0.003926,-0.023086,-0.040929,-0.080006,-0.048670,0.031348,0.023896,-0.063474,-0.025654,-0.051014,0.039243,-0.007738
0.001750,0.005553,0.022422,0.039257,-0.056208,0.000772,-0.022224,-0.040227,-0.075578,-0.046378,0.031536,0.023073,-0.060296,-0.024333,-0.049219,0.037575,-0.007129
0.000506,0.002473,0.023164,0.033953,-0.051215,-0.005370,-0.022322,-0.036998,-0.071551,-0.044396,0.033338,0.021742,-0.056222,-0.024349,-0.046617,0.038204,-0.004573
-0.001589,-0.001341,0.023687,0.030249,-0.046159,-0.011145,-0.022502,-0.033381,-0.066455,-0.041828,0.033387,0.019455,-0.051376,-0.023543,-0.042557,0.038678,-0.002043
-0.003873,-0.002420,0.022786,0.025629,-0.040882,-0.016237,-0.023483,-0.029159,-0.060535,-0.038697,0.032832,0.016881,-0.046134,-0.022216,-0.037959,0.038589,0.000460
-0.004301,-0.003584,0.021345,0.020883,-0.035605,-0.020186,-0.024202,-0.024533,-0.054074,-0.034821,0.032332,0.014737,-0.040146,-0.020398,-0.032750,0.037939,0.003052
-0.004640,-0.003673,0.019583,0.015931,-0.030531,-0.023054,-0.023836,-0.019743,-0.046859,-0.030200,0.031617,0.012358,-0.033413,-0.018521,-0.027032,0.036426,0.004880
-0.004469,-0.004611,0.016828,0.011062,-0.024924,-0.025170,-0.021920,-0.015066,-0.040769,-0.025819,0.030369,0.009709,-0.027261,-0.016827,-0.020532,0.034329,0.006823
-0.003303,-0.005480,0.014710,0.008868,-0.019754,-0.026188,-0.019595,-0.010652,-0.034682,-0.022536,0.029305,0.006822,-0.021331,-0.015760,-0.013713,0.031650,0.008521
-0.001983,-0.006271,0.012375,0.006693,-0.014917,-0.026655,-0.016921,-0.006922,-0.029089,-0.019985,0.027894,0.005321,-0.016953,-0.014966,-0.006881,0.029257,0.009276
-0.000583,-0.006986,0.009871,0.003489,-0.010819,-0.026660,-0.014910,-0.004495,-0.024490,-0.019214,0.026531,0.003711,-0.012587,-0.014198,0.000099,0.026344,0.009558
0.001000,-0.006977,0.007363,0.000229,-0.007232,-0.027117,-0.013257,-0.002088,-0.020520,-0.018776,0.025634,0.001967,-0.008850,-0.014023,0.004605,0.022810,0.009910
0.002924,-0.006596,0.005092,-0.003705,-0.003850,-0.029443,-0.011901,0.000071,-0.017229,-0.018631,0.024366,0.000007,-0.004863,-0.014045,0.007110,0.018746,0.010119
0.004955,-0.005963,0.003761,-0.008406,-0.000656,-0.031463,-0.010597,0.002040,-0.014372,-0.018477,0.022772,-0.002083,-0.000592,-0.014015,0.008555,0.016182,0.010186
0.006118,-0.005180,0.003112,-0.013445,0.001128,-0.033789,-0.010107,0.003865,-0.012112,-0.017920,0.020809,-0.002416,-0.000361,-0.015148,0.008803,0.014472,0.010269
0.005691,-0.004766,0.002394,-0.018887,0.002379,-0.034636,-0.009474,0.005484,-0.010000,-0.016914,0.019569,-0.002359,-0.000120,-0.016189,0.008896,0.013467,0.010600
0.005181,-0.005952,0.002419,-0.024266,0.003475,-0.035991,-0.008698,0.007400,-0.008882,-0.015429,0.018039,-0.002267,-0.000188,-0.016315,0.008368,0.012239,0.011095
0.004229,-0.008196,0.002418,-0.025356,0.004502,-0.035675,-0.007928,0.008272,-0.007956,-0.013946,0.016515,-0.002263,-0.000317,-0.015972,0.007613,0.011609,0.011506
0.003172,-0.009478,0.002392,-0.025260,0.005004,-0.035002,-0.007025,0.009120,-0.007290,-0.011983,0.014723,-0.002234,-0.000462,-0.015445,0.006856,0.011181,0.011353
0.002899,-0.010055,0.002728,-0.023284,0.005228,-0.033943,-0.006043,0.009326,-0.006525,-0.010047,0.013714,-0.001925,0.000412,-0.014328,0.006011,0.010615,0.011081
0.002593,-0.009690,0.003066,-0.020961,0.004835,-0.032716,-0.005410,0.009345,-0.005848,-0.007883,0.012739,-0.001573,0.001343,-0.013008,0.005058,0.009910,0.010830
0.002237,-0.009221,0.002701,-0.018853,0.004372,-0.031119,-0.004904,0.008992,-0.005096,-0.006995,0.011621,-0.001866,0.001749,-0.011597,0.003875,0.009547,0.010479
0.001444,-0.008756,0.002289,-0.017167,0.004224,-0.028271,-0.004741,0.008541,-0.004370,-0.006013,0.010486,-0.002196,0.002124,-0.010041,0.002574,0.009080,0.010011
0.000581,-0.008194,0.001964,-0.015226,0.004034,-0.024992,-0.004529,0.007756,-0.003684,-0.005034,0.009030,-0.002503,0.002330,-0.008377,0.001441,0.008393,0.008868
0.000254,-0.006359,0.001602,-0.013029,0.003200,-0.022676,-0.004268,0.006550,-0.003147,-0.004177,0.007538,-0.002706,0.002172,-0.006896,0.001026,0.007233,0.007152
0.000235,-0.004157,0.001094,-0.010159,0.002281,-0.020029,-0.003504,0.005030,-0.002549,-0.002994,0.005641,-0.001808,0.001511,-0.005256,0.000781,0.005933,0.005256
0.000163,-0.001760,0.000539,-0.006529,0.001604,-0.014487,-0.002403,0.003361,-0.001805,-0.001934,0.003803,-0.001055,0.000939,-0.003457,0.000558,0.004496,0.003608
0.000085,0.000692,0.000239,-0.003055,0.000865,-0.007533,-0.001202,0.001720,-0.000994,-0.001006,0.001978,-0.000238,0.000317,-0.001704,0.000267,0.002682,0.001822
