AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002852,0.001798,0.002416,0.006250,-0.000473,-0.000940,-0.000303,0.000179,-0.000729,-0.000676,0.001567,0.006377,0.000952,0.000466,0.000939,0.002309,0.000276
0.004617,0.003031,0.003525,0.010924,-0.000613,-0.002417,-0.000312,0.000330,-0.000862,-0.001294,0.001679,0.008690,0.001871,0.001326,0.001438,0.003745,0.000299
0.005644,0.004143,0.004077,0.015038,-0.000452,-0.003559,-0.000039,0.000290,-0.000805,-0.002133,0.001155,0.008383,0.002402,0.002302,0.001927,0.004639,0.000155
0.005361,0.004821,0.003905,0.017188,-0.000051,-0.004064,0.000086,0.000027,-0.000565,-0.002913,0.000043,0.004348,0.002292,0.003144,0.002365,0.003783,0.000057
0.004071,0.004726,0.003802,0.016649,0.000158,-0.003704,0.000439,-0.000059,-0.000100,-0.003296,-0.000576,0.000053,0.001086,0.003541,0.002372,0.001041,-0.000016
0.001906,0.003658,0.003646,0.013235,0.001031,-0.002291,0.000961,-0.000521,0.000155,-0.003313,-0.002624,-0.003383,0.000210,0.003498,0.001734,-0.000196,-0.000229
0.000126,0.001691,0.003436,0.008098,0.002414,-0.000091,0.001586,-0.001043,0.000586,-0.002405,-0.005168,-0.009612,-0.000299,0.002289,0.000193,-0.003087,-0.000483
-0.000686,0.000009,0.003088,0.002533,0.003360,0.001885,0.002077,-0.002158,0.000772,-0.001729,-0.006573,-0.014256,-0.001718,0.000875,-0.000799,-0.006694,-0.000274
-0.003607,-0.001575,0.001904,-0.000058,0.003460,0.005323,0.002043,-0.002607,0.000666,-0.000437,-0.006538,-0.014480,-0.003539,0.000001,-0.003309,-0.008412,0.000001
-0.005763,-0.004257,0.000266,-0.004391,0.002442,0.005866,0.001409,-0.002318,0.000800,0.000140,-0.004173,-0.009559,-0.004138,-0.000600,-0.005857,-0.007209,0.000212
-0.006635,-0.006679,-0.000374,-0.005987,0.000813,0.004245,0.000423,-0.001118,0.000924,0.001900,-0.001768,-0.002321,-0.003209,-0.001017,-0.007501,-0.004423,0.000263
-0.007492,-0.007795,-0.002926,-0.005454,0.000002,0.002376,-0.000045,-0.000078,0.001443,0.003791,-0.000013,0.000317,-0.001538,-0.000831,-0.007500,-0.001466,0.000046
-0.007326,-0.006669,-0.007191,-0.003228,-0.000691,0.000997,-0.000870,0.000325,0.002433,0.005700,0.000944,0.005509,0.000002,-0.000002,-0.005231,-0.000045,-0.000030
-0.005180,-0.003494,-0.010866,-0.000317,-0.001923,0.000076,-0.002284,0.001613,0.004281,0.007367,0.002344,0.007490,0.001955,0.000760,-0.001096,0.000704,-0.000327
-0.001342,-0.000328,-0.012827,0.000680,-0.001201,-0.000488,-0.003271,0.002677,0.006874,0.007867,0.001980,0.003516,0.006460,0.002873,0.001012,0.001214,-0.001082
0.000240,0.001121,-0.012537,0.003162,0.000103,-0.000005,-0.003109,0.003497,0.010363,0.007606,0.000312,0.000124,0.011075,0.004925,0.006557,0.000000,-0.001939
0.004385,0.004917,-0.009882,0.004573,0.002428,0.001991,-0.001917,0.003472,0.014233,0.005639,-0.000568,-0.002051,0.015341,0.006455,0.011719,-0.001310,-0.002268
0.009206,0.007985,-0.005988,0.003868,0.006399,0.006395,-0.001137,0.003063,0.017927,0.003511,-0.004320,-0.008074,0.016639,0.006731,0.015626,-0.003313,-0.001662
0.011900,0.009356,-0.001896,0.001294,0.010307,0.009941,-0.000544,0.002265,0.021441,0.001390,-0.007394,-0.013007,0.014988,0.006008,0.017811,-0.002541,-0.000404
0.011011,0.007351,0.000012,-0.000059,0.014135,0.011704,-0.000046,0.002644,0.024509,0.001195,-0.006978,-0.014012,0.009316,0.003688,0.019858,-0.002258,-0.000144
0.005174,0.004411,0.002117,-0.003376,0.017160,0.011630,0.000472,0.004164,0.026852,0.001817,-0.002389,-0.012175,0.000925,-0.000028,0.020761,-0.002719,-0.000181
0.000302,0.000645,0.003665,-0.008864,0.019202,0.010477,0.001894,0.007411,0.028146,0.004232,0.000279,-0.008114,-0.003176,-0.004617,0.020654,-0.004245,-0.000403
-0.002056,-0.000868,0.003296,-0.013086,0.020140,0.007433,0.003126,0.012468,0.028094,0.008005,0.005526,-0.004488,-0.013310,-0.013194,0.020529,-0.005918,-0.000534
-0.007363,-0.004780,0.001019,-0.015275,0.020262,0.002115,0.004892,0.019432,0.025066,0.012364,0.014129,-0.001553,-0.022049,-0.021996,0.020733,-0.006897,-0.000853
-0.010875,-0.008202,-0.000085,-0.016057,0.020480,0.000280,0.007086,0.027754,0.020559,0.016885,0.022781,-0.000000,-0.027731,-0.028720,0.020666,-0.008939,-0.001325
-0.009988,-0.011060,-0.001696,-0.014200,0.019120,0.000250,0.009519,0.035475,0.013752,0.019654,0.028687,0.002003,-0.028694,-0.031493,0.018957,-0.010489,-0.001449
-0.006324,-0.012931,-0.002645,-0.009221,0.015682,0.001060,0.009854,0.039148,0.004938,0.019221,0.026718,0.004118,-0.026848,-0.028763,0.016228,-0.009562,-0.000436
-0.001823,-0.013640,-0.001701,-0.001769,0.009675,0.002750,0.007265,0.035223,-0.000090,0.016287,0.017938,0.006014,-0.021283,-0.018682,0.011613,-0.002704,0.000425
0.000215,-0.013068,-0.000105,0.001600,0.003663,0.005914,0.002521,0.024892,-0.006071,0.012252,0.009361,0.009038,-0.013392,-0.004220,0.008665,0.000472,0.001941
0.003159,-0.009773,0.000862,0.009579,-0.000003,0.009469,0.000021,0.009455,-0.014592,0.005934,0.001775,0.012168,-0.006310,0.000937,0.004653,0.006364,0.002980
0.005432,-0.006332,0.004190,0.015740,-0.003960,0.012422,-0.001444,-0.000003,-0.020388,0.000495,-0.000633,0.015274,-0.000959,0.011130,0.000735,0.011955,0.003326
0.005185,-0.002358,0.008513,0.018319,-0.010203,0.012823,-0.004755,-0.009945,-0.023104,-0.002514,-0.006957,0.016714,0.001261,0.019535,-0.001150,0.014461,0.003042
0.004164,0.000000,0.011055,0.017511,-0.014780,0.005918,-0.006548,-0.024031,-0.024223,-0.008773,-0.012817,0.015835,0.006222,0.021980,-0.006078,0.015838,0.001747
