AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.061414,-0.052899,-0.027530,-0.083517,-0.022832,-0.026366,-0.004479,-0.005595,-0.003234,-0.028997,-0.008641,0.009742,-0.090283,-0.011648,-0.014507,-0.015557,-0.049365
-0.062669,-0.052606,-0.026404,-0.083652,-0.022906,-0.026102,-0.005217,-0.004598,-0.003329,-0.030561,-0.008740,0.010266,-0.088837,-0.010708,-0.014224,-0.011843,-0.049621
-0.062893,-0.051473,-0.025088,-0.082349,-0.021564,-0.025412,-0.005880,-0.003331,-0.003283,-0.030841,-0.008099,0.011432,-0.086018,-0.008769,-0.014779,-0.007829,-0.048128
-0.062107,-0.048124,-0.023927,-0.078473,-0.017950,-0.024309,-0.006478,-0.002056,-0.003061,-0.027202,-0.007357,0.012816,-0.079883,-0.006564,-0.016460,-0.003522,-0.045903
-0.060299,-0.043339,-0.022365,-0.073334,-0.013682,-0.026521,-0.006888,-0.000960,-0.001867,-0.023468,-0.006522,0.014213,-0.072235,-0.004242,-0.017861,-0.000827,-0.042983
-0.057501,-0.037301,-0.020041,-0.067604,-0.009594,-0.028202,-0.007183,-0.000242,-0.000592,-0.020060,-0.003806,0.015795,-0.061432,-0.002300,-0.018930,0.000000,-0.039471
-0.051260,-0.031021,-0.016007,-0.060760,-0.006106,-0.029298,-0.007357,-0.000003,-0.000064,-0.017465,-0.001722,0.017663,-0.049341,-0.000585,-0.019755,0.000722,-0.035374
-0.044440,-0.025003,-0.012103,-0.052933,-0.003751,-0.030946,-0.007750,0.000082,0.000012,-0.015485,-0.000535,0.019734,-0.037487,-0.000000,-0.020923,0.002437,-0.031869
-0.038213,-0.020415,-0.010313,-0.044331,-0.001862,-0.031948,-0.008440,0.000403,0.000204,-0.013270,0.000006,0.021601,-0.026206,0.001025,-0.021918,0.004824,-0.028071
-0.031530,-0.015688,-0.008477,-0.035933,-0.000465,-0.031088,-0.009163,0.001242,0.000753,-0.010813,0.000257,0.023635,-0.015525,0.004350,-0.022269,0.007866,-0.023794
-0.024696,-0.011263,-0.006440,-0.028631,0.000002,-0.026911,-0.009561,0.002493,0.001739,-0.007804,0.001323,0.025344,-0.006877,0.009328,-0.022402,0.012105,-0.019324
-0.017872,-0.007931,-0.004362,-0.020924,0.000904,-0.022010,-0.009750,0.004052,0.003336,-0.004464,0.003104,0.025771,-0.001456,0.015149,-0.023034,0.016986,-0.014615
-0.011270,-0.003797,-0.001954,-0.013227,0.003546,-0.017413,-0.009632,0.005717,0.005287,-0.001685,0.005503,0.025715,0.000207,0.021795,-0.023201,0.022509,-0.009839
-0.004599,-0.000685,-0.000259,-0.006486,0.008097,-0.013169,-0.009345,0.007047,0.007447,-0.000046,0.008288,0.025200,0.006303,0.029104,-0.022863,0.029317,-0.005384
-0.000192,0.001017,0.000321,-0.001505,0.015727,-0.008983,-0.009209,0.008577,0.009670,0.001300,0.011325,0.023813,0.028686,0.036919,-0.022070,0.035555,-0.002479
0.000410,0.000936,0.001428,-0.003893,0.019695,-0.008813,-0.008903,0.007641,0.010530,0.002801,0.011583,0.021488,0.031429,0.035381,-0.024379,0.037510,-0.002208
0.002657,0.001162,0.001424,-0.007125,0.022062,-0.006372,-0.008487,0.006921,0.012296,0.004737,0.011303,0.018909,0.032777,0.033346,-0.027512,0.038198,-0.001892
0.005158,0.002357,0.000369,-0.010718,0.023207,-0.004166,-0.008515,0.005790,0.013855,0.007852,0.009987,0.017597,0.033676,0.033954,-0.030561,0.038870,-0.002842
0.007667,0.002699,-0.000000,-0.015502,0.023915,-0.002187,-0.009778,0.004887,0.015491,0.011334,0.008982,0.016537,0.034786,0.034933,-0.033221,0.037894,-0.003835
0.009456,0.002385,-0.000458,-0.020884,0.024280,-0.001194,-0.010079,0.004151,0.016999,0.015078,0.009076,0.014830,0.035310,0.035821,-0.036651,0.036606,-0.004618
0.010680,0.001449,-0.003145,-0.026934,0.024766,-0.000828,-0.010033,0.003695,0.018326,0.017901,0.009567,0.013067,0.035194,0.036370,-0.038921,0.034297,-0.004860
0.011781,0.000820,-0.007533,-0.030860,0.025016,-0.000350,-0.009670,0.002487,0.019477,0.020762,0.010009,0.011174,0.034692,0.037223,-0.040194,0.031816,-0.005140
0.013000,0.000445,-0.013071,-0.033679,0.024208,-0.000011,-0.009289,0.001549,0.020509,0.023409,0.009954,0.009203,0.033259,0.037451,-0.040369,0.028283,-0.005290
0.013673,0.000102,-0.017913,-0.035913,0.022076,0.000061,-0.009887,0.001511,0.021796,0.024430,0.008920,0.005962,0.030702,0.037047,-0.039217,0.025332,-0.005357
0.013078,-0.000001,-0.018246,-0.033994,0.019980,0.000505,-0.010467,0.001325,0.022956,0.024481,0.006716,0.003351,0.026742,0.035894,-0.037620,0.021557,-0.005262
0.011455,-0.000150,-0.018709,-0.031599,0.018347,0.001556,-0.011275,0.000502,0.023793,0.024480,0.004650,0.001421,0.022565,0.034142,-0.035487,0.018033,-0.004978
0.010318,-0.000757,-0.019132,-0.029304,0.016447,0.003878,-0.012375,-0.000058,0.024076,0.023658,0.002897,0.000133,0.019211,0.031375,-0.033112,0.015232,-0.004656
0.009048,-0.003302,-0.019758,-0.026738,0.014363,0.004822,-0.013439,-0.001807,0.023801,0.022838,0.002522,-0.000226,0.016727,0.028172,-0.030797,0.012362,-0.004110
0.007704,-0.005678,-0.020568,-0.025072,0.012457,0.006898,-0.014105,-0.003085,0.023136,0.021813,0.001614,-0.001541,0.014868,0.024721,-0.028245,0.010125,-0.003566
0.006271,-0.007604,-0.021182,-0.023046,0.010870,0.009483,-0.014531,-0.004110,0.022317,0.020955,0.000986,-0.003385,0.012961,0.021573,-0.025948,0.008216,-0.001974
0.004777,-0.007253,-0.021592,-0.019365,0.010048,0.012804,-0.014849,-0.005544,0.021345,0.022749,0.000347,-0.005973,0.011271,0.018449,-0.023710,0.006441,-0.000502
0.001396,-0.005300,-0.021653,-0.015551,0.009515,0.014248,-0.015337,-0.006752,0.020530,0.024234,0.000205,-0.008756,0.009717,0.015294,-0.019434,0.005272,0.000000
0.000029,-0.002642,-0.021546,-0.011938,0.008937,0.015527,-0.015552,-0.007665,0.019494,0.023335,0.000291,-0.010854,0.008541,0.012537,-0.014950,0.004597,0.000504
-0.000051,-0.000905,-0.019822,-0.008980,0.008209,0.016491,-0.015482,-0.008635,0.018172,0.021346,0.000728,-0.010821,0.008022,0.009954,-0.010130,0.003894,0.001840
-0.000335,-0.000083,-0.015934,-0.005661,0.007416,0.016048,-0.015104,-0.009367,0.015871,0.019071,0.000929,-0.009162,0.006714,0.007781,-0.006408,0.002735,0.002626
-0.001371,-0.000023,-0.013795,-0.003140,0.006495,0.016541,-0.014890,-0.009975,0.013423,0.016921,0.001928,-0.007498,0.005177,0.005970,-0.003457,0.001273,0.002946
-0.002977,-0.000001,-0.013626,-0.001313,0.005634,0.017203,-0.014928,-0.009565,0.011023,0.014629,0.001131,-0.005868,0.004567,0.005530,-0.001214,0.000267,0.003249
-0.004946,-0.000003,-0.013108,-0.000629,0.004319,0.019732,-0.014999,-0.008993,0.008617,0.012125,0.001059,-0.005105,0.003847,0.004719,-0.000035,-0.000049,0.003822
-0.007227,-0.000450,-0.011883,-0.000363,0.002833,0.019144,-0.014843,-0.007888,0.006532,0.008556,0.001427,-0.004886,0.002563,0.003484,0.000292,-0.000938,0.004801
-0.010118,-0.001007,-0.009689,-0.000113,0.001513,0.017882,-0.014302,-0.006533,0.004705,0.005387,0.001944,-0.004560,0.001454,0.001761,0.001865,-0.002421,0.005820
-0.011588,-0.001797,-0.008210,0.000096,0.000479,0.012667,-0.013101,-0.004378,0.003363,0.003054,0.002550,-0.003902,0.000853,0.000404,0.004840,-0.003158,0.006648
-0.013211,-0.003251,-0.006751,0.000928,0.000389,0.008234,-0.011528,-0.002717,0.002126,0.001974,0.003301,-0.003428,0.000170,-0.000045,0.008097,-0.004778,0.007149
-0.013893,-0.004442,-0.005333,0.000807,0.000441,0.004301,-0.009398,-0.001478,0.000907,0.001014,0.003595,-0.003280,-0.000369,-0.000792,0.009735,-0.006843,0.007386
-0.013570,-0.004099,-0.004906,0.000626,0.000661,0.003084,-0.006863,-0.000876,0.000035,0.000610,0.003672,-0.003348,-0.001068,-0.002662,0.009490,-0.009933,0.007469
-0.012934,-0.003597,-0.004574,0.000398,0.000794,0.002104,-0.004350,-0.000389,-0.000131,0.000424,0.003603,-0.003972,-0.000305,-0.004753,0.008459,-0.011400,0.007459
-0.012407,-0.004023,-0.004920,0.000176,0.000914,0.002882,-0.002017,-0.000015,-0.000380,0.000234,0.003797,-0.004475,0.000021,-0.006761,0.007378,-0.012899,0.007300
-0.011664,-0.004274,-0.006487,0.000106,0.001003,0.003605,-0.000520,0.000220,-0.000765,0.000020,0.004064,-0.005245,0.000317,-0.009021,0.004151,-0.013899,0.007403
-0.009752,-0.003534,-0.007959,-0.000000,0.001175,0.004166,0.000006,0.001048,-0.001221,-0.000079,0.004387,-0.005701,0.000959,-0.010915,0.002016,-0.015367,0.007456
-0.007685,-0.002375,-0.008709,-0.000282,0.001559,0.004474,0.000789,0.001531,-0.001850,-0.000525,0.004341,-0.005722,0.001698,-0.011823,0.000635,-0.016239,0.007352
-0.006182,-0.001151,-0.009125,-0.001038,0.001790,0.005213,0.002634,0.002041,-0.002276,-0.001215,0.004281,-0.005323,0.002430,-0.012363,0.000098,-0.017612,0.007389
-0.004839,-0.000781,-0.009855,-0.002392,0.001021,0.005571,0.004013,0.002817,-0.002268,-0.001308,0.003632,-0.005983,0.003057,-0.012851,0.000000,-0.016793,0.007277
-0.004631,-0.000447,-0.010515,-0.002629,0.000390,0.005975,0.005463,0.004300,-0.002221,-0.001846,0.002627,-0.005201,0.003606,-0.013250,-0.000000,-0.015974,0.006930
-0.004855,-0.000309,-0.011722,-0.003495,0.000198,0.004115,0.005631,0.004859,-0.002085,-0.001963,0.002654,-0.004368,0.003580,-0.012859,-0.000021,-0.014931,0.006555
-0.004911,-0.000362,-0.012291,-0.004595,0.000162,0.002952,0.005335,0.005864,-0.001899,-0.001979,0.002485,-0.003651,0.003659,-0.012514,-0.000174,-0.015249,0.005953
-0.004217,-0.000912,-0.013161,-0.006112,0.000240,0.000988,0.004999,0.006263,-0.001444,-0.001621,0.002653,-0.003495,0.003883,-0.012784,-0.000777,-0.015432,0.005786
-0.003047,-0.001598,-0.012504,-0.007660,0.000444,0.000336,0.005673,0.006932,-0.001003,-0.001246,0.002332,-0.004536,0.004774,-0.014185,-0.001834,-0.015006,0.005500
-0.001743,-0.001751,-0.010182,-0.008992,0.000684,0.000023,0.006603,0.007185,-0.000539,-0.000481,0.001970,-0.005462,0.005739,-0.015397,-0.002932,-0.014781,0.005767
-0.000442,-0.001173,-0.008243,-0.008053,0.000927,-0.000141,0.007402,0.006259,-0.000226,-0.000003,0.001895,-0.006949,0.006978,-0.015740,-0.003607,-0.014970,0.006510
-0.000355,-0.000541,-0.006345,-0.006410,0.001160,-0.000139,0.007422,0.004767,-0.000037,0.000632,0.003647,-0.008201,0.008202,-0.015828,-0.003096,-0.013865,0.007153
-0.000295,-0.000052,-0.005114,-0.004731,0.001322,-0.000102,0.007351,0.003723,0.000001,0.001244,0.004579,-0.009465,0.009269,-0.015486,-0.002499,-0.011093,0.007438
-0.000192,0.000081,-0.003959,-0.004089,0.001702,-0.000041,0.007128,0.002285,0.000112,0.002099,0.006261,-0.010458,0.010123,-0.015113,-0.001661,-0.008379,0.007000
-0.000202,0.000756,-0.001566,-0.003415,0.002681,0.000073,0.006968,0.001703,0.000175,0.003375,0.006609,-0.010724,0.010241,-0.014274,-0.001443,-0.005810,0.006646
-0.000662,0.001634,-0.000197,-0.003103,0.003928,0.000782,0.006611,0.001154,0.000512,0.005077,0.006651,-0.010166,0.010089,-0.013310,-0.001237,-0.004402,0.006203
-0.001772,0.002943,-0.000003,-0.002783,0.005169,0.002143,0.005995,0.000764,0.000874,0.005843,0.005146,-0.009726,0.009922,-0.011747,-0.001017,-0.003004,0.005816
-0.002792,0.004485,0.000110,-0.003321,0.005343,0.004091,0.004879,0.000327,0.001109,0.006215,0.003494,-0.009945,0.008104,-0.010292,-0.000617,-0.001808,0.005735
-0.003606,0.004871,0.000783,-0.004804,0.004912,0.003685,0.003684,0.000148,0.001224,0.005612,0.001628,-0.009729,0.006222,-0.008708,-0.000271,-0.000965,0.006343
-0.003374,0.004678,0.002394,-0.006411,0.004693,0.003267,0.003014,-0.000047,0.001314,0.005186,0.000219,-0.009311,0.004361,-0.007433,-0.000007,-0.000288,0.007052
-0.002001,0.003639,0.004402,-0.005652,0.004390,0.001763,0.002655,-0.000077,0.001931,0.004663,-0.000048,-0.008447,0.003021,-0.006455,0.000369,0.000067,0.007585
-0.002112,0.001688,0.006001,-0.005445,0.004223,0.000312,0.002208,-0.000224,0.002411,0.004542,-0.001176,-0.005134,0.001745,-0.005503,0.001106,0.001709,0.008231
