AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004164,0.002125,-0.000102,-0.018071,0.016180,0.029650,-0.002203,0.000941,0.041036,0.001409,-0.017301,-0.019525,-0.002362,-0.005322,0.013925,-0.001410,-0.005266
-0.007330,-0.000114,-0.002645,-0.019632,0.022106,0.035011,-0.004947,0.000783,0.052323,0.002919,-0.019050,-0.022984,-0.004646,-0.004943,0.019890,-0.003876,-0.003952
-0.010615,-0.002220,-0.004999,-0.020914,0.028268,0.040758,-0.007469,0.000890,0.064230,0.004475,-0.019961,-0.025223,-0.006647,-0.004427,0.028630,-0.002699,-0.002672
-0.014203,-0.004300,-0.006094,-0.020938,0.035231,0.046404,-0.008431,0.003366,0.076287,0.006187,-0.020623,-0.026640,-0.009373,-0.003890,0.036582,-0.000636,-0.001116
-0.018879,-0.007911,-0.006598,-0.020211,0.042631,0.051288,-0.009276,0.006052,0.087916,0.009782,-0.021033,-0.027715,-0.011644,-0.003198,0.047658,0.003740,0.000048
-0.023097,-0.011253,-0.007032,-0.019872,0.049694,0.054958,-0.011047,0.009683,0.099453,0.013086,-0.020650,-0.028989,-0.013710,-0.002441,0.058515,0.011197,0.001180
-0.026856,-0.014851,-0.007808,-0.019607,0.057028,0.057901,-0.012620,0.014241,0.110591,0.015035,-0.020059,-0.029987,-0.015569,-0.001677,0.068481,0.019744,0.002280
-0.030807,-0.017590,-0.008483,-0.019119,0.063605,0.059540,-0.013995,0.019180,0.120627,0.015725,-0.019341,-0.030489,-0.016258,-0.000906,0.077927,0.027599,0.003849
-0.034577,-0.020308,-0.009056,-0.017610,0.069466,0.061220,-0.015591,0.023711,0.129423,0.016286,-0.018409,-0.029441,-0.015379,0.000515,0.086074,0.036502,0.005348
-0.037814,-0.022725,-0.009060,-0.015938,0.074436,0.061439,-0.016956,0.028392,0.136484,0.017088,-0.016583,-0.025287,-0.012663,0.001971,0.093068,0.045319,0.006564
-0.039402,-0.024842,-0.008488,-0.016173,0.078719,0.060438,-0.017755,0.032617,0.141928,0.017732,-0.014595,-0.020206,-0.010066,0.003444,0.099030,0.053920,0.007726
-0.040437,-0.025887,-0.007522,-0.016087,0.081962,0.058796,-0.017970,0.036467,0.145580,0.018498,-0.011991,-0.015116,-0.007827,0.004863,0.103748,0.060845,0.008835
-0.041137,-0.026690,-0.006234,-0.015679,0.084199,0.057414,-0.017947,0.039530,0.147240,0.019085,-0.010007,-0.010192,-0.005689,0.006443,0.106380,0.066124,0.010147
-0.041358,-0.028118,-0.004973,-0.015664,0.085211,0.055322,-0.017813,0.042372,0.146923,0.019493,-0.007662,-0.005328,-0.002770,0.007991,0.107833,0.070540,0.011633
-0.041448,-0.030040,-0.004104,-0.015272,0.084753,0.052268,-0.017584,0.044518,0.144646,0.019748,-0.005145,-0.000434,0.000882,0.009464,0.108177,0.076110,0.013171
-0.041068,-0.032197,-0.003351,-0.015475,0.083300,0.047323,-0.018026,0.046070,0.140818,0.020450,-0.003431,0.005977,0.004534,0.010859,0.105697,0.080662,0.013583
-0.040177,-0.033950,-0.002071,-0.014421,0.081697,0.041802,-0.018877,0.047631,0.135748,0.020644,-0.001519,0.011802,0.008590,0.012017,0.103046,0.080500,0.013651
-0.037665,-0.033030,-0.000542,-0.013133,0.079515,0.039115,-0.019193,0.050040,0.129087,0.021474,0.000228,0.015813,0.013617,0.012953,0.099294,0.081411,0.013487
-0.034938,-0.031722,0.000949,-0.012237,0.076989,0.036821,-0.018476,0.052068,0.120776,0.021241,0.002230,0.018682,0.019232,0.013338,0.094428,0.082453,0.013118
-0.033117,-0.030361,0.002944,-0.010598,0.074000,0.033748,-0.016901,0.053791,0.111066,0.018792,0.004400,0.021801,0.023948,0.013443,0.088261,0.082530,0.012429
-0.030901,-0.028587,0.004792,-0.008898,0.069585,0.030299,-0.014843,0.054917,0.100641,0.015269,0.006179,0.027155,0.028428,0.013332,0.080227,0.080014,0.012097
-0.028621,-0.025129,0.007125,-0.006752,0.064007,0.026978,-0.012025,0.054953,0.089153,0.012201,0.007774,0.032268,0.031893,0.013137,0.069923,0.077548,0.011650
-0.025238,-0.020921,0.009064,-0.005534,0.057268,0.023548,-0.008801,0.053263,0.077255,0.009930,0.008986,0.036928,0.033966,0.013294,0.059235,0.073285,0.011209
-0.021760,-0.017481,0.010292,-0.004215,0.049856,0.017207,-0.006180,0.051740,0.065285,0.008194,0.009825,0.040958,0.036432,0.013248,0.048768,0.068827,0.010868
-0.017660,-0.013822,0.012675,-0.005395,0.041663,0.011662,-0.003821,0.048827,0.053780,0.007924,0.010517,0.044662,0.038586,0.012809,0.038787,0.063907,0.010600
-0.014771,-0.010534,0.014897,-0.004031,0.034189,0.006591,-0.001295,0.044534,0.043177,0.008608,0.009554,0.046729,0.039418,0.011887,0.027909,0.058271,0.010348
-0.011278,-0.007079,0.015782,-0.003900,0.027480,0.002257,0.000702,0.038991,0.032511,0.009055,0.008457,0.045795,0.038331,0.011145,0.018379,0.049707,0.010418
-0.007561,-0.003997,0.016104,-0.004196,0.021648,0.001286,0.001038,0.033174,0.024224,0.008860,0.008246,0.043182,0.036720,0.010761,0.009354,0.040277,0.010250
-0.005364,-0.000127,0.015158,-0.004111,0.017225,-0.000361,0.001000,0.027669,0.017846,0.008466,0.008044,0.039761,0.034767,0.010217,0.001820,0.029696,0.010467
-0.003370,0.003726,0.013909,-0.004044,0.013096,-0.000315,0.001349,0.022299,0.012765,0.008063,0.008115,0.036643,0.033266,0.009900,-0.002753,0.020399,0.010271
-0.002375,0.004781,0.013310,-0.003056,0.010072,0.000378,0.003045,0.018347,0.008603,0.008480,0.007998,0.034691,0.030329,0.009526,-0.007797,0.011340,0.010132
-0.002747,0.004212,0.013025,-0.001412,0.008161,0.001104,0.005143,0.015085,0.005032,0.010849,0.007013,0.032202,0.026968,0.009197,-0.008965,0.004208,0.009543
-0.002141,0.006098,0.012681,-0.000310,0.006924,0.001794,0.006463,0.012520,0.002373,0.012526,0.006210,0.028807,0.023080,0.008743,-0.009231,-0.000124,0.008838
-0.001536,0.007275,0.011716,0.000005,0.006680,0.001975,0.008332,0.010954,0.000803,0.012984,0.005280,0.025339,0.018665,0.008117,-0.009222,-0.003456,0.007948
-0.001829,0.007638,0.010225,0.000412,0.006104,0.002061,0.010019,0.009970,-0.000185,0.011828,0.004247,0.021756,0.014831,0.007271,-0.009701,-0.006820,0.007355
-0.002552,0.007686,0.008488,0.001886,0.005670,0.003269,0.010801,0.008518,-0.000845,0.010240,0.003947,0.018440,0.012894,0.006687,-0.010076,-0.006590,0.006667
-0.003332,0.006497,0.007075,0.005312,0.005103,0.005068,0.011246,0.007978,-0.001415,0.009208,0.004571,0.017906,0.012816,0.005945,-0.010638,-0.005430,0.005665
-0.002970,0.006703,0.006066,0.007059,0.004821,0.006266,0.012011,0.007735,-0.001874,0.007771,0.005079,0.017985,0.012444,0.005195,-0.010291,-0.003525,0.004617
-0.002077,0.007671,0.006735,0.008066,0.004976,0.008363,0.012873,0.007840,-0.002263,0.007187,0.004824,0.017754,0.009607,0.004349,-0.009846,-0.004310,0.003733
-0.001258,0.008760,0.008349,0.008809,0.005383,0.011118,0.013403,0.007796,-0.002726,0.006477,0.003770,0.016462,0.006605,0.003550,-0.009217,-0.005738,0.003104
0.000490,0.010006,0.009516,0.008638,0.005710,0.013567,0.013577,0.007927,-0.003079,0.006406,0.002855,0.012719,0.003725,0.002685,-0.008249,-0.007058,0.003203
0.001828,0.010234,0.010463,0.008267,0.005646,0.015457,0.013547,0.007093,-0.003584,0.006179,0.001139,0.008849,0.001769,0.001275,-0.007129,-0.006126,0.003401
0.001451,0.009662,0.011310,0.006408,0.005402,0.015499,0.012970,0.006125,-0.003862,0.005282,-0.000120,0.006610,0.000092,0.000315,-0.006543,-0.004956,0.003349
0.001103,0.009015,0.012626,0.005471,0.005947,0.015138,0.011838,0.005462,-0.003865,0.004464,-0.000646,0.003969,-0.000915,-0.000556,-0.005845,-0.006287,0.003024
0.002663,0.007765,0.014023,0.004506,0.006521,0.016431,0.010515,0.006695,-0.004101,0.004267,-0.000525,0.000803,-0.001180,-0.001125,-0.004838,-0.008764,0.002576
0.004714,0.006579,0.015202,0.003276,0.007238,0.017370,0.009678,0.007806,-0.004425,0.004154,0.000450,-0.002393,-0.002851,-0.002028,-0.003534,-0.009714,0.002008
0.005061,0.004817,0.015884,0.003030,0.008266,0.017652,0.008605,0.008549,-0.004712,0.002436,0.001387,-0.005021,-0.004805,-0.002754,-0.002183,-0.010203,0.001294
0.005232,0.002540,0.015793,0.002827,0.008643,0.018408,0.007395,0.009187,-0.004685,0.000581,0.001338,-0.006264,-0.007334,-0.003446,-0.001406,-0.012112,0.001136
0.004375,0.002014,0.015327,0.003220,0.008755,0.019143,0.005997,0.008821,-0.004506,-0.001249,0.000972,-0.007749,-0.010323,-0.004636,-0.001791,-0.013813,0.001628
0.004338,0.001614,0.014163,0.002381,0.008585,0.020557,0.004722,0.008848,-0.004678,-0.002762,0.000845,-0.009061,-0.013313,-0.005711,-0.002135,-0.015906,0.002065
0.003455,0.000383,0.013826,0.000828,0.008412,0.017652,0.004405,0.008768,-0.005121,-0.004283,0.000643,-0.010338,-0.015417,-0.006850,-0.002494,-0.017186,0.002353
0.002380,-0.000797,0.014888,-0.002518,0.008154,0.014383,0.004217,0.008873,-0.005249,-0.005843,0.000313,-0.012219,-0.017239,-0.008132,-0.002671,-0.017314,0.002393
0.000796,-0.002253,0.015496,-0.001639,0.007635,0.010259,0.003934,0.009121,-0.005000,-0.007230,-0.000329,-0.013966,-0.018732,-0.009380,-0.002942,-0.017406,0.002608
0.000606,-0.003690,0.014841,-0.001828,0.006879,0.005743,0.002946,0.008668,-0.004668,-0.008338,-0.001046,-0.015613,-0.020481,-0.010648,-0.003114,-0.016515,0.003126
0.000549,-0.004998,0.014006,-0.003775,0.006393,0.003786,0.001230,0.008082,-0.004318,-0.009509,-0.000523,-0.018335,-0.022111,-0.011858,-0.002807,-0.014811,0.003591
0.000528,-0.004443,0.013472,-0.005741,0.005784,0.000721,-0.000240,0.007814,-0.004081,-0.011190,0.000876,-0.020131,-0.023440,-0.013578,-0.002421,-0.012876,0.003472
0.000641,-0.003219,0.012821,-0.007299,0.004920,-0.001768,-0.001118,0.007930,-0.003858,-0.012768,0.002761,-0.022595,-0.023691,-0.015294,-0.001046,-0.012531,0.002998
-0.000081,-0.004546,0.011825,-0.008847,0.003625,-0.005652,-0.001613,0.006602,-0.003848,-0.013366,0.005512,-0.023465,-0.023585,-0.016617,0.000225,-0.013083,0.002348
-0.000710,-0.005109,0.011218,-0.010759,0.002479,-0.009496,-0.001813,0.005833,-0.004829,-0.013573,0.006765,-0.024097,-0.021937,-0.018745,0.001920,-0.013700,0.001704
-0.000852,-0.003118,0.010543,-0.012835,0.001737,-0.012314,-0.001558,0.004319,-0.006136,-0.013543,0.007598,-0.023574,-0.019379,-0.020503,0.003700,-0.014418,0.000964
