AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054384,-0.100293,0.010639,0.027559,-0.017608,0.011009,0.000188,-0.066474,-0.012255,-0.022047,0.002355,-0.012655,-0.009114,-0.081624,-0.009800,-0.008294,0.000282
-0.063524,-0.128337,0.022606,0.039758,-0.004548,0.042759,0.004348,-0.071666,-0.002933,-0.018742,0.012051,-0.008923,-0.013323,-0.120823,-0.009195,-0.011734,0.045302
-0.058630,-0.139613,0.034813,0.046479,-0.000039,0.073163,0.001576,-0.069879,0.002443,-0.019836,0.022204,0.000193,-0.021373,-0.150956,-0.000001,-0.014231,0.135417
-0.045911,-0.134489,0.042219,0.048221,0.001774,0.094095,0.000363,-0.059689,0.012875,-0.017125,0.029660,0.008215,-0.027813,-0.160244,0.003965,-0.016138,0.217275
-0.030145,-0.105775,0.055154,0.042743,0.008227,0.114395,0.005566,-0.040890,0.017392,-0.009552,0.028319,0.020224,-0.018093,-0.129723,0.012070,-0.017008,0.229009
-0.023458,-0.047295,0.065219,0.020841,0.020982,0.118191,0.015004,-0.019277,0.021095,0.000197,0.019070,0.022225,-0.008214,-0.073049,0.011304,-0.018784,0.175644
-0.024000,-0.008703,0.059563,0.002234,0.023627,0.102035,0.019689,-0.002775,0.019831,0.007916,0.008171,0.022523,-0.004740,-0.014136,0.004141,-0.013244,0.085963
-0.011464,0.001333,0.044119,-0.018481,0.012694,0.046080,0.014406,0.000757,0.014035,0.015508,-0.000493,0.015673,-0.001404,0.004978,0.000338,-0.005623,0.006119
-0.002418,0.034284,0.022081,-0.042931,0.002282,0.001885,0.005278,0.005868,0.008673,0.028010,-0.020839,0.001407,0.000002,0.053048,-0.000000,-0.003194,-0.036010
-0.000850,0.076844,0.010217,-0.047227,0.000095,-0.012014,0.005430,0.016755,0.010161,0.047789,-0.046041,-0.009559,0.003187,0.103381,-0.000738,-0.005276,-0.166378
0.000000,0.085068,0.000054,-0.045272,0.001347,-0.025008,0.005897,0.027306,0.024995,0.067258,-0.051563,-0.040718,0.019636,0.113684,-0.001417,-0.012222,-0.220606
0.003502,0.073868,-0.005763,-0.037111,0.004595,-0.031198,0.000284,0.034257,0.055654,0.069407,-0.049672,-0.054580,0.024890,0.102346,0.003494,-0.020928,-0.190260
0.018514,0.044745,-0.026023,-0.038574,0.004794,-0.035201,-0.007998,0.034413,0.090304,0.057306,-0.033431,-0.056958,0.010327,0.077335,0.020286,-0.027945,-0.136975
0.034096,0.004232,-0.023257,-0.031450,0.011303,-0.015284,-0.008635,0.029640,0.112557,0.034130,-0.007816,-0.051316,0.003396,0.045699,0.046603,-0.035026,-0.095413
0.023563,-0.006357,-0.008503,-0.029122,0.028792,0.002947,-0.004726,0.031318,0.132685,0.015432,0.000215,-0.058251,0.000390,0.018394,0.064664,-0.046424,-0.038139
0.011455,-0.042173,-0.001223,-0.015641,0.061039,0.056472,0.001174,0.040787,0.155214,0.002392,0.016243,-0.056525,0.000376,-0.002739,0.075847,-0.053135,0.007229
0.008890,-0.056759,-0.004293,-0.007452,0.094175,0.100602,0.011442,0.048347,0.164281,-0.004243,0.041355,-0.042984,0.000070,-0.019398,0.088839,-0.061040,0.075572
0.006661,-0.042132,-0.008441,-0.004189,0.120042,0.120916,0.014354,0.050724,0.154504,-0.020564,0.051082,-0.027500,-0.000564,-0.043627,0.095727,-0.059766,0.169688
0.002590,-0.023564,-0.013017,0.002608,0.135889,0.126130,0.007729,0.057948,0.141378,-0.032042,0.052566,-0.009255,-0.010653,-0.056791,0.088816,-0.051575,0.242632
0.000328,-0.013846,-0.030463,0.016741,0.135199,0.113014,0.001983,0.056839,0.130546,-0.026438,0.050302,-0.000711,-0.007589,-0.061720,0.068308,-0.044839,0.270191
-0.001236,-0.004986,-0.045352,0.046799,0.117475,0.104726,0.000052,0.051598,0.112291,-0.008029,0.043537,0.000607,-0.002185,-0.054950,0.037768,-0.035692,0.251287
-0.000722,-0.000842,-0.036154,0.040580,0.085628,0.082627,0.000152,0.054958,0.086727,-0.000006,0.035360,0.006288,0.000059,-0.024298,0.010429,-0.021539,0.153141
-0.007739,0.007046,-0.016745,0.028319,0.056237,0.054273,0.004343,0.056158,0.058619,0.003836,0.030568,0.013984,0.000455,-0.000512,0.000010,-0.008253,0.024531
-0.024017,-0.000038,-0.001792,0.002505,0.033028,0.028425,0.008807,0.059464,0.034538,0.012966,0.023470,0.007002,0.000418,0.015216,-0.004812,0.000036,-0.028936
-0.036241,0.000000,0.003823,-0.000115,0.009466,0.003480,0.019095,0.066539,0.022000,0.025740,0.018654,0.001030,0.001622,0.024244,-0.016428,0.011708,-0.149996
-0.044168,0.000038,0.009308,-0.001142,-0.000096,-0.001442,0.027763,0.065259,0.011952,0.026382,0.016095,-0.000314,0.000242,0.031108,-0.009619,0.016106,-0.226755
-0.051063,0.003088,0.014923,0.000245,-0.009931,-0.013897,0.030278,0.060024,0.002946,0.014084,0.018997,-0.000049,-0.000015,0.030328,-0.002306,0.018819,-0.241493
-0.054430,0.010287,0.026508,0.004720,-0.019777,-0.030710,0.017912,0.045632,-0.000001,0.002665,0.021507,0.003675,-0.001668,0.017984,0.001252,0.022924,-0.222795
-0.045737,0.012178,0.012538,0.000800,-0.026848,-0.052646,0.004182,0.026045,-0.004131,-0.001066,0.028415,0.015421,-0.005899,0.004083,0.011847,0.025719,-0.173175
-0.040287,0.010999,0.000242,0.004791,-0.028692,-0.033160,-0.004032,0.006756,-0.004899,-0.014620,0.034800,0.027290,-0.013911,-0.008965,0.020788,0.034258,-0.105224
-0.031189,0.008539,-0.000702,0.000816,-0.022994,-0.019591,-0.024672,0.000229,-0.004695,-0.026437,0.037040,0.035906,-0.007158,-0.027596,0.028458,0.039035,-0.053395
-0.036069,0.016029,-0.000698,-0.002216,-0.003744,-0.002414,-0.029807,-0.000451,-0.003305,-0.032477,0.031242,0.032525,-0.003661,-0.030350,0.038139,0.029125,-0.021708
-0.043691,-0.003751,-0.000460,-0.027311,0.003732,0.006186,-0.034454,-0.000875,0.000573,-0.028873,0.024481,0.017112,-0.001885,-0.035031,0.044074,0.015880,0.005563
-0.040901,-0.014937,-0.004737,-0.036392,0.020524,0.026325,-0.039437,0.000787,0.013117,-0.019973,0.023740,0.000173,-0.003187,-0.050882,0.058060,0.003941,0.062467
-0.032475,-0.038016,-0.013326,-0.023881,0.035412,0.044965,-0.045313,0.002634,0.028776,-0.020469,0.020927,-0.012758,-0.012493,-0.070033,0.064258,-0.002498,0.144983
-0.020506,-0.047805,-0.024331,-0.009853,0.039553,0.019761,-0.057533,0.002456,0.042703,-0.016967,0.022588,-0.030214,-0.033887,-0.081345,0.066750,-0.022058,0.219346
-0.003167,-0.046040,-0.022401,-0.000892,0.038494,0.004662,-0.066753,0.000157,0.053578,-0.009717,0.027989,-0.044777,-0.045808,-0.080707,0.064041,-0.042877,0.261628
0.000069,-0.038454,-0.012777,-0.000173,0.038369,0.012291,-0.049012,0.000995,0.053902,-0.002352,0.029609,-0.047618,-0.024684,-0.058941,0.053193,-0.061008,0.206414
0.001275,-0.025292,-0.000296,0.005888,0.032292,0.029742,-0.024501,0.003123,0.044958,0.000294,0.027245,-0.043258,-0.008013,-0.038264,0.044928,-0.060260,0.110371
0.000509,-0.005543,0.003151,0.021079,0.022979,0.034025,-0.004358,0.003272,0.028607,0.005732,0.022097,-0.012685,-0.000001,-0.005275,0.026315,-0.050583,0.017295
-0.000692,-0.006274,0.013924,0.022936,0.015196,0.013336,0.000997,0.004507,0.011033,0.014585,0.018999,0.000021,0.003665,0.005108,0.005454,-0.040571,-0.018834
-0.003534,-0.015460,0.028008,0.009718,0.004502,0.000347,0.008639,0.005661,0.000784,0.026297,0.015247,0.015676,0.012462,0.043525,-0.000486,-0.018061,-0.144943
-0.008794,-0.025057,0.023882,0.003095,0.001976,-0.000029,0.015372,0.011711,0.000007,0.040189,0.012735,0.029605,0.020235,0.066556,-0.003656,-0.002776,-0.217178
-0.009390,-0.029278,0.011435,-0.000306,0.000512,-0.000128,0.011814,0.008625,-0.001071,0.041227,0.009728,0.034462,0.032019,0.075466,-0.002857,0.000200,-0.210641
-0.004555,-0.027884,0.000192,-0.006014,-0.001499,-0.015367,0.000270,0.000148,-0.003260,0.035646,0.008227,0.039121,0.023382,0.074029,-0.000516,0.001043,-0.171398
0.004506,-0.011988,-0.008681,-0.015414,-0.013960,-0.072230,-0.012728,-0.007363,-0.003621,0.024350,0.014899,0.028508,0.013325,0.067894,0.000275,0.001979,-0.115720
0.022099,0.006116,-0.013413,-0.033803,-0.014881,-0.068182,-0.015974,-0.015431,-0.001164,0.011392,0.006844,0.012394,0.011804,0.060537,0.002402,0.008693,-0.086487
0.037746,0.036338,-0.005903,-0.050306,-0.014856,-0.057945,-0.008416,-0.017922,-0.001259,0.006887,0.000886,0.000195,0.011137,0.046408,0.000787,0.003863,-0.064358
0.036220,0.072139,-0.004131,-0.030130,-0.010754,-0.034090,-0.000621,-0.021206,-0.000350,0.004636,-0.003074,-0.006203,0.012169,0.034614,0.000048,0.003747,-0.051078
0.021779,0.057118,-0.001376,-0.010167,-0.000544,-0.015377,0.005838,-0.011243,0.000403,0.004394,-0.001807,-0.019415,0.008088,0.017873,-0.003224,0.000034,-0.039112
0.010827,0.038245,0.002652,-0.003275,0.004675,0.004412,0.016776,-0.000037,0.007271,-0.000112,-0.000304,-0.017956,0.000437,-0.000756,-0.008076,0.000429,0.000096
0.005427,0.006256,0.007074,-0.000048,0.013644,0.024795,0.009001,0.009171,0.017427,-0.001463,-0.000068,-0.014234,-0.005673,-0.039934,-0.010974,0.000044,0.061397
0.002188,-0.004386,-0.002113,0.008972,0.018530,0.047767,-0.000225,0.017276,0.025886,-0.003130,-0.001249,-0.011395,-0.011139,-0.079479,-0.007564,0.001465,0.157616
0.006465,-0.039078,-0.023710,0.031491,0.019853,0.048142,-0.010960,0.020702,0.030966,-0.000246,-0.002666,-0.016345,-0.002789,-0.112440,-0.002664,0.003077,0.238833
0.014784,-0.062885,-0.046982,0.054180,0.017647,0.026428,-0.028195,0.019782,0.028790,0.000080,-0.002364,-0.010666,0.000442,-0.123555,-0.003580,-0.000065,0.288218
0.022983,-0.037826,-0.017912,0.038261,0.022869,0.011206,-0.006402,0.010278,0.024430,0.003098,-0.012205,-0.010842,0.003993,-0.109723,-0.004051,-0.000915,0.247526
0.012783,-0.012654,-0.001887,0.015815,0.022111,-0.001309,0.000161,0.000190,0.012019,0.011179,-0.026793,-0.001063,0.013488,-0.080440,-0.019435,-0.011561,0.158378
