AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005373,-0.012169,0.002959,-0.013461,0.002302,-0.008768,0.000005,0.000955,0.001341,-0.000135,-0.004315,-0.000035,-0.010567,-0.012446,-0.000007,-0.002599,0.001681
-0.006576,-0.012356,0.002788,-0.014264,0.004025,-0.007120,0.000013,0.002061,0.002415,-0.000001,-0.002760,-0.000217,-0.011156,-0.012237,-0.000044,-0.001000,0.002248
-0.008189,-0.013751,0.002585,-0.013827,0.006665,-0.001450,-0.000000,0.003492,0.004306,0.000143,-0.000982,-0.000277,-0.011604,-0.011862,0.000238,-0.000225,0.002854
-0.010035,-0.014940,0.002791,-0.010867,0.009651,-0.000001,-0.000012,0.006103,0.007318,0.000519,-0.000155,-0.000254,-0.012705,-0.011269,0.000868,-0.000000,0.003528
-0.012052,-0.015888,0.003140,-0.008218,0.013215,0.001519,-0.000189,0.009335,0.011646,0.001077,0.000002,-0.000231,-0.013995,-0.010530,0.003009,0.000066,0.004114
-0.014196,-0.017185,0.003198,-0.007056,0.017800,0.004858,-0.000834,0.013531,0.017318,0.001713,0.000205,-0.000125,-0.015047,-0.006779,0.005845,0.000012,0.004644
-0.016188,-0.018214,0.002443,-0.007311,0.023152,0.008941,-0.001751,0.019048,0.024332,0.003075,0.000818,-0.000069,-0.017029,-0.000647,0.008082,-0.000009,0.005041
-0.018236,-0.018939,0.001768,-0.007373,0.029445,0.013423,-0.002683,0.025510,0.032867,0.004517,0.001966,-0.000034,-0.018840,0.000324,0.010281,-0.000069,0.005361
-0.020782,-0.019271,0.001572,-0.006796,0.036780,0.019350,-0.002696,0.033494,0.042509,0.005952,0.004118,-0.000014,-0.019711,0.002693,0.013291,-0.000022,0.005725
-0.023274,-0.020240,0.002171,-0.005361,0.044552,0.026777,-0.001838,0.042428,0.052553,0.007470,0.006812,-0.000004,-0.020225,0.006353,0.016316,0.000061,0.006148
