AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012641,-0.025800,0.010922,-0.035277,0.012536,-0.039592,0.009403,-0.003811,-0.002604,-0.008523,-0.008078,-0.030907,0.007078,-0.023323,0.009772,-0.022967,0.009769
-0.017447,-0.012627,0.017340,-0.042054,0.015157,-0.046919,0.020625,-0.003652,-0.003318,-0.007309,-0.016387,-0.038939,0.007361,-0.027611,0.011198,-0.026235,0.010874
-0.020500,-0.000876,0.021391,-0.047873,0.018697,-0.049587,0.028340,-0.004680,-0.003662,-0.002593,-0.021698,-0.041942,0.002659,-0.028840,0.008580,-0.026373,0.010969
-0.023655,0.010465,0.017758,-0.051647,0.021022,-0.050763,0.033200,-0.006165,-0.005618,0.002279,-0.023103,-0.037801,0.002955,-0.029195,-0.003631,-0.023381,0.010014
-0.023604,0.014436,0.013087,-0.050818,0.022493,-0.046488,0.031667,-0.008209,-0.006708,0.010017,-0.021736,-0.029322,0.002502,-0.025944,-0.013974,-0.016542,0.009203
-0.019231,0.024320,0.008762,-0.044237,0.019092,-0.035063,0.026359,-0.007207,-0.005931,0.016811,-0.015385,-0.008144,0.002204,-0.018139,-0.018592,-0.003536,0.007423
-0.011577,0.005051,0.003054,-0.047073,0.013037,-0.017588,0.018258,-0.006901,-0.004540,0.010629,-0.018476,0.006731,0.003434,-0.008570,-0.022306,-0.005276,0.004278
-0.003451,-0.016326,-0.005045,-0.033864,0.010660,0.003637,0.009776,-0.005367,-0.002275,0.002385,-0.010829,0.021195,0.007432,-0.000231,-0.023069,0.008618,-0.001096
0.004344,-0.028267,-0.008703,-0.015849,0.005315,-0.003247,0.005784,-0.003122,-0.002460,-0.003768,-0.005812,0.030205,0.012388,0.004987,-0.020090,0.010733,-0.003779
0.009132,-0.027726,-0.008665,0.007157,-0.000639,-0.009544,0.001662,-0.002415,0.000011,-0.003034,0.003448,0.031775,0.015209,0.006823,-0.011982,0.009558,-0.005457
0.009616,-0.024472,0.001834,0.026399,-0.001648,-0.007913,0.007741,-0.000833,0.002379,-0.000981,0.005204,0.029372,0.015460,0.009493,-0.001748,0.004120,-0.001645
0.009075,-0.019317,0.012031,0.041355,-0.000690,-0.002059,0.013301,-0.000655,0.005383,0.003558,0.005861,0.018282,0.003770,0.011893,0.006837,-0.002620,0.001396
0.010220,-0.004690,0.014850,0.047745,0.001251,0.019485,0.019519,0.000969,0.005621,0.006787,0.002717,0.007977,-0.005413,0.011891,0.005218,-0.011918,0.002053
0.008964,0.001266,0.016036,0.046360,0.005006,0.037989,0.021185,0.000743,0.004212,0.005726,-0.007952,-0.003552,-0.015130,0.011304,0.002552,-0.019334,0.003751
-0.000495,0.006771,0.013055,0.045162,0.007264,0.052530,0.020187,0.001684,0.003490,0.002554,-0.013867,-0.000857,-0.025807,0.009712,0.003658,-0.011730,0.007765
-0.007675,0.005126,0.007995,0.036369,0.008909,0.056608,0.016658,0.001823,0.004298,-0.006916,-0.011376,-0.002076,-0.030817,0.009937,0.005148,0.005745,0.011668
-0.012671,0.003216,0.001164,0.025629,0.008773,0.046543,0.011803,0.001556,0.005065,-0.018399,-0.005955,-0.003458,-0.031643,0.004923,0.003725,0.019865,0.011774
-0.008965,0.001657,-0.011519,0.014398,0.005608,0.025817,0.007724,0.001487,0.003283,-0.026946,-0.002386,-0.006617,-0.026113,-0.000047,0.003771,0.026151,0.008426
0.004166,0.000051,-0.018586,0.004595,0.001680,0.002657,0.004662,-0.002293,0.003403,-0.025138,0.001997,-0.005128,-0.013852,-0.003166,0.011298,0.026107,0.001151
0.013635,-0.006958,-0.017015,-0.006027,0.003320,-0.014895,0.001705,-0.005674,0.006271,-0.016104,-0.002816,-0.006222,0.002784,-0.005014,0.019243,0.015945,-0.000330
0.024953,-0.013843,-0.013586,-0.013068,0.004516,-0.031525,-0.000817,-0.014936,0.009261,-0.004211,-0.006093,-0.016771,0.014214,-0.007481,0.024620,-0.006175,-0.005340
0.038823,-0.006947,-0.006716,-0.018132,0.007421,-0.031898,-0.000163,-0.020820,0.012407,0.011280,-0.010566,-0.024797,0.025177,-0.008179,0.031211,-0.026569,-0.011108
