AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.053202,0.000569,-0.009813,-0.016339,0.012769,0.002138,0.016798,-0.013366,0.016709,-0.022491,0.035979,-0.033223,0.016951,0.062469,0.030659,-0.065723,-0.175030
0.053620,0.005489,-0.020692,-0.003823,0.005757,-0.005656,0.005497,-0.035138,0.019421,-0.022858,0.041981,-0.015589,0.013615,0.055624,0.017619,-0.036864,-0.150828
0.034707,0.020609,-0.033825,-0.011191,0.004655,-0.027419,0.000707,-0.042211,0.024807,-0.019724,0.037975,-0.001079,0.011527,0.025725,0.003654,-0.007439,-0.120533
0.024856,0.036399,-0.051207,-0.007318,0.002352,-0.048411,0.003277,-0.042276,0.025093,-0.006539,0.023445,0.004760,0.009654,0.006948,-0.001212,0.006598,-0.084140
0.010117,0.050056,-0.058315,0.000342,-0.000402,-0.063375,0.004836,-0.052605,0.022969,-0.000105,0.017169,0.019765,0.010110,-0.000186,-0.006924,0.033600,-0.056588
0.002701,0.062893,-0.060609,0.021184,0.001292,-0.037718,0.007324,-0.056463,0.017514,0.000457,0.015344,0.017844,0.001166,-0.003924,-0.018271,0.057796,-0.051026
-0.000000,0.066261,-0.065036,0.073367,0.001575,-0.020634,0.009194,-0.040772,0.007471,-0.000289,0.011827,0.017459,-0.008519,-0.011555,-0.015338,0.061206,-0.050679
0.000082,0.070622,-0.060789,0.075949,0.000000,-0.001606,0.011743,-0.018976,0.002252,-0.008068,0.008625,0.014785,-0.011864,-0.000492,-0.010347,0.043936,-0.062230
0.015022,0.076576,-0.045175,0.053022,-0.006065,-0.000680,0.009642,-0.006180,0.000934,-0.013240,0.002342,0.012754,-0.010180,0.005016,-0.004001,0.023154,-0.068704
0.035596,0.075214,-0.021559,0.027019,-0.013156,-0.002078,0.003031,0.000615,0.001492,-0.011255,0.000107,0.011561,-0.008485,0.016182,-0.007726,0.001258,-0.073025
0.041259,0.059171,-0.003366,0.016539,-0.014750,-0.007479,-0.000331,0.007179,0.002043,-0.009068,-0.001168,0.010774,-0.005370,0.024123,-0.015955,-0.005357,-0.074803
0.040844,0.049066,0.003136,0.006253,-0.015791,-0.025710,-0.009758,0.011547,0.001969,-0.006798,-0.003222,0.010887,-0.012177,0.027015,-0.022531,-0.026742,-0.069213
0.034328,0.046178,0.025166,0.006828,-0.009901,-0.039770,-0.011675,0.011062,0.003883,-0.000409,-0.001408,0.015384,-0.005024,0.025925,-0.026213,-0.013381,-0.051586
0.025547,0.048133,0.033774,0.012609,-0.007295,-0.052852,-0.007515,0.009112,0.005876,0.009369,0.000001,0.017440,-0.006995,0.021434,-0.024037,-0.001994,-0.031528
0.013922,0.060781,0.033593,0.016633,0.000007,-0.050277,-0.001248,0.012912,0.009468,0.027028,0.003176,0.016048,-0.000115,0.019027,-0.021817,0.002386,-0.024240
0.002863,0.064609,0.028350,0.030862,0.003735,-0.036979,-0.000518,0.015595,0.009129,0.032482,0.015700,0.006683,0.004792,0.015611,-0.015934,0.020974,-0.015429
-0.006173,0.058374,0.019908,0.042459,0.009110,-0.020554,0.000080,0.017570,0.007228,0.030479,0.022362,-0.000009,0.011600,0.015866,-0.000060,0.043508,-0.011723
-0.002899,0.055911,0.020568,0.019025,0.012457,-0.001466,0.006004,0.016375,0.004499,0.016514,0.023731,-0.004314,0.021451,0.013775,0.010743,0.063481,-0.005558
-0.002113,0.055999,0.006791,0.002128,0.008976,-0.008253,0.011272,0.013536,0.004332,0.009100,0.024864,-0.011906,0.025246,0.013855,0.005068,0.070030,-0.003381
-0.005303,0.044394,0.005623,0.000231,0.009562,-0.002260,0.002408,0.011381,0.003588,0.000406,0.023755,-0.010462,0.037876,0.012999,0.002226,0.064437,-0.003417
-0.015513,0.016081,0.002841,-0.000016,0.005035,0.000176,-0.000007,0.001096,0.000100,-0.005163,0.025205,-0.005657,0.040447,0.013163,-0.000554,0.051479,-0.003800
-0.025686,0.002994,0.002612,-0.002288,0.002733,0.016619,-0.000148,-0.002129,-0.002691,-0.017981,0.026740,0.000033,0.051123,0.010279,-0.000552,0.040775,-0.001585
-0.030676,-0.000028,0.001967,-0.010074,0.000703,0.050684,0.000543,-0.015945,-0.010896,-0.028809,0.024458,0.006437,0.037769,0.006258,-0.000094,0.026455,0.000002
-0.032947,-0.000006,0.000176,-0.014338,0.002006,0.050558,0.002313,-0.013912,-0.013497,-0.005702,0.013038,0.026602,0.023828,0.003760,-0.000429,0.010559,0.000012
-0.031844,-0.002852,0.000013,-0.000574,0.002867,0.040027,0.000294,-0.010494,-0.011028,-0.000777,0.004655,0.036260,0.013662,0.000160,-0.007160,-0.002369,-0.000001
-0.029809,-0.012576,-0.000776,0.003511,0.002884,0.013396,-0.000480,-0.005982,-0.007136,0.001110,0.000030,0.033563,0.001673,-0.000909,-0.003887,-0.003183,-0.000113
-0.018051,-0.027815,0.000461,0.002462,0.000427,0.003650,-0.001607,0.000001,-0.003558,0.004261,0.000428,0.027875,-0.002031,-0.005532,-0.000000,-0.012059,-0.000595
-0.011540,-0.031592,-0.000472,0.000971,-0.002851,-0.003828,-0.001779,0.005429,-0.000822,0.008381,0.002382,0.014400,-0.016444,-0.008950,0.000592,-0.017626,-0.003940
-0.004489,-0.023324,0.001283,0.008498,-0.005616,-0.004480,-0.005927,0.021554,-0.000009,0.003091,0.002980,0.009479,-0.016013,-0.005353,0.000523,-0.020490,-0.007539
-0.010637,-0.024095,0.002952,0.021141,-0.008639,-0.002046,-0.010953,0.018847,-0.000047,-0.000117,0.005032,0.005991,-0.012254,-0.000483,-0.009412,-0.020072,-0.013295
-0.020905,-0.026967,0.002519,0.042515,-0.010862,0.002525,-0.010139,0.017513,-0.001889,-0.003227,0.004730,0.005182,-0.004615,0.000439,-0.015612,-0.029353,-0.018002
-0.027175,-0.023635,0.001516,0.036694,-0.013075,0.015578,-0.008918,0.009299,-0.009925,-0.013170,0.006074,0.005039,-0.000509,0.004286,-0.014090,-0.034115,-0.019901
-0.033744,-0.015906,-0.000097,0.027452,-0.009857,0.028438,-0.005444,0.007143,-0.013864,0.000002,0.002666,0.008953,-0.001272,0.010766,-0.009073,-0.034512,-0.020402
-0.026386,-0.020142,0.000008,0.030732,-0.000311,0.036677,-0.001581,0.002697,-0.014062,0.003295,0.000123,0.012148,0.000000,0.014523,-0.011334,-0.023186,-0.018693
-0.020292,-0.025496,0.000305,0.038754,0.006210,0.027397,-0.000011,0.000058,-0.006214,0.001986,-0.001435,0.015443,0.003098,0.017821,-0.006371,-0.004025,-0.018058
-0.002542,-0.017673,0.001333,0.033177,0.014728,0.006756,-0.000234,0.000018,-0.000351,0.001402,-0.004873,0.021829,0.005312,0.016940,-0.001188,-0.000013,-0.017401
0.001752,-0.009493,0.005942,0.023961,0.016035,-0.001949,-0.002170,-0.000005,0.001984,0.001096,-0.000588,0.019975,0.000008,0.009946,-0.000590,0.003074,-0.015988
0.014643,-0.001077,0.018401,0.018411,0.017815,-0.022163,-0.001982,0.001621,0.007531,0.004883,-0.000348,0.020592,-0.002383,0.001327,-0.000247,0.012729,-0.011967
0.026052,0.000001,0.033247,0.000501,0.009520,-0.042535,-0.000796,0.000243,0.012420,0.007598,-0.000126,0.022190,-0.005219,-0.001137,-0.005447,0.019853,-0.008775
0.024453,0.000835,0.039334,-0.001315,0.008008,-0.044382,-0.000621,0.000730,0.013036,0.007622,-0.003198,0.020169,-0.004638,-0.008088,-0.012520,0.001448,-0.005737
0.017773,-0.000232,0.039057,-0.008903,0.002972,-0.039952,-0.003950,-0.002950,0.011662,0.005148,-0.008399,0.012079,-0.000034,-0.012355,-0.017526,-0.004128,-0.002924
0.009357,-0.001548,0.038246,-0.010284,0.000074,-0.037392,-0.008945,-0.001708,0.008668,0.004059,-0.012471,0.008424,-0.000597,-0.009797,-0.006873,-0.014131,-0.001386
0.009574,-0.008701,0.043119,-0.002492,-0.000153,-0.038962,-0.007430,-0.000028,0.004002,0.002055,-0.012253,0.007338,-0.002819,-0.005161,-0.001461,-0.000973,-0.000219
0.008275,-0.021463,0.047096,0.004650,-0.003702,-0.037969,-0.003345,0.002998,0.000317,-0.000720,-0.001023,0.007037,-0.002829,-0.000256,0.001299,0.001725,-0.000895
0.011775,-0.015264,0.043883,0.024263,-0.005387,-0.036198,-0.003398,0.008154,-0.000207,-0.013305,-0.000001,0.000174,-0.000276,0.001475,0.014438,0.002068,-0.004324
0.017601,-0.005109,0.028923,0.048322,-0.008520,-0.013995,-0.004160,0.001406,-0.002053,-0.037376,0.008807,-0.002743,0.001933,0.009892,0.012350,0.003386,-0.007555
0.019642,0.003841,0.013737,0.059743,-0.007226,-0.001454,-0.005017,-0.000415,-0.002381,-0.040610,0.021972,-0.002231,0.005694,0.014061,0.009443,0.005995,-0.006101
0.018731,0.016386,0.010613,0.031237,-0.016709,0.002559,-0.007664,-0.003775,-0.001705,-0.039460,0.030510,0.005010,0.010162,0.013168,0.006112,0.004288,-0.001848
0.018744,0.023914,0.004352,0.007872,-0.014963,0.017562,-0.010924,-0.006335,-0.000015,-0.032728,0.027916,0.018358,0.017597,0.010773,0.002235,0.000359,-0.000070
0.019263,0.015382,-0.001254,0.000528,-0.012660,0.039439,-0.007753,-0.013037,0.001358,-0.021590,0.017953,0.029544,0.034249,0.009675,-0.001357,-0.000450,-0.000459
0.019436,0.005436,-0.011144,-0.003268,-0.005587,0.058302,-0.004134,-0.011272,0.005881,-0.009529,0.006742,0.036104,0.031581,0.007730,-0.000969,0.000037,-0.001483
0.022231,0.002577,-0.000798,-0.020638,-0.000531,0.062062,-0.001173,-0.005982,0.009346,-0.002045,-0.000722,0.041930,0.022558,0.003194,0.000129,0.008646,-0.002049
0.018442,0.000999,0.006336,-0.029196,-0.000008,0.050639,0.001729,-0.000155,0.010312,-0.000030,-0.008465,0.028967,0.005509,-0.000802,0.002136,0.035324,0.001753
0.002541,0.012623,0.022269,-0.027406,-0.000093,0.034380,0.005423,0.008543,0.009780,0.000113,-0.020132,0.009616,-0.006588,-0.008584,-0.000549,0.042826,0.027142
-0.000779,0.025681,0.012102,-0.013296,-0.002679,0.012582,-0.000110,0.008168,-0.000146,0.000854,-0.022756,0.010905,-0.016724,-0.025417,-0.006777,0.040456,0.092642
0.007382,0.066093,0.002880,0.001203,-0.036395,-0.035897,-0.025281,-0.007078,-0.016453,-0.003728,-0.012393,0.011066,-0.002800,-0.041639,-0.026579,0.005952,0.176685
0.020423,0.111107,-0.000273,0.022527,-0.099003,-0.110732,-0.069009,-0.060101,-0.069623,-0.028176,-0.000013,0.020055,0.000000,-0.052892,-0.057185,-0.001765,0.244827
0.051799,0.145734,-0.004590,0.039580,-0.177728,-0.179957,-0.108034,-0.118986,-0.147446,-0.062063,0.018493,0.022062,-0.000012,-0.089689,-0.084569,-0.014642,0.322202
0.102325,0.179218,-0.026013,0.066901,-0.263546,-0.226261,-0.129818,-0.169325,-0.238424,-0.104951,0.047018,0.001332,0.000018,-0.134548,-0.107228,0.000001,0.364375
0.175470,0.225549,-0.044302,0.050081,-0.338593,-0.236719,-0.147498,-0.206869,-0.322158,-0.145669,0.059256,-0.005785,-0.009574,-0.192532,-0.115064,0.046746,0.364926
0.234718,0.270124,-0.048805,0.000131,-0.373818,-0.153386,-0.171481,-0.230251,-0.377029,-0.187666,0.057115,-0.022963,-0.034275,-0.227913,-0.107079,0.113534,0.338326
0.283067,0.278568,-0.027795,-0.035454,-0.357040,-0.058983,-0.180616,-0.266065,-0.399632,-0.220132,0.023452,-0.056174,-0.082523,-0.237411,-0.115437,0.185945,0.274357
0.323789,0.280310,-0.003233,-0.116973,-0.300975,0.002103,-0.173877,-0.276468,-0.368539,-0.242981,-0.000054,-0.095713,-0.162191,-0.183022,-0.122442,0.229139,0.135428
0.317364,0.242976,0.004294,-0.205119,-0.211403,0.128237,-0.167988,-0.252027,-0.310844,-0.248484,-0.025232,-0.086102,-0.231706,-0.098818,-0.113023,0.251696,0.012231
0.309184,0.225512,0.015548,-0.238400,-0.144539,0.173750,-0.184553,-0.217183,-0.218735,-0.231306,-0.071637,-0.039642,-0.243728,-0.011999,-0.099708,0.179649,-0.017765
0.279280,0.175587,0.004496,-0.229110,-0.099359,0.149238,-0.201577,-0.204777,-0.147049,-0.214226,-0.095871,-0.005090,-0.220724,0.034048,-0.096402,0.108212,-0.136267
0.234579,0.126149,-0.000583,-0.159850,-0.071385,0.051541,-0.197253,-0.181885,-0.087557,-0.165365,-0.074592,0.000371,-0.184619,0.126836,-0.048598,0.026681,-0.232646
0.183940,0.106921,-0.015314,-0.087229,-0.069739,-0.001480,-0.171512,-0.146094,-0.047139,-0.117608,-0.062204,0.000373,-0.125148,0.211628,-0.012180,-0.006405,-0.311127
0.153948,0.102099,-0.025593,-0.032848,-0.081981,-0.078735,-0.148479,-0.109593,-0.029163,-0.070384,-0.061181,0.014955,-0.073554,0.216535,0.000603,-0.018715,-0.361608
0.101663,0.112317,-0.032867,-0.008668,-0.092857,-0.157601,-0.112225,-0.079333,-0.021656,-0.043192,-0.041895,0.039871,-0.032478,0.195606,0.048833,-0.028293,-0.346337
0.067660,0.106909,-0.018498,-0.000757,-0.091125,-0.208270,-0.075860,-0.067960,-0.024291,-0.022181,-0.031743,0.059588,-0.002859,0.158208,0.073340,-0.015944,-0.297156
0.052176,0.087145,-0.011536,0.019576,-0.065739,-0.155725,-0.038579,-0.058112,-0.028123,-0.011536,-0.010821,0.066192,-0.001874,0.121869,0.078792,-0.012083,-0.259316
0.018810,0.039961,0.000095,0.052422,-0.023226,-0.075683,-0.011364,-0.032098,-0.044697,-0.000680,-0.000774,0.071430,-0.004277,0.083596,0.055575,-0.002276,-0.238172
-0.000050,0.017287,0.015338,0.080545,-0.000007,-0.011791,0.000030,-0.005703,-0.040333,0.007488,0.001598,0.088633,-0.011386,0.052876,0.027759,-0.020031,-0.200296
-0.015186,0.000047,0.042972,0.072289,0.014095,0.022529,0.011739,0.009774,-0.032696,0.015847,0.012459,0.094331,-0.017113,0.032312,0.019084,-0.014310,-0.161232
-0.046333,-0.024524,0.055905,0.095939,0.063015,0.074745,0.034494,0.043630,-0.011515,0.035803,0.035187,0.087636,-0.013008,0.022280,0.022338,-0.025228,-0.119663
-0.077612,-0.040230,0.062960,0.095576,0.080462,0.067642,0.059388,0.079131,-0.002610,0.071013,0.049859,0.068320,-0.000205,0.019891,0.021677,-0.044011,-0.085118
-0.133403,-0.090182,0.064939,0.077563,0.095830,0.050210,0.089074,0.116768,0.000374,0.115913,0.048383,0.072440,0.020530,0.019048,-0.001423,-0.085202,-0.065637
-0.195421,-0.145376,0.064953,0.049204,0.093339,0.024711,0.130621,0.136186,0.002318,0.136603,0.045575,0.077153,0.050023,0.017829,-0.013980,-0.119755,-0.048275
-0.222508,-0.182000,0.067961,0.021351,0.077527,0.004931,0.154085,0.136107,0.004714,0.134877,0.035038,0.070485,0.089739,0.022388,-0.026143,-0.131569,-0.034668
-0.222655,-0.190463,0.050478,0.011333,0.063358,-0.000084,0.159156,0.118303,0.003446,0.113755,0.036211,0.053696,0.106217,0.024064,-0.033932,-0.124220,-0.023543
-0.201823,-0.186798,0.033245,0.006722,0.049467,-0.001730,0.144035,0.094552,0.001685,0.090718,0.035377,0.040023,0.102020,0.019326,-0.049286,-0.103141,-0.016625
-0.155066,-0.154675,0.015511,0.001061,0.032400,-0.006383,0.109069,0.064254,0.000323,0.066053,0.029555,0.021308,0.079331,0.012260,-0.060834,-0.078922,-0.009439
-0.097729,-0.101085,0.007783,-0.003098,0.013767,-0.001118,0.064848,0.036388,-0.000282,0.036338,0.016327,0.005244,0.046471,0.006685,-0.041671,-0.040890,-0.004823
-0.038237,-0.038312,0.002488,-0.001338,0.005779,-0.000483,0.024259,0.013160,0.001477,0.009871,0.003686,0.002265,0.016048,0.002654,-0.017935,-0.012809,-0.001980
