AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001397,0.001312,0.001240,0.000087,0.000752,0.001055,0.000378,0.002684,-0.000438,0.000791,0.000379,0.006803,0.004456,0.000057,-0.002716,0.002047,0.000203
0.002356,0.002279,0.001755,0.000644,0.002012,0.001917,0.000405,0.005114,-0.000358,0.000781,0.001232,0.009918,0.006827,0.000865,-0.002705,0.004373,0.000366
0.002984,0.003072,0.001983,0.001201,0.003390,0.001494,-0.000018,0.007119,-0.000142,0.000237,0.001877,0.011072,0.008152,0.001699,-0.002105,0.006698,0.000533
0.002346,0.003054,0.002273,0.001792,0.004771,0.000840,-0.000576,0.008464,0.000418,-0.000763,0.002076,0.010135,0.008229,0.002455,-0.001004,0.007337,0.000708
0.001230,0.002402,0.002196,0.002307,0.005548,0.000017,-0.001163,0.009615,0.001156,-0.001240,0.001890,0.007327,0.006893,0.003018,0.000739,0.006357,0.000781
0.000445,0.001558,0.002178,0.003169,0.005604,-0.000495,-0.001674,0.010389,0.002304,-0.001308,0.001780,0.004288,0.004626,0.003343,0.003065,0.004904,0.000728
0.000491,0.000804,0.002379,0.002848,0.004747,-0.001473,-0.001998,0.009662,0.003697,-0.000548,0.001937,0.001508,0.001743,0.003223,0.005236,0.003346,0.000478
0.001117,0.001223,0.003663,0.001657,0.003489,-0.002234,-0.001874,0.008201,0.004584,0.000740,0.001004,-0.000921,-0.001463,0.002498,0.006420,0.002633,0.000119
0.001678,0.002410,0.005455,-0.000013,0.002176,-0.001892,-0.001149,0.006724,0.004790,0.001077,-0.001022,-0.003283,-0.003779,0.001311,0.006611,0.003142,-0.000394
0.001961,0.004767,0.006529,-0.000784,0.001537,-0.000197,0.000427,0.005725,0.004717,0.000695,-0.002909,-0.005103,-0.005179,0.000071,0.006135,0.004811,-0.001108
0.003242,0.007637,0.006683,-0.000695,0.001650,0.002075,0.002283,0.005555,0.004950,0.000308,-0.003929,-0.005772,-0.005272,-0.000343,0.005202,0.007933,-0.001887
0.004597,0.009333,0.005204,-0.000556,0.002027,0.002694,0.003402,0.004851,0.005166,-0.000866,-0.003722,-0.006822,-0.005024,0.000009,0.003128,0.011116,-0.002659
